x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.006018806483740753,9.635830800926723,0.19309277951077328,0.09372644739759155,9.635830800926723
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,0.006016135334507563,9.657778288314955,0.18110664608387148,0.09232108326633229,9.657778288314955
0.17134706303477287,0.49389151204377413,0.13024261128157377,0.05768017843365669,0.26849872153252363,0.6554735889658332,0.06591254752129316,0.2366504492238164,0.0060134932943654365,9.56228396917192,0.22996335043820115,0.08181869229971175,9.56228396917192
0.11890959646552801,0.22952350787818432,0.12239960487931967,0.1285121627151966,0.8969370443373919,0.08273680694401264,0.44745371397584677,0.7899996330961585,0.006009925976651466,9.632499501211404,0.17625105567011615,0.08290396643316683,9.632499501211404
0.18332723248749971,0.09659516718238592,0.14133730623871088,0.23614603746682405,0.354340692050755,0.6195051101967692,0.009326335974037647,0.13643372524529696,0.006008769553623513,9.632240522202078,0.19998329087087863,0.06952091160069077,9.632240522202078
0.13240648433566093,0.3935023117810488,0.2880341075360775,0.006969253532588482,0.25551695097237825,0.015057682059705257,0.12013654876500368,0.47787290811538696,0.0060033584560195245,9.631949272952715,0.1899690518498294,0.07762502500753464,9.631949272952715
0.15926042571663857,0.05629174970090389,0.11959164589643478,0.1263561649248004,0.738101938739419,0.44313598424196243,0.03437440749257803,0.5990160144865513,0.006000363755817148,9.775625685131324,0.12126300746914852,0.060642160760993394,9.775625685131324
0.42571834195405245,0.06821096502244473,0.13634647894650698,0.1724002966657281,0.8775293631479144,0.27644868567585945,0.03403220232576132,0.09757847804576159,0.005996770189015388,9.523688084717781,0.24817037150812624,0.08542171591881687,9.523688084717781
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.0059927149474180595,9.67225104659517,0.17839732542917122,0.07700123237307648,9.67225104659517
0.19839540589600801,0.07470885943621397,0.202191230840981,0.026563444174826145,0.5615433091297746,0.7877772971987724,0.21650712378323078,0.42558666691184044,0.005987951217972957,9.771000419299037,0.12664631641319626,0.04736463128134161,9.771000419299037
0.06580973230302334,0.3999633817002177,0.33340266905725,0.05597458314150572,0.5339274872094393,0.9626881293952465,0.13628179486840963,0.06501816306263208,0.005982296702804173,9.6051567844815,0.1909778885465548,0.10184457452997905,9.6051567844815
0.08888387121260166,0.06552419438958168,0.3879867158830166,0.15624903235584497,0.2937138630077243,0.9046799028292298,0.007101035676896572,0.15731386188417673,0.005975223174082501,9.530564162234725,0.2137397601014761,0.0941548181654151,9.530564162234725
0.10765951592475176,0.5551265673711896,0.28122259955853224,0.17695836257189512,0.7396759232506156,0.924576522782445,0.06188241112977266,0.954188022762537,0.0059706836713427315,9.574552053866697,0.22268554028737061,0.08052804034606054,9.574552053866697
0.07135289907455444,0.5607513356953859,0.08367595262825489,0.06538337282836437,0.23351141065359116,0.9700217740610242,0.130793584510684,0.44957358203828335,0.005969834597001882,9.507514414940415,0.25491127426230686,0.09667774709317013,9.507514414940415
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.005961719839539059,9.580668484787417,0.2182928529514588,0.07798284630167283,9.580668484787417
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.0059568741679221285,9.64384130301808,0.17846141589146883,0.07962825557967633,9.64384130301808
0.11716427002102137,0.35696489457041025,0.09093327820301056,0.12926990073174238,0.23768800403922796,0.5201081465929747,0.010686519555747509,0.8770135967060924,0.005954345938059704,9.60569067508774,0.20936275625803968,0.08466975103547057,9.60569067508774
0.16581502091139555,0.3032392514869571,0.12963865231722593,0.3018213976174593,0.9983191480860114,0.13549694884568453,0.3069594632834196,0.4783597243949771,0.005951257670317342,9.659437987088165,0.15791483090004932,0.07574367623573722,9.659437987088165
0.2535019852221012,0.2861898774281144,0.20730509608983994,0.06596201658248901,0.5553051996976137,0.13662734162062407,0.050439782440662384,0.6956002730876207,0.005950981229278209,9.6949894883391,0.16115998757623673,0.056919015409952756,9.6949894883391
0.06300578266382217,0.4387494772672653,0.059023731388151646,0.16345817409455776,0.12066230550408363,0.9572564726695418,0.06539739854633808,0.3118596160784364,0.005950493016291284,9.49015116877997,0.26266631894740106,0.10695772183802386,9.49015116877997
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.005948144021427187,9.718480562246986,0.14658143351593578,0.06520276719713397,9.718480562246986
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,0.005942329344593803,9.747577006404411,0.12548826685087153,0.05472818676805643,9.747577006404411
0.043553393334150314,0.6747567476704717,0.03389664087444544,0.05794047098606825,0.11887754499912262,0.08202422596514225,0.0735684297978878,0.6896856976673007,0.005941165144245209,9.422454164506943,0.29855009502764895,0.10991832792720901,9.422454164506943
0.05294934660196304,0.4490874968469143,0.316788736730814,0.16957234777510166,0.7546469401568174,0.8952568843960762,0.05668597761541605,0.2627490786835551,0.005936338829483407,9.618554419773947,0.18552055184195804,0.09610009835256668,9.618554419773947
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,0.0059324608874547794,9.648830794968843,0.18656292856756804,0.0644723838747014,9.648830794968843
0.005220795050263405,0.03398963715881109,0.3349176701158285,0.16506965644657612,0.5672339117154479,0.32689825259149075,0.07007818855345249,0.3830685745924711,0.005925937541202434,9.680665819860618,0.15058481715117236,0.06552392236219376,9.680665819860618
0.3652536189183593,0.24074924737215042,0.24183439556509256,0.0013567553833127022,0.8844304606318474,0.8111902037635446,0.035489048808813095,0.3852642560377717,0.005925032035276208,9.614340733932783,0.19547501496457145,0.08268610310342392,9.614340733932783
0.023770056664943695,0.28327476512640715,0.11884117033332586,0.21648143604397774,0.695436455309391,0.24673409201204777,0.29811707790941,0.5298408316448331,0.005921431888708557,9.693325577323368,0.1584922001247537,0.07679386138338733,9.693325577323368
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,0.005916065787043432,9.718337554705785,0.15250901813691042,0.0684303481531038,9.718337554705785
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.005910841591699381,9.646334224028132,0.18830571898126755,0.06813803463658374,9.646334224028132
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,0.005907545340827575,9.675392585971315,0.16856535091222194,0.0749670760631803,9.675392585971315
0.056395960971713066,0.08111628517508507,0.2054256722331047,0.1346728280186653,0.6843891898170114,0.19115780666470528,0.1437854990363121,0.7265097666531801,0.005906318093766233,9.815521009377886,0.1002442190837246,0.04774920035224735,9.815521009377886
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,0.0059017407170165155,9.739050095785698,0.13593115419908905,0.060532722710965325,9.739050095785698
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,0.005899075020791498,9.754521978262746,0.13421058538514086,0.05800431944694607,9.754521978262746
0.08513481263071299,0.11598674114793539,0.013307948596775532,0.19748862646520138,0.3680085204541683,0.3283840911462903,0.07515285816043615,0.7134496252983809,0.005890700973224321,9.633581451745162,0.19510558782017356,0.0986017133064844,9.633581451745162
0.27629566192626953,0.07005152199417353,0.0036803074181079865,0.10423612408339977,0.5263507356867194,0.3118700757622719,0.07168760988861322,0.6029176255688071,0.005890238229019281,9.570461171270493,0.22390217809136906,0.09596820277963046,9.570461171270493
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.005885338465990928,9.669301494012682,0.16693405543470308,0.0795230106083001,9.669301494012682
0.038419218733906746,0.2608462078496814,0.14456930570304394,0.09711486380547285,0.10264220088720322,0.37142385821789503,0.2937067300081253,0.012648255564272404,0.005881977733096396,9.595998028390728,0.20770566751783232,0.08659242533273181,9.595998028390728
0.08788992092013359,0.16010630875825882,0.230421950109303,0.13900291174650192,0.08772523049265146,0.5942759104073048,0.054907078854739666,0.40472573414444923,0.0058800061141938585,9.67317623421231,0.1762876220121731,0.06829950997944735,9.67317623421231
0.22151413280516863,0.1561933783814311,0.3467402867972851,0.1646443773061037,0.254359002225101,0.06828479282557964,0.019323361106216908,0.2289036251604557,0.005873436324391527,9.55633574997357,0.22936593101215788,0.09128264778951742,9.55633574997357
0.01680982392281294,0.2811636747792363,0.2449197480455041,0.2029623705893755,0.9510093694552779,0.3280293457210064,0.3933166339993477,0.7373614590615034,0.005870405939764647,9.658127505135239,0.1781480172458295,0.06965373828716183,9.658127505135239
0.22488655149936676,0.4201028710231185,0.09162075631320477,0.17835150938481092,0.9831739673390985,0.3004261665046215,0.16753376368433237,0.050387684255838394,0.005869733675335042,9.61947209762502,0.19733443226563363,0.08410402858165662,9.61947209762502
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.005868483733751108,9.70272605800528,0.15856838137924523,0.05701617182500304,9.70272605800528
0.05152830295264721,0.29220475256443024,0.034040880389511585,0.1836439250037074,0.6111673973500729,0.6038343505933881,0.005337034352123737,0.04922710172832012,0.005867688429908164,9.614173531855819,0.19798883392341712,0.11138352896770656,9.614173531855819
0.026338648982346058,0.6621149284765124,0.07464615814387798,0.14839156158268452,0.9662681659683585,0.09404869843274355,0.23958361521363258,0.06030935421586037,0.005863516913664841,9.514614811596777,0.24798583232621488,0.1014486603666504,9.514614811596777
0.015730615705251694,0.4789341650903225,0.10447883140295744,0.2524094143882394,0.9599099745973945,0.8293139357119799,0.2957741357386112,0.40883048437535763,0.005855574020738434,9.597500346362343,0.2054555031330487,0.09274116017141323,9.597500346362343
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.005851349921446773,9.628829612408303,0.191025856014467,0.07155697319570412,9.628829612408303
0.07397111225873232,0.43178621120750904,0.09417085628956556,0.008473895490169525,0.4944172790274024,0.8726995382457972,0.3144462527707219,0.9834675854071975,0.005850871876047878,9.605942643151245,0.20591522542152738,0.09403841724862817,9.605942643151245
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.005846333684571681,9.647017726591232,0.18477201138431823,0.06574882666091957,9.647017726591232
0.044527631253004074,0.15228491835296154,0.0016140537336468697,0.0005349516868591309,0.12588818278163671,0.3341707782819867,0.3571918811649084,0.3594190739095211,0.005845939838084588,9.559615996679288,0.23295406520441883,0.12148089825356188,9.559615996679288
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.005839550561072156,9.499423005580216,0.2585494733198797,0.08964265435674595,9.499423005580216
0.2523288344964385,0.20167738012969494,0.02926554623991251,0.1403553755953908,0.8286908250302076,0.00787980854511261,0.36101161036640406,0.34860740695148706,0.0058361857633425765,9.549460024598003,0.22364798109853867,0.10597183324802162,9.549460024598003
0.027628201059997082,0.10137465689331293,0.01005830243229866,0.24438413325697184,0.7507943902164698,0.9746541799977422,0.25443284679204226,0.037675293162465096,0.005834911336774402,9.574545453169014,0.21958023389478146,0.10522652686967672,9.574545453169014
0.10872985422611237,0.3034874200820923,0.17950863484293222,0.23918370623141527,0.853930652141571,0.4170447336509824,0.031550236977636814,0.3563190419226885,0.0058345775805609965,9.737852445689898,0.13894199327039453,0.05991552504354388,9.737852445689898
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.0058322085627014585,9.526467433876453,0.21457011580511628,0.08778467386815968,9.526467433876453
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.005831167095574882,9.621464534030457,0.19925244987767146,0.08988691217127542,9.621464534030457
0.11179113760590553,0.22306744940578938,0.35587796941399574,0.021482711657881737,0.30268499348312616,0.6423567477613688,0.06708951108157635,0.7747498955577612,0.005819136656614834,9.652996218527958,0.16655422605650133,0.07474657847331029,9.652996218527958
