x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.00027930567490187596,0.9693254937597883,0.15536894171100543,0.27502356029095487,0.9693254937597883
0.05571835767477751,0.8423389000818133,0.6616039099171758,0.2692367294803262,0.48963287752121687,0.506057589314878,0.0002790521907057388,0.4202838359900444,0.2553062769288809,0.32260081859972817,0.4202838359900444
0.08675748109817505,0.7548766694962978,0.6426808070391417,0.2825806559994817,0.38148068357259035,0.47124424017965794,0.0002789229083572079,0.4655651072374472,0.2550369708813171,0.3134337790542473,0.4655651072374472
0.012464907951653004,0.5226252228021622,0.32688549254089594,0.31826033629477024,0.27149262465536594,0.766287487000227,0.0002788746534527146,0.9714849323633981,0.18403669074440873,0.19254952477807155,0.9714849323633981
0.23615819588303566,0.34042035695165396,0.15655322186648846,0.07744441460818052,0.4389973720535636,0.7208532867953181,0.00027880357291483015,0.9239983080553854,0.17387803472680358,0.31083568605034884,0.9239983080553854
0.02453017793595791,0.7149741677567363,0.9481224184855819,0.34742967411875725,0.4830584768205881,0.7754355864599347,0.0002787903329541104,0.6981626225574111,0.21126395217133584,0.27663235069886,0.6981626225574111
0.10914401616901159,0.9646383328363299,0.04866568837314844,0.21384574193507433,0.347588905133307,0.6979775819927454,0.00027863607673734295,0.5915818694302292,0.2183288163919533,0.4329225929466458,0.5915818694302292
0.04523213300853968,0.27864111866801977,0.22363285813480616,0.30683497339487076,0.5027895299717784,0.849382339976728,0.00027843117527994013,0.8174578167343098,0.21851639343489182,0.22824070289425,0.8174578167343098
0.22878117859363556,0.33871341217309237,0.8545181695371866,0.19369431678205729,0.42006260342895985,0.7876460421830416,0.00027837516612716343,1.0516747847951098,0.15549761549166277,0.22251248204824514,1.0516747847951098
0.04850209970027208,0.4816368529573083,0.5984358387067914,0.24337307084351778,0.49868180323392153,0.28091719560325146,0.0002781356540960976,0.47435465479211847,0.2612822976384863,0.3618364824041198,0.47435465479211847
0.02139656711369753,0.9601421700790524,0.44676564168184996,0.26232544519007206,0.26621510181576014,0.32361176423728466,0.00027804740475005743,0.40489463507932555,0.3031125233665758,0.22518910834654574,0.40489463507932555
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,0.0002780261946588267,0.8963503674921922,0.16464507585614668,0.32802100408225743,0.8963503674921922
0.12466553598642349,0.4359988756477833,0.7286699544638395,0.42609891947358847,0.45789965707808733,0.8258868930861354,0.0002779914080928383,0.8943211999541684,0.20480228143747467,0.2891816184727773,0.8943211999541684
0.25609919987618923,0.3529179058969021,0.07174900453537703,0.21362024638801813,0.3895600764080882,0.7694532591849566,0.00027796887335184166,1.1193502206093817,0.13139620872826882,0.22178999452177736,1.1193502206093817
0.21219645161181688,0.10064170882105827,0.15769673977047205,0.2585532981902361,0.42359971534460783,0.7645017886534333,0.00027795307267673773,0.8444617194626418,0.2014868641127498,0.300074235445307,0.8444617194626418
0.04085395857691765,0.3317716717720032,0.970005408860743,0.2279851883649826,0.29912406485527754,0.7772742509841919,0.0002778425565524247,1.0441047773574907,0.16610403495784662,0.2121385077504927,1.0441047773574907
0.12450947239995003,0.5408084113150835,0.3624287573620677,0.24632307887077332,0.2786023113876581,0.9358915165066719,0.00027783955183730653,0.843208865823252,0.22204347828681517,0.2421367188161055,0.843208865823252
0.6146821063011885,0.4447362283244729,0.11973837297409773,0.11374562233686447,0.3728734916076064,0.7920629503205419,0.00027752844520774044,0.8635754613298231,0.18020192425134504,0.37219484624151783,0.8635754613298231
0.11843825969845057,0.938003241084516,0.8481957353651524,0.23626541253179312,0.32049245201051235,0.40052769519388676,0.00027751209240279846,0.4350682162397477,0.28744988472228744,0.3072571852540863,0.4350682162397477
0.01043296791613102,0.6910192584618926,0.6433720719069242,0.256733113899827,0.22763467207551003,0.8138764472678304,0.00027737895872615256,0.7148787562271589,0.2183234957837225,0.18836667384551417,0.7148787562271589
0.04318400751799345,0.6328086508437991,0.8112319009378552,0.2747396305203438,0.3280139025300741,0.13917861133813858,0.0002773415544113098,0.3765958175598159,0.27710664795468737,0.3068094576486692,0.3765958175598159
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.00027698882693207456,0.5568399654620299,0.25978151557836904,0.34421524281699506,0.5568399654620299
0.029881284572184086,0.8375127101317048,0.938097670674324,0.2772567430511117,0.3003812860697508,0.972578008659184,0.00027693212222193274,0.5065449256745321,0.25670974479452013,0.2802119309723345,0.5065449256745321
0.12179786805063486,0.32895074505358934,0.403082468546927,0.268990071490407,0.5506799798458815,0.7657489711418748,0.00027687065841670714,0.8237599192105912,0.21982667311440174,0.19123911360878634,0.8237599192105912
0.07642162032425404,0.061626982875168324,0.7309862431138754,0.0020141545683145523,0.39081533532589674,0.7209712145850062,0.0002768016864483192,0.6750183613074318,0.24546562034931363,0.34708083836699255,0.6750183613074318
0.008146584965288639,0.6791189666837454,0.3087000008672476,0.04834527429193258,0.43903412763029337,0.7998702162876725,0.0002767598926842834,0.7769840888911267,0.15621897000418514,0.32029886966670307,0.7769840888911267
0.2216031178832054,0.3670317456126213,0.3633277788758278,0.9927697125822306,0.4820541664958,0.796853139065206,0.0002766544614796284,0.5853823840446936,0.23077200680048549,0.4053349648635231,0.5853823840446936
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,0.0002766005056821098,0.8159381877301921,0.22851732953372292,0.2536438776277424,0.8159381877301921
0.7418542047962546,0.4640953978523612,0.4010953716933727,0.21997561864554882,0.32739836536347866,0.8335292134433985,0.00027654457542045227,0.7900030287427546,0.20101364805785843,0.327640042403256,0.7900030287427546
0.005975804291665554,0.458741856738925,0.6106559252366424,0.046054041013121605,0.37504183128476143,0.8026653341948986,0.0002764495163726415,1.0345319772478114,0.1306257897698912,0.4106341340859279,1.0345319772478114
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,0.00027631943792610073,0.9506177895676174,0.166315690897588,0.3459303559864827,0.9506177895676174
0.17055844515562057,0.07689904700964689,0.09038415923714638,0.38021413888782263,0.40029855631291866,0.7814301643520594,0.00027617841414358057,0.7531408550486544,0.23323309531755743,0.2843377112296916,0.7531408550486544
0.03955808747559786,0.04415376856923103,0.7217240622267127,0.1721793608739972,0.49242749623954296,0.8167936019599438,0.00027612470033865424,0.6538963163398988,0.25172818076648684,0.274800209172941,0.6538963163398988
0.09639225900173187,0.8965691681951284,0.6672572763636708,0.27089304849505424,0.32090485841035843,0.4992962135002017,0.00027597479946887853,0.4296924503575817,0.27432074106658594,0.3011190044216019,0.4296924503575817
0.39765830524265766,0.4864254854619503,0.6483924118801951,0.00840065162628889,0.41347377467900515,0.8457144517451525,0.0002759151258613466,0.8189644851655561,0.20735324344487563,0.3624025127314182,0.8189644851655561
0.2034432739019394,0.27309050410985947,0.12437283433973789,0.03726732078939676,0.47341655660420656,0.7521167164668441,0.00027574886321160666,0.8191820221193514,0.2019388239073857,0.32056244503064274,0.8191820221193514
0.41565055679529905,0.3910121573135257,0.2114670816808939,0.036454400047659874,0.45491115003824234,0.7477864380925894,0.0002756540682301969,0.8672045226197114,0.1897619747424601,0.34980833499904496,0.8672045226197114
0.04799857176840305,0.7504790723323822,0.3726528035476804,0.25971812568604946,0.25492276530712843,0.9887972893193364,0.000275373937388483,0.5749442577846463,0.2634656387768169,0.22743709676151164,0.5749442577846463
0.20577931217849255,0.5048306295648217,0.42364474572241306,0.23383068479597569,0.3529262561351061,0.8256743708625436,0.00027536512608216377,1.0990886504529704,0.14076028550873132,0.23076475146811873,1.0990886504529704
0.5529039176180959,0.4399799508973956,0.053523135371506214,0.8187394179403782,0.43659649789333344,0.794806145131588,0.0002753397133267228,0.5810650185538574,0.2072860307811487,0.40652044242810015,0.5810650185538574
0.0036364030092954636,0.9885051380842924,0.7572410553693771,0.21724252589046955,0.28552997950464487,0.7821345999836922,0.0002752339083059176,0.5826931592835899,0.24196670867895026,0.3850951117744853,0.5826931592835899
0.004860484041273594,0.6939362203702331,0.9373615300282836,0.22503999341279268,0.2633370188996196,0.8698523286730051,0.0002751325678067932,0.7290556612023681,0.22882763876475615,0.2404516340278196,0.7290556612023681
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,0.0002750999568908533,0.9776567306894378,0.18342754315196852,0.2987751328581892,0.9776567306894378
0.3481266424059868,0.33227753546088934,0.2791413990780711,0.16143697034567595,0.46358442679047585,0.764493178576231,0.00027507252038157215,0.9338935324912789,0.18023957929487255,0.24821402883078666,0.9338935324912789
0.22987855318933725,0.24584962986409664,0.31667602714151144,0.07340413052588701,0.469290335662663,0.8129004333168268,0.0002748489390695678,0.7969056488674434,0.2083194160646177,0.27389523193506493,0.7969056488674434
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,0.00027480097750159834,0.9632675083236623,0.17484492379891375,0.2361390975684021,0.9632675083236623
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.00027475402989025915,0.7658453047084687,0.1943713989177865,0.38437295919886155,0.7658453047084687
0.04246155545115471,0.9270762521773577,0.8808672893792391,0.2825371315702796,0.349773894995451,0.20786147750914097,0.0002747520413053544,0.3806466114642243,0.3068020473305373,0.24008123325979686,0.3806466114642243
0.027649310417473316,0.5627519274130464,0.9072882803156972,0.2654301691800356,0.4672617930918932,0.06824423559010029,0.00027459088560121455,0.3813035296771581,0.27891349327670023,0.35590545612771385,0.3813035296771581
0.05287590343505144,0.33772086072713137,0.6741165621206164,0.7233938667923212,0.4350304426625371,0.8108708998188376,0.00027456647790725106,0.735928306110509,0.21626516414270838,0.3600455987015488,0.735928306110509
0.07064216956496239,0.11253336071968079,0.834429039619863,0.0968664363026619,0.36283624544739723,0.7261483790352941,0.00027431672050524827,0.7751832231910656,0.21269711142704356,0.30751419527149615,0.7751832231910656
0.0874988604336977,0.10498117189854383,0.10097839310765266,0.5214656507596374,0.48381335753947496,0.8020469676703215,0.000274263397089293,0.6194375900599363,0.25919405001659396,0.2528487786828951,0.6194375900599363
0.4617815697565675,0.3808849072083831,0.08632734045386314,0.9818791719153523,0.41564204543828964,0.7942900843918324,0.00027400150427323223,0.5938829849663783,0.22095216332242607,0.43268012929799676,0.5938829849663783
0.9492100924253464,0.43097112514078617,0.5323611814528704,0.06427721120417118,0.35559296142309904,0.8550478471443057,0.00027384010054818064,0.6517953645760888,0.2397569732748525,0.3755253412197851,0.6517953645760888
0.18267666082829237,0.08806370105594397,0.490070060826838,0.3664047345519066,0.47421708330512047,0.7694293921813369,0.0002736470460373499,0.691828571348063,0.2469476982541501,0.2568289870986988,0.691828571348063
0.0880121998488903,0.5284444056451321,0.737878474406898,0.3022196125239134,0.3547824854031205,0.5669229896739125,0.00027363220033835875,0.6677108505987516,0.20282647608352472,0.39600139445757476,0.6677108505987516
0.041085765697062016,0.5416647931560874,0.7643136037513614,0.2560837138444185,0.5282022273167968,0.9273373940959573,0.0002734769819550374,0.7132667792917762,0.2365175953391042,0.27708366841447546,0.7132667792917762
0.6637835251167417,0.4114243546500802,0.5060125077143312,0.2589090410619974,0.45171815622597933,0.8119242070242763,0.0002732596067451082,0.7960710623259218,0.20268189199096193,0.3059305413166042,0.7960710623259218
0.048338450491428375,0.45843043737113476,0.9995213700458407,0.25076670106500387,0.4703227896243334,0.03585255891084671,0.00027318971249203625,0.38107167394081826,0.2759813189034198,0.38784130872678213,0.38107167394081826
0.48049338068813086,0.3650461109355092,0.9421401508152485,0.13156814593821764,0.44497019797563553,0.8087917175143957,0.0002728520120733766,0.8348607457993508,0.2006083156510961,0.3104693190009624,0.8348607457993508
0.11808475758880377,0.1375579060986638,0.5806654179468751,0.38705240190029144,0.49723204132169485,0.7733468720689416,0.00027275021261369194,0.6842308916944482,0.24931466653045944,0.24688252435024383,0.6842308916944482
0.012198556214571,0.5553322220221162,0.9013011371716857,0.2890152055770159,0.2483965577557683,0.9755864897742867,0.0002727168855792932,0.7047119773186142,0.26095762532946926,0.23559586276940145,0.7047119773186142
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,0.0002726633318342632,0.8864964249239132,0.19101564856437594,0.26749667411938255,0.8864964249239132
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.00027260290085613593,0.9522494641781324,0.18324972728442504,0.2520900097427456,0.9522494641781324
0.11007366888225079,0.013376624323427677,0.663547383621335,0.31476098857820034,0.38437060732394457,0.7150291269645095,0.00027244282222997575,0.717204292730932,0.2433336284831424,0.31509158998767484,0.717204292730932
0.0016069775447249413,0.7087122658267617,0.7477127490565181,0.30047311168164015,0.45967488177120686,0.43549730721861124,0.0002724191641150165,0.4504288354985048,0.2649854602658832,0.28592750109167475,0.4504288354985048
0.08092050813138485,0.8297531194984913,0.5516615407541394,0.2538958992809057,0.46191514655947685,0.3009129473939538,0.0002723855396522053,0.43942359016341703,0.2658609827548311,0.2846006289294903,0.43942359016341703
0.05308334808796644,0.774372641928494,0.814409451559186,0.22343653067946434,0.3611984057351947,0.02327433880418539,0.0002723327668885565,0.37979479743850564,0.29388938534646564,0.33336768041984727,0.37979479743850564
0.20771699771285057,0.35204336885362864,0.7822020184248686,0.38089189399033785,0.4292505346238613,0.7743928488343954,0.00027232660090597394,0.9696169901103232,0.1845018460827051,0.25691545473784005,0.9696169901103232
