x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33977384958416224,0.27918010018765926,0.8180415919050574,0.8985619712620974,0.0893851350992918,0.003255252781519668,-0.46219875652978054,0.1530806049678857,0.13920953749358825,-0.46219875652978054
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,0.005364229124806579,-0.46257420275723066,0.17581349289152254,0.14847633453722045,-0.46257420275723066
0.3519104905426502,0.351764352992177,0.7914316328242421,0.8008858347311616,0.21384551376104355,0.003747310770336616,-0.46309793595672866,0.15231231969518708,0.15965071209699766,-0.46309793595672866
0.3957200460135937,0.47672311402857304,0.7227709945291281,0.6417080545797944,0.11992857325822115,0.008373497409834065,-0.46310687858227356,0.19112448116318329,0.19176177938791056,-0.46310687858227356
0.6301305564120412,0.31548493914306164,0.6184484595432878,0.961398895829916,0.09529920667409897,0.002114224378126737,-0.4631283744134978,0.13695433940222768,0.1697217634382312,-0.4631283744134978
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,0.0016513746043322688,-0.46318618939952216,0.1272897580015809,0.1610948639769129,-0.46318618939952216
0.6465860260650516,0.35936411563307047,0.6957960426807404,0.6891126865521073,0.07229913398623466,0.004111114692420369,-0.4633222868073174,0.14028199172133723,0.21166935285742883,-0.4633222868073174
0.4439317360520363,0.5251015881076455,0.7974246023222804,0.7930945781990886,0.045976363122463226,0.00852847051834543,-0.46345006606424993,0.18567580755186047,0.2106292421188167,-0.46345006606424993
0.4311138354241848,0.2267957115545869,0.8242967668920755,0.8074476160109043,0.03985014744102955,0.006310160709378553,-0.46346146797016324,0.15905640647825003,0.17913498449914284,-0.46346146797016324
0.3608922827988863,0.43077538441866636,0.8935748776420951,0.8981945374980569,0.1259906068444252,0.0043799088399021765,-0.46347514000809126,0.1663938239316609,0.17617687065618134,-0.46347514000809126
0.3522347388789058,0.45789676159620285,0.8785856086760759,0.8466223403811455,0.07724772859364748,0.0070485094486010084,-0.4637447947756794,0.18841188586308383,0.18179781486222246,-0.4637447947756794
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,0.0025432745562029703,-0.46427074516695316,0.14341157876986224,0.17493495949008492,-0.46427074516695316
0.5347215756773949,0.37533088959753513,0.4112277291715145,0.9082199335098267,0.08703066594898701,0.0012114323366301835,-0.46432357642202715,0.11147267982665542,0.10810202320244733,-0.46432357642202715
0.292080644518137,0.28343973588198423,0.5521079683676362,0.798285098746419,0.07639155257493258,0.004429307302670628,-0.4643979726545874,0.16797914208080425,0.1519756899187487,-0.4643979726545874
0.5493945404887199,0.3119431072846055,0.8509857868775725,0.9032661141827703,0.013917999342083931,0.0057199855412502845,-0.46440566361209545,0.15629598751544693,0.20383894549571857,-0.46440566361209545
0.5022269664332271,0.4056585617363453,0.8298863852396607,0.6093483017757535,0.045667179860174656,0.01008117416776719,-0.46449064963759035,0.1879422666621885,0.2498069875150231,-0.46449064963759035
0.372713441029191,0.47696056589484215,0.6899297097697854,0.7722262563183904,0.20974169112741947,0.004519927002308903,-0.46460639843884055,0.17548881717107306,0.1537991698781831,-0.46460639843884055
0.5141978524625301,0.3620893293991685,0.6654773727059364,0.6797510460019112,0.231346582993865,0.002335828462951089,-0.46473929890448923,0.1507841655013859,0.19069605839296,-0.46473929890448923
0.3963494701310992,0.3329928368330002,0.5760227972641587,0.6952532455325127,0.23357713967561722,0.003037346059342606,-0.46476926144052333,0.15859417690846717,0.1711579007373304,-0.46476926144052333
0.47024584002792835,0.4145176252350211,0.9358370052650571,0.7109271688386798,0.11513806600123644,0.010398272410084503,-0.4648043975636005,0.18206530372743018,0.2467175932444279,-0.4648043975636005
0.6096866326406598,0.3628780320286751,0.830787836574018,0.7676716204732656,0.006138510070741177,0.008382632811054736,-0.46491237112228334,0.17183642327773055,0.23547121642486177,-0.46491237112228334
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,0.001348682818302027,-0.4649612774651871,0.13680094076201496,0.14111536567783575,-0.4649612774651871
0.461198958568275,0.2528069894760847,0.7326969848945737,0.6474510505795479,0.15199641976505518,0.005115905044471029,-0.4650377899543403,0.1685456065313885,0.16907770152907592,-0.4650377899543403
0.3663493040949106,0.2711897362023592,0.6973911467939615,0.6687294989824295,0.162726117298007,0.005151017493082593,-0.4651365666461148,0.17987312486817766,0.14057058492032545,-0.4651365666461148
0.3031603377312422,0.29713431000709534,0.5149538973346353,0.7929333681240678,0.15108540188521147,0.0028624549456158317,-0.46516398585364266,0.15436564672608452,0.11864462939265848,-0.46516398585364266
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.009365607506107258,-0.4653049532204646,0.16748391788422753,0.24895676356259205,-0.4653049532204646
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,0.006296337161336304,-0.46532778214694415,0.17073504372445725,0.20542989473900808,-0.46532778214694415
0.4293280579149723,0.2383576761931181,0.735054986551404,0.8581099500879645,0.1958297248929739,0.0022251530554212627,-0.46537473113306743,0.14555529028550712,0.12695569034079862,-0.46537473113306743
0.5211732182651758,0.48310115933418274,0.7478226236999035,0.7018372332677245,0.0005613118410110474,0.010174773460787318,-0.46549414777509474,0.1856334049627038,0.24425483679081283,-0.46549414777509474
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,0.003269052490030883,-0.4656862282750192,0.1527270746934779,0.1013585874200279,-0.4656862282750192
0.642401167191565,0.3686156589537859,0.5180418100208044,0.7888564253225923,0.09814815130084753,0.0017984699888084123,-0.46585713405616713,0.12787289838014027,0.14814316074039485,-0.46585713405616713
0.5444780979305506,0.2407025583088398,0.5091780032962561,0.7010878715664148,0.07115818373858929,0.0028511366727934505,-0.4659641355693982,0.1489329428044896,0.14926836935627744,-0.4659641355693982
0.49209696613252163,0.46809020917862654,0.8053001426160336,0.7472291821613908,0.19481247290968895,0.004953273938420436,-0.46605340783269283,0.1717359566692512,0.18543511612740174,-0.46605340783269283
0.554375821724534,0.3483623433858156,0.8287965273484588,0.6718562785536051,0.14772217627614737,0.004287900895768681,-0.4661970384692068,0.16087497681387522,0.1887817833290578,-0.4661970384692068
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,0.001598945010317314,-0.4663699022497783,0.13214211738765372,0.13194354716008522,-0.4663699022497783
0.36841319873929024,0.46000796649605036,0.4766740407794714,0.7606765069067478,0.13832195848226547,0.005023411941325485,-0.46648722819865573,0.17236354945182114,0.13135292289504452,-0.46648722819865573
0.6255560144782066,0.41021503414958715,0.7259089108556509,0.6851566378027201,0.10688288509845734,0.004081644782521377,-0.4665646601636386,0.15748666511654402,0.1882150621587751,-0.4665646601636386
0.49950645957142115,0.4560690587386489,0.8641585391014814,0.9420272279530764,0.1459630010649562,0.002601728058906115,-0.4665758051339451,0.1479743798231034,0.16127837257483113,-0.4665758051339451
0.5956077575683594,0.386996490880847,0.6406804379075766,0.968224361538887,0.016494354233145714,0.00367469467698635,-0.46661826570519843,0.12438684814526621,0.18663959573420746,-0.46661826570519843
0.3205607710406184,0.26924785412847996,0.6904348572716117,0.9597184229642153,0.10864873602986336,0.002379222955146118,-0.4669429841401343,0.14164657498518995,0.12813519433127904,-0.4669429841401343
0.5861445385962725,0.43024380318820477,0.5921240299940109,0.6558969682082534,0.11337683442980051,0.0036218549052577766,-0.467022196790627,0.16333770082767335,0.1550240114190835,-0.467022196790627
0.5074118580669165,0.3675762163475156,0.9529556538909674,0.7598581342026591,0.03335487935692072,0.012250330748859516,-0.4672510474124851,0.18466074828437093,0.2607131338958176,-0.4672510474124851
0.5054363626986742,0.2730644326657057,0.5210787141695619,0.6330693969503045,0.13569454196840525,0.002825695212747889,-0.46790268287340503,0.15903677845436284,0.16211377859030274,-0.46790268287340503
0.5601337365806103,0.3202676549553871,0.44381680339574814,0.7262590900063515,0.04339343402534723,0.002159484309618322,-0.4679779481526279,0.14294968584740764,0.15126761574291914,-0.4679779481526279
0.35752015840262175,0.3674814412370324,0.7134337341412902,0.5878594750538468,0.1022644815966487,0.00839074052780715,-0.4680422991935589,0.19094750337888491,0.21452944613013414,-0.4680422991935589
0.48364993277937174,0.29119833651930094,0.9030357552692294,0.8772582150995731,0.03036482073366642,0.006451013338905407,-0.4683531980829037,0.15948733518480965,0.20778219897026437,-0.4683531980829037
0.4392921244725585,0.2966542914509773,0.49817689694464207,0.6409560088068247,0.019811746664345264,0.00824792729917991,-0.46868618197104744,0.18295177894476125,0.21090818661701502,-0.46868618197104744
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,0.003453561702774408,-0.4687154170635825,0.1422982756659125,0.19888202984398312,-0.4687154170635825
0.48483786452561617,0.41757955215871334,0.45896436367183924,0.6873911237344146,0.1790485680103302,0.002427648198725844,-0.46879651396671385,0.15637916389316817,0.15470044915032247,-0.46879651396671385
0.2756983796134591,0.2760918578132987,0.6789775164797902,0.8204938750714064,0.11795337963849306,0.0046638344509102505,-0.4691584955344101,0.16465324337670573,0.16242920065090558,-0.4691584955344101
0.33314658142626286,0.4059821367263794,0.8509134063497186,0.700752523727715,0.04830531124025583,0.009352315568289797,-0.4695816750335116,0.19862372572610584,0.21762750389346014,-0.4695816750335116
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,0.0016161161022703963,-0.46963853569474345,0.1476194900951333,0.14244226928088285,-0.46963853569474345
0.4378912216052413,0.2499070493504405,0.6072838557884097,0.8659233693033457,0.23135927319526672,0.0013951769380427474,-0.47023260541252765,0.14178264064458213,0.1410070149649875,-0.47023260541252765
0.5792593732476234,0.4240254331380129,0.8056211303919554,0.794599961489439,0.18246783129870892,0.003271352530367907,-0.47033684926314984,0.15655476731403759,0.1639035346872094,-0.47033684926314984
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,0.0013326953208987497,-0.4705602502115173,0.13787408423528308,0.19685667102840793,-0.4705602502115173
0.4120691353455186,0.4085472198203206,0.675306698307395,0.7403972269967198,0.2598361810669303,0.003364542769461774,-0.470731679165671,0.1610800351890324,0.20075671018366695,-0.470731679165671
0.47951105423271656,0.3336709151044488,0.9277955126017332,0.8573927488178015,0.005378403700888157,0.009915819037789262,-0.47100841311396935,0.17598269741712563,0.25251623784368343,-0.47100841311396935
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,0.00411923223132761,-0.4711570200569102,0.17384602832482116,0.16679397812479538,-0.4711570200569102
0.49701204150915146,0.43168142810463905,0.8791803093627095,0.7006619721651077,0.15762888174504042,0.006798070500477367,-0.4712597746093447,0.1769325859333866,0.21270083797842185,-0.4712597746093447
0.47709209751337767,0.30922177620232105,0.8190389992669225,0.5977811999619007,0.04846117738634348,0.009544605258935503,-0.4716690532484107,0.1868301216607755,0.24113952482908632,-0.4716690532484107
0.3564039245247841,0.4173615276813507,0.9150946652516723,0.8879673574119806,0.0835422482341528,0.005798529276923924,-0.4717243221698469,0.17921013689139134,0.1888117856469525,-0.4717243221698469
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.003767035771547713,-0.4718048831350963,0.14441857425890192,0.15451947254083598,-0.4718048831350963
0.41493315156549215,0.34302146453410387,0.41590289026498795,0.9014034923166037,0.20382285583764315,0.0011670504617693957,-0.47182002757284924,0.12410239856889786,0.11372845535791194,-0.47182002757284924
0.36757009848952293,0.39169615134596825,0.9396880194544792,0.8622678807005286,0.07871612999588251,0.006944511320762615,-0.4718875883609017,0.1801059727331431,0.20649167883400438,-0.4718875883609017
0.596312684006989,0.4452140387147665,0.8351631574332714,0.8765271818265319,0.058247797191143036,0.00413870764830699,-0.47195447967652726,0.1673991773701074,0.17104108284535421,-0.47195447967652726
0.345829114317894,0.4289931124076247,0.5211510946974158,0.962038085795939,0.17751296050846577,0.0017579872535077468,-0.4721034612582742,0.13296977208508257,0.09786023472244827,-0.4721034612582742
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,0.0025627531212033244,-0.4721275217047005,0.14120048800528281,0.14039753336435265,-0.4721275217047005
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,0.006529257050894075,-0.4721322490915804,0.1589716187965063,0.20990752244765395,-0.4721322490915804
0.4457019045948982,0.3491304675117135,0.8987116124480963,0.9548539016395807,0.15184230636805296,0.0020583992552949625,-0.4721608922043963,0.11381436691798788,0.18161864050564053,-0.4721608922043963
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,0.002953604018845352,-0.47220110937064014,0.12472709973908515,0.11694923457592714,-0.47220110937064014
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.004480124134366407,-0.47233802089499527,0.15776355415899157,0.19915249442341004,-0.47233802089499527
0.28265717905014753,0.34687265660613775,0.6452684076502919,0.716427518054843,0.167720478028059,0.0049537388088269135,-0.4724279884835567,0.17335693856760664,0.16536841628774895,-0.4724279884835567
0.4063883386552334,0.317730437964201,0.5445470595732331,0.8943326575681567,0.25680098589509726,0.0010900898340110636,-0.47251707053878056,0.12344604019101771,0.15214022584378142,-0.47251707053878056
0.47169650811702013,0.2029114244505763,0.5659639267250896,0.9477919396013021,0.11140471883118153,0.0014307962929106458,-0.4725964875609367,0.13133292664753407,0.10412495626734634,-0.4725964875609367
0.518141683191061,0.4634966403245926,0.7659754334017634,0.6249987799674273,0.04810931999236345,0.008419896268024158,-0.47268194760507776,0.18805179112325932,0.22835431149584517,-0.47268194760507776
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,0.002602955576425188,-0.4728862180269238,0.1577246502384862,0.10876704592751804,-0.4728862180269238
0.2765595717355609,0.4068125607445836,0.801174221560359,0.8957808455452323,0.1112174540758133,0.00305722601293414,-0.47306737359981343,0.15705880136325556,0.18357923507059748,-0.47306737359981343
