x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5782897602766752,0.1841030539944768,0.5523322029039264,0.8056934205815196,0.13398802373558283,0.00320359248076065,-0.5774922744433537,0.15447097940345514,0.18126200654486602,-0.5774922744433537
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.0057410364899080505,-0.5775275742177599,0.18332306992567168,0.1727767219073003,-0.5775275742177599
0.5141978524625301,0.3620893293991685,0.6654773727059364,0.6797510460019112,0.231346582993865,0.004188137749199906,-0.5777196556305433,0.16825756394977825,0.19008728228551058,-0.5777196556305433
0.6105478247627616,0.4469715151935816,0.7046848796308041,0.9525779997929931,0.015026392415165901,0.004843866290152443,-0.5777509196837435,0.15279137333334206,0.18062247758682787,-0.5777509196837435
0.3073594141751528,0.3159829042851925,0.6032107230275869,0.7478425800800323,0.20524417515844107,0.004216404774919099,-0.5779605625223243,0.16855218091057964,0.18696590425104403,-0.5779605625223243
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,0.004377741559884348,-0.5779824258525824,0.1491603585856577,0.15418378133324998,-0.5779824258525824
0.3996911244466901,0.46398486476391554,0.37717685382813215,0.9264991981908679,0.11294540017843246,0.005707130543535994,-0.5782506259732013,0.16615623348654662,0.15379129180372367,-0.5782506259732013
0.37186557054519653,0.33037167601287365,0.8138353396207094,0.9488921724259853,0.21867655124515295,0.0016606113765419881,-0.5783341102377519,0.13299789679767457,0.17171895666846748,-0.5783341102377519
0.44086609315127134,0.36407690960913897,0.7146270116791129,0.863747532479465,0.28863092325627804,0.0043205193915337335,-0.5785851729726409,0.1584793947035142,0.21551771122738464,-0.5785851729726409
0.5560723803937435,0.3934742948040366,0.6378740528598428,0.8590291263535619,0.2884006816893816,0.00441140704108482,-0.5786104169152086,0.1626332735912664,0.19864459850956293,-0.5786104169152086
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,0.00487493501450537,-0.5786224411555166,0.16367058227133394,0.18140910277273817,-0.5786224411555166
0.5284627955406904,0.3716559009626508,0.7967493161559105,0.74115139991045,0.21106060966849327,0.004483325154774534,-0.5786624293129421,0.1667619184987922,0.1854914343621655,-0.5786624293129421
0.2256464771926403,0.3961851391941309,0.5879808655008674,0.9832284543663263,0.10816160030663013,0.0054274579150989455,-0.5786942668137158,0.14872690867760888,0.2302986788488548,-0.5786942668137158
0.5983919510617852,0.3221982307732105,0.8061868399381638,0.9820920703932643,0.0032949894666671753,0.007519293285806623,-0.578714907996404,0.16737475679796457,0.21963143689038886,-0.578714907996404
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,0.006412828005247961,-0.5787432118169515,0.18767716513981292,0.15264218203181174,-0.5787432118169515
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,0.006909654169342192,-0.5788499029551354,0.19300584752640332,0.16484150755676993,-0.5788499029551354
0.668635449372232,0.3896303176879883,0.5930227134376764,0.7170429499819875,0.13969543389976025,0.005690995938270723,-0.5788674120133713,0.15750945473532632,0.19082226199440708,-0.5788674120133713
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,0.0031650901437509813,-0.5788915266822209,0.15185871217006094,0.18525747225935627,-0.5788915266822209
0.5467162868008018,0.24585285875946283,0.4731400180608034,0.7295800652354956,0.18617882672697306,0.002210801108485182,-0.5791973442564957,0.14962071273199765,0.1769322024575927,-0.5791973442564957
0.3832661034539342,0.5041237389668822,0.5822579311206937,0.7849559970200062,0.11020250525325537,0.0074012295727074505,-0.5792327674584911,0.18887030938330632,0.1604178348061981,-0.5792327674584911
0.4797963323071599,0.46639536786824465,0.46919992100447416,0.8412023521959782,0.2611796325072646,0.005288898448053558,-0.5793035992201809,0.17826035380513233,0.19170348582945365,-0.5793035992201809
0.5493529988452792,0.40734676271677017,0.7433759281411767,0.6534601682797074,0.1298536816611886,0.006991320158625971,-0.5793231132259621,0.18731236583133914,0.18549809282231075,-0.5793231132259621
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.007531554633626521,-0.5793677161080124,0.16933836720518028,0.22127953969633263,-0.5793677161080124
0.5147621352225542,0.47877754271030426,0.5290894526988268,0.799096342176199,0.24470771569758654,0.005688962243984861,-0.5793849046802004,0.18044524184209795,0.18337753251842048,-0.5793849046802004
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,0.004846861101098006,-0.5793929712621044,0.13071878948992474,0.16519313816410544,-0.5793929712621044
0.6374880215153098,0.21835731342434883,0.6623024120926857,0.9888108186423779,0.13553449045866728,0.004968082476966884,-0.5794101480740106,0.17251388393665132,0.15059991342719972,-0.5794101480740106
0.5686467383056879,0.19885930512100458,0.6752701569348574,0.7693609753623605,0.05828098952770233,0.0035909313694923867,-0.5794407298529957,0.14978816170796388,0.15929775357239007,-0.5794407298529957
0.3226131834089756,0.470946803689003,0.6319282408803701,0.8333056904375553,0.07536721136420965,0.007237190979827789,-0.5794809066736193,0.18539956323146345,0.1641776875809046,-0.5794809066736193
0.6361169228330255,0.3725618291646242,0.736774854362011,0.7139963824301958,0.15481375344097614,0.005201343366846073,-0.5795452725039032,0.16773261172092233,0.18199871924330235,-0.5795452725039032
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.007721399988084607,-0.5796659253390474,0.17719853101779948,0.21908238646541017,-0.5796659253390474
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,0.005048446873254116,-0.5797298792651615,0.18694136082017063,0.15865056608761186,-0.5797298792651615
0.4152520401403308,0.30854063760489225,0.6761301895603538,0.6759640499949455,0.018374638631939888,0.008639201715372658,-0.5797761663719876,0.1987901360591332,0.19679612904782265,-0.5797761663719876
0.6376295397058129,0.39768855832517147,0.3764041690155864,0.8986756429076195,0.09776232857257128,0.003522683789393864,-0.5797928210169269,0.1447742951355463,0.14712684232928047,-0.5797928210169269
0.6886641634628177,0.3097242182120681,0.6366067100316286,0.8557280618697405,0.19191525131464005,0.0036148557424747706,-0.5799225732772559,0.14927863779078096,0.20232713449767772,-0.5799225732772559
0.26340118795633316,0.3548630131408572,0.7766625210642815,0.9780001752078533,0.08456612750887871,0.005257859175338636,-0.5800036689163217,0.15486936781158267,0.23152438079867746,-0.5800036689163217
0.4967444324865937,0.4612237010151148,0.4249067362397909,0.8533925842493773,0.249775480479002,0.004726666458224069,-0.5801663097584356,0.17413498886742257,0.18285694101127992,-0.5801663097584356
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.007857321809443204,-0.5804195199265372,0.18358723321157355,0.21928943620582902,-0.5804195199265372
0.5826502703130245,0.30415008682757616,0.39230177737772465,0.9813812859356403,0.22711234632879496,0.0027329488187183503,-0.5808878760024181,0.15589037413986967,0.12122270514138318,-0.5808878760024181
0.33357733115553856,0.31365378573536873,0.49395061004906893,0.8123642075806856,0.24436556827276945,0.0030241222853690315,-0.5810596173060918,0.15110311370679486,0.1917035191783532,-0.5810596173060918
0.52432831376791,0.2557518379762769,0.5465028444305062,0.643326872959733,0.0922706937417388,0.0036934161889441595,-0.5811648133734986,0.17122239807331796,0.16804648990391938,-0.5811648133734986
0.49634389393031597,0.34825538098812103,0.2762308055534959,0.8117223372682929,0.1036584684625268,0.004610425951800123,-0.581195782499206,0.14954375351206667,0.2224972578018887,-0.581195782499206
0.3403196204453707,0.3527052430436015,0.41500438936054707,0.963784959167242,0.04261659272015095,0.003150960970067656,-0.5812402133667913,0.1450295257837784,0.14193122897275748,-0.5812402133667913
0.6994056953117251,0.2912967326119542,0.48509088344872,0.8958487259224057,0.07665618043392897,0.0037895725986327746,-0.5813854173902887,0.15174454631203907,0.1881557550816654,-0.5813854173902887
0.47985400538891554,0.30461265053600073,0.3762705521658063,0.696646548807621,0.08904161117970943,0.004104005741438419,-0.5815533779810965,0.16589028889007132,0.19521371555322806,-0.5815533779810965
0.6167274154722691,0.4955312330275774,0.5223469724878669,0.9898790437728167,0.15866777952760458,0.00519194809953861,-0.5815629211239048,0.17394714076513026,0.11055861846272731,-0.5815629211239048
0.49440263491123915,0.38362453505396843,0.8156628888100386,0.7418521093204618,0.012160023674368858,0.00960055417384475,-0.5815744897143004,0.19481017524080557,0.2190470234025815,-0.5815744897143004
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,0.006547950173669811,-0.581644816353337,0.18070132275304118,0.1840587926329033,-0.581644816353337
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.0038322799950477843,-0.581663445379763,0.15209197179029701,0.15805421926740915,-0.581663445379763
0.42735537607222795,0.325427895411849,0.3944460600614548,0.8765205712988973,0.004124755971133709,0.005019254300996846,-0.581698977056399,0.15143040458588436,0.19032991167655747,-0.581698977056399
0.6520626377314329,0.3051564898341894,0.6756724435836077,0.698392634280026,0.12600538693368435,0.003643683490768001,-0.5817552667599495,0.15660282794922917,0.18598723093362118,-0.5817552667599495
0.35267673153430223,0.3245916524901986,0.8037746623158455,0.7271959893405437,0.08731344155967236,0.007624571282597369,-0.581764281685531,0.19155486910205913,0.1982405832612697,-0.581764281685531
0.7080556098371744,0.320032088086009,0.46883039083331823,0.8441539816558361,0.12539429776370525,0.002318402960021919,-0.5817698310747891,0.1306737745179181,0.22245521256996215,-0.5817698310747891
0.27305953949689865,0.243784305639565,0.5650352174416184,0.8861467503011227,0.13379399944096804,0.004355029529210296,-0.5818504129566995,0.15943280628553125,0.19898560197125534,-0.5818504129566995
0.6691700601950288,0.27194360736757517,0.7304463088512421,0.8321167016401887,0.1498981611803174,0.0029967987547699993,-0.5819754074462482,0.15156611778901088,0.18773317940604828,-0.5819754074462482
0.2765595717355609,0.4068125607445836,0.801174221560359,0.8957808455452323,0.1112174540758133,0.0059523179498064994,-0.5820590538000254,0.16756880822368514,0.22536236267587234,-0.5820590538000254
0.48409655410796404,0.2583329249173403,0.6671629417687654,0.708438933826983,0.0003031827509403229,0.0068587723665003595,-0.5822405064908459,0.18634088304903734,0.19600861781122886,-0.5822405064908459
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,0.00663118494231525,-0.582322516560133,0.19423007256395877,0.15565478615742007,-0.582322516560133
0.4360517291352153,0.2894487390294671,0.2959552565589547,0.9236962087452412,0.09587423875927925,0.004840893451844006,-0.5823415162798501,0.16237896195329554,0.1820917977575887,-0.5823415162798501
0.6695181988179684,0.33458850905299187,0.47973127849400043,0.9136255253106356,0.2114647962152958,0.002452908362373201,-0.5823853942202696,0.14255469941901738,0.17305630476229664,-0.5823853942202696
0.5739777842536569,0.4575375132262707,0.48402881156653166,0.865136438049376,0.029735665768384933,0.003513514378101674,-0.5824031244359087,0.12364141136461111,0.15570286565993058,-0.5824031244359087
0.5633245846256614,0.42369482945650816,0.3313081506639719,0.8180757015943527,0.11757889669388533,0.0038747616344369314,-0.5824408361120045,0.15064891613508283,0.18676834253263824,-0.5824408361120045
0.35939212050288916,0.43743725400418043,0.6815236685797572,0.7776023605838418,0.029089927673339844,0.008495578206127423,-0.5825510451914226,0.19227283074823426,0.18331224522806683,-0.5825510451914226
0.3635306842625141,0.4379186136648059,0.6438148971647024,0.9882370857521892,0.007201644591987133,0.004918629228079158,-0.5826333747031015,0.15226972866642824,0.20213925915337988,-0.5826333747031015
0.32409024611115456,0.3913807300850749,0.5806716103106737,0.8233695290982723,0.2607447551563382,0.00498285553930031,-0.582708382416083,0.16297733222020253,0.20091316499923897,-0.582708382416083
0.46065400820225477,0.33680105581879616,0.3679752675816417,0.682137168943882,0.1629168502986431,0.0037194272628255608,-0.5827812626202151,0.16022265897715943,0.198785183964283,-0.5827812626202151
0.2782162968069315,0.2894658809527755,0.6096156816929579,0.8622962636873126,0.20880936086177826,0.003711808360888029,-0.5830989627276214,0.15264380331028973,0.19245186757763713,-0.5830989627276214
0.575076762586832,0.37387837190181017,0.40272735245525837,0.6927603110671043,0.16123739071190357,0.002560949454294567,-0.5831346468979475,0.14967289053001384,0.17877573670026967,-0.5831346468979475
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,0.004559153425431612,-0.5831906006166172,0.16897583835093677,0.1421208969191704,-0.5831906006166172
0.4660396156832576,0.4113501701503992,0.3599340096116066,0.7505158977583051,0.20967302471399307,0.004011132348721916,-0.5831990908175041,0.16437416470934185,0.18606057818971963,-0.5831990908175041
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,0.0034356287349232946,-0.5832560946559738,0.15734406068387544,0.18875012215108256,-0.5832560946559738
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,0.0034064633898611015,-0.5833837223073733,0.1569312244496838,0.16914595782270592,-0.5833837223073733
0.3058559251949191,0.2915971865877509,0.6494836257770658,0.9883534628897905,0.22481398936361074,0.0029753522017951567,-0.5833927330828498,0.13473647623698298,0.15682905061739397,-0.5833927330828498
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.005296838283039685,-0.583638251160603,0.17808703642827634,0.18555793184212885,-0.583638251160603
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,0.0057882087647934425,-0.583646270903516,0.19301981870976553,0.15869981793924032,-0.583646270903516
0.3122619707137346,0.4731070175766945,0.49161730241030455,0.85516416747123,0.15550212375819683,0.005299211183431059,-0.583844762597426,0.17632369142225468,0.16504123094138812,-0.583844762597426
0.647848280146718,0.32388327457010746,0.7080210940912366,0.778426107019186,0.19687713123857975,0.003092716976522012,-0.5838593643702061,0.15655224938302303,0.1706023633972073,-0.5838593643702061
0.29660486429929733,0.47013185266405344,0.677949252538383,0.8829864868894219,0.18878124188631773,0.006731000828682874,-0.5839783096194524,0.18387150977104283,0.1746968895992142,-0.5839783096194524
