x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.059921322390437126,0.22485167440026999,0.10089173261076212,0.1469015209004283,0.2505879681557417,0.8269192175939679,0.004965566024065968,0.869614448249766,0.19668531107075288,0.32922532919510733,0.869614448249766
0.11667754407972097,0.12275530397891998,0.7547442968934774,0.05761977192014456,0.38811418507248163,0.4118163688108325,0.004956493254205691,0.7217806257243079,0.2461672689397031,0.36927537701713814,0.7217806257243079
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.004950774324446278,0.9717679197999225,0.17775759384644385,0.2756995134937181,0.9717679197999225
0.14228988904505968,0.35359110590070486,0.6357391746714711,0.008169976063072681,0.3067590603604913,0.9638689048588276,0.00494906255809749,0.8025884894566678,0.23454319042042132,0.3637575087937603,0.8025884894566678
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.004947061106292398,0.8835327720170847,0.22696606043785572,0.3156862371866513,0.8835327720170847
0.14066976215690374,0.25674179196357727,0.1476398827508092,0.12269424553960562,0.4241029554978013,0.256444713100791,0.004928293932450408,0.6346805976393456,0.24401120572033677,0.3534212144186501,0.6346805976393456
0.04312664084136486,0.5084890639409423,0.5226478381082416,0.15674954652786255,0.4102815827354789,0.2716345600783825,0.004928170558229298,0.6952153655632257,0.24049848578388583,0.3673348208207208,0.6952153655632257
0.13016243185847998,5.092378705739975e-05,0.5330993290990591,0.15918959584087133,0.3867894019931555,0.9289637701585889,0.0049236778450368265,0.9408871298551084,0.17450621578168954,0.39732858945178784,0.9408871298551084
0.08362248446792364,0.8214206555858254,0.008342685177922249,0.23316309973597527,0.4197685606777668,0.7103919191285968,0.004923162014066381,1.0890832201513947,0.11112878917163957,0.36590272869080404,1.0890832201513947
0.07496032118797302,0.20652039907872677,0.7859662845730782,0.27279498148709536,0.41026056464761496,0.6915892288088799,0.004918589405981129,1.0395172619046156,0.1370176107849544,0.33619454073884414,1.0395172619046156
0.07287313044071198,0.3543895184993744,0.8046572227030993,0.1162916524335742,0.40468452125787735,0.314063498750329,0.004917478498018454,0.7187098721240054,0.24157422311524696,0.33969773015389315,0.7187098721240054
0.25516578648239374,0.9254536051303148,0.054092046804726124,0.01070327777415514,0.31030803080648184,0.906774440780282,0.004916621464881378,0.7913086481398881,0.25152976453923714,0.33504182370534824,0.7913086481398881
0.912739978171885,0.898759682662785,0.30722924787551165,0.11884881928563118,0.4253772906959057,0.7967296056449413,0.004910392323201243,0.6069459286878718,0.23972342347100478,0.36542740983094446,0.6069459286878718
0.20577189978212118,0.41705892235040665,0.925330244936049,0.09265187289565802,0.4374616760760546,0.6304199658334255,0.004894882212536229,0.8600304806739644,0.17279095575030806,0.4126326094682969,0.8600304806739644
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.004889563605368813,0.8672284775499106,0.22039973470457708,0.3493157272822728,0.8672284775499106
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.0048889699463549536,0.9091210128324632,0.20404469234443393,0.27918311563968107,0.9091210128324632
0.41456044744700193,0.9048533448949456,0.23979396000504494,0.025118312798440456,0.32219338323920965,0.831721174530685,0.004888948817337005,0.780070409447752,0.2330900191722187,0.322107308989838,0.780070409447752
0.20484637562185526,0.2170219710096717,0.45295942202210426,0.0617514755576849,0.4631813373416662,0.9981665844097733,0.004886061556571419,0.7759221143437388,0.2389570064979828,0.365009829022467,0.7759221143437388
0.5978613244369626,0.6372552374377847,0.41370665933936834,0.045389411970973015,0.3590852441266179,0.8304242268204689,0.004882891873789885,0.733550062687431,0.22065719441077053,0.34757919331356407,0.733550062687431
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.004882045015093899,0.9424535003487036,0.18941402606934976,0.3600831110240164,0.9424535003487036
0.3757112240418792,0.5652399975806475,0.5653863605111837,0.11285227257758379,0.40845333598554134,0.9347008569166064,0.004876589278307968,0.8205482055024591,0.20399372073653324,0.37375499700589504,0.8205482055024591
0.07828327734023333,0.20087504480034113,0.706977198831737,0.11274262983351946,0.4368924666196108,0.22249783854931593,0.004868376508053845,0.612594233583135,0.26238176906287264,0.35436922668609494,0.612594233583135
0.017608745023608208,0.4195831837132573,0.4431431759148836,0.16474496852606535,0.3634148295968771,0.4645941583439708,0.004860046702620133,0.8311480461452792,0.20473690794556845,0.42135165100063343,0.8311480461452792
0.42402917705476284,0.5564223229885101,0.26711000222712755,0.02917277906090021,0.3524481700733304,0.7362101469188929,0.004852370860610408,0.929895210833024,0.18115074803529893,0.26521251185658234,0.929895210833024
0.6932385032996535,0.6804319536313415,0.11841889098286629,0.12369273323565722,0.41357536148279905,0.8613552935421467,0.004851602835820888,0.6758021506831886,0.2256827856313174,0.3784127252104064,0.6758021506831886
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.004850370153537728,0.8631567977036038,0.21782268643734146,0.364355274256037,0.8631567977036038
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.004845470543156934,0.9314013132032806,0.16642985082620043,0.394788648022433,0.9314013132032806
0.37254964001476765,0.6550813196226954,0.051789168268442154,0.04813880752772093,0.43396546319127083,0.6838678857311606,0.0048438030091028286,0.8027535538623722,0.18960580668817226,0.35509858607688116,0.8027535538623722
0.44347396213561296,0.7635078616440296,0.015508746728301048,0.09960712306201458,0.3333132937550545,0.8108744118362665,0.004843519251976455,0.8327751823239105,0.20327908656891944,0.31607741297320263,0.8327751823239105
0.07717161532491446,0.5949516259133816,0.19238408375531435,0.33148966915905476,0.3506501680240035,0.7320436146110296,0.004836421671237308,1.0875714211801033,0.13016747974950238,0.24092408176017752,1.0875714211801033
0.33447712007910013,0.4851796571165323,0.34730574022978544,0.030615990981459618,0.3952881069853902,0.6205766731873155,0.004829425041147717,0.7607169184754085,0.1851278626217341,0.41914269696515694,0.7607169184754085
0.07134564686566591,0.7239919453859329,0.27921589370816946,0.12292548548430204,0.2412868980318308,0.7788932835683227,0.004825795105519241,0.9249693054209982,0.19996486641257885,0.23448107375910915,0.9249693054209982
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.004825148187530481,0.8631222079323847,0.18171508836269762,0.43085998628053135,0.8631222079323847
0.12040304858237505,0.6077207140624523,0.9294905001297593,0.16200175695121288,0.32932253554463387,0.6558399787172675,0.004824003304316473,0.941907650679624,0.16795271678866744,0.3786725540256518,0.941907650679624
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.004823745355578324,0.8317787446144949,0.20680461956231594,0.3956136034012593,0.8317787446144949
0.2249554404988885,0.7307162964716554,0.11456284951418638,0.05111770797520876,0.44206516072154045,0.5595993641763926,0.004820082735623062,0.7597598025191276,0.213225745312284,0.42107600585346744,0.7597598025191276
0.5837932620197535,0.8776182569563389,0.13335428480058908,0.0331482095643878,0.43812728859484196,0.8486718945205212,0.004813126175894228,0.6724434802517335,0.24501496010880616,0.3377920748685223,0.6724434802517335
0.08058311697095633,0.9687940534204245,0.4321897616609931,0.015857658348977566,0.5064739072695374,0.9171565379947424,0.0048121772262761445,0.7680670138358756,0.2606237998187991,0.3293582965954592,0.7680670138358756
0.1560782492160797,0.9197530886158347,0.6044538635760546,0.11923422757536173,0.4505450641736388,0.4963997872546315,0.004805983486661819,0.7804898711128407,0.22067777110234854,0.39082127202463335,0.7804898711128407
0.6409109607338905,0.9452011398971081,0.42988170217722654,0.10930512845516205,0.4369802139699459,0.8415467441082001,0.004788257188737013,0.6707299417628034,0.22957026319342042,0.3495094802552075,0.6707299417628034
0.11494248639792204,0.3480737954378128,0.848965416662395,0.04604126885533333,0.3442498566582799,0.5036377422511578,0.0047878179613355136,0.7941394602297029,0.225893827309321,0.3685751035030931,0.7941394602297029
0.0010026795789599419,0.4039214849472046,0.571908307261765,0.17141302395612001,0.4021204551681876,0.3666382934898138,0.004781812001710292,0.761097966425898,0.21325440018928143,0.39665064645006043,0.761097966425898
0.08354443032294512,0.3160848692059517,0.41364298667758703,0.050536077469587326,0.4507895549759269,0.31071903742849827,0.004780477606444439,0.6731673377312183,0.2601768593685434,0.3227912861466028,0.6731673377312183
0.04869904834777117,0.29947218857705593,0.3220770712941885,0.04437372460961342,0.36961480882018805,0.28786022402346134,0.0047768173188631035,0.6627899437129198,0.25813380019854737,0.328260930912811,0.6627899437129198
0.49894850235432386,0.081973597407341,0.7081628497689962,0.07505003828555346,0.39264465123414993,0.8336368585005403,0.0047727642778092666,0.793844098441561,0.21423142957648428,0.3279504154304674,0.793844098441561
0.0041353702545166016,0.46719078440219164,0.26495427265763283,0.02322421409189701,0.296631989069283,0.5175401316955686,0.004772705919432163,0.7533715394663227,0.23162778259820205,0.3798834767139406,0.7533715394663227
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.004770214627246314,1.0905416223373727,0.12781796451137878,0.2621346862937361,1.0905416223373727
0.36403378285467625,0.75940006878227,0.5912055242806673,0.04892222862690687,0.3618245190009475,0.9245869545266032,0.004767812758999607,0.8029106425753305,0.22809274027324805,0.3540636906107594,0.8029106425753305
0.00014515407383441925,0.05912079196423292,0.10047201812267303,0.03416197095066309,0.45842062681913376,0.26716734282672405,0.004765547954812311,0.6225414009557262,0.27869186149074654,0.31965195725105033,0.6225414009557262
0.07459254190325737,0.9017301565036178,0.8914733733981848,0.1362239895388484,0.47794791497290134,0.5143316006287932,0.004765206401163152,0.7986943944499144,0.2213975755260993,0.38048669169005195,0.7986943944499144
0.12646049167960882,0.976965144276619,0.7258844366297126,0.0735325999557972,0.27241111546754837,0.8422766765579581,0.004761357582359877,0.8531081289237105,0.23212517952236794,0.30395082854037225,0.8531081289237105
0.2757330648601055,0.9012633953243494,0.6631238609552383,0.07653568126261234,0.3576630800962448,0.96800815500319,0.004757389734363362,0.806829369520409,0.2241397022493704,0.3754364711834915,0.806829369520409
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,0.004748069176810531,0.8184093495668465,0.24163190139173993,0.33637100004893355,0.8184093495668465
0.30535600148141384,0.6611198652535677,0.004151456989347935,0.06921495590358973,0.29568940214812756,0.8170302910730243,0.004738659946764539,0.8496863954558432,0.20879701951009885,0.3105262483488066,0.8496863954558432
0.1572218043729663,0.9095292678102851,0.5550339920446277,0.03335881792008877,0.3005265165120363,0.6859759343788028,0.004733081978860339,0.8531013717549745,0.2114662872471917,0.3339698644421847,0.8531013717549745
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,0.004726223938765566,1.0391610700220604,0.1502672626477046,0.36137336283830657,1.0391610700220604
0.36141375079751015,0.9868913302198052,0.8333528740331531,0.018608967773616314,0.3493675421923399,0.7701954087242484,0.004723164122495328,0.9119383765800317,0.20629816158651956,0.23045524006344012,0.9119383765800317
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.0047188779801714525,0.9503881644349802,0.188951125504797,0.3561741031690626,0.9503881644349802
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.004712215865054457,0.8422077412770935,0.19121653504975314,0.43894371625609246,0.8422077412770935
0.014524836093187332,0.8033792218193412,0.17624390311539173,0.16429858934134245,0.47347572539001703,0.3884022207930684,0.004710302500284941,0.7317954659765114,0.23616380799446343,0.3733823960053657,0.7317954659765114
0.2074238294735551,0.3282582964748144,0.6833163797855377,0.12496448215097189,0.4147617621347308,0.5350502878427505,0.004709388071779543,0.8253806505676781,0.19354424672480292,0.41269399692177106,0.8253806505676781
0.10196583904325962,0.08299743384122849,0.3952089352533221,0.12467287480831146,0.4673598762601614,0.46292039286345243,0.0047046773419290745,0.7440469444783046,0.23193114951263494,0.3949390874045689,0.7440469444783046
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.004701618426701244,1.0422456027862175,0.15918082852559515,0.24530894919960872,1.0422456027862175
0.24036609567701817,0.915345030836761,0.3803393328562379,0.0807794202119112,0.3270989814773202,0.9788614306598902,0.004699416572701891,0.7908875295663925,0.23009657518242882,0.3747977224708714,0.7908875295663925
0.5092056728899479,0.1694666277617216,0.683699369430542,0.021579444408416748,0.4218850079923868,0.7715566447004676,0.004697202280118971,0.8404572107727729,0.20726509920777716,0.264139906505783,0.8404572107727729
0.1636437838897109,0.8013790752738714,0.29463777132332325,0.11596863344311714,0.4186115888878703,0.19287701416760683,0.004696020673265602,0.575458692583218,0.259220311761771,0.3657327404543627,0.575458692583218
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.004695817293749148,0.8846412273804064,0.2232357756388504,0.3168799447453254,0.8846412273804064
0.01300931628793478,0.43166744243353605,0.48659933637827635,0.06841440964490175,0.5192802967503667,0.6597917675971985,0.004695353028229193,0.8037579664987083,0.2081888988138563,0.37182227344400737,0.8037579664987083
0.5696467449888587,0.45792326983064413,0.17786465119570494,0.13894019927829504,0.44467562437057495,0.7470720205456018,0.004693814943130036,0.8500750411904252,0.1700222777780861,0.3171474022460715,0.8500750411904252
