x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.029292533174157143,0.6601303685456514,0.1457619247958064,0.19130508601665497,0.43547387700527906,0.7508367784321308,6.197671381510344e-05,0.876123572950643,0.14605309882735215,0.23207672805828658,0.876123572950643
0.6862264778465033,0.4376313276588917,0.29364411253482103,0.29349867906421423,0.37382437754422426,0.8174162777140737,0.0002834488908191519,0.8759230077080862,0.1893830682371997,0.33209751011221267,0.8759230077080862
0.4053692612797022,0.5029646437615156,0.8255073204636574,0.15946208033710718,0.3765791105106473,0.8362086089327931,7.717041390260549e-05,0.875792644441889,0.17454524517892495,0.3432925861109853,0.875792644441889
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,8.249667296668877e-05,0.875594987601413,0.1690848820108568,0.2833322963512483,0.875594987601413
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.0005013339768347581,0.8754029508631974,0.19949010492806246,0.3189909852041721,0.8754029508631974
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.00029864433703153856,0.8750608653106104,0.19537961143977522,0.22050444809446812,0.8750608653106104
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,0.0005822531666848034,0.874930904655035,0.22562913324667874,0.23227521164961212,0.874930904655035
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,0.0002492516814536577,0.874833003219544,0.19381778964179686,0.29936056162256625,0.874833003219544
0.19444499537348747,0.43702220544219017,0.5261860303580761,0.16847310215234756,0.44095993787050247,0.6780041614547372,8.469649811523415e-05,0.874409300311632,0.15575900867593484,0.321510687711738,0.874409300311632
0.09237975999712944,0.4041058262810111,0.4169460469856858,0.3216272871941328,0.37651954870671034,0.5541119584813714,0.0003195899216501194,0.8741925444614813,0.20696321222827005,0.3242887260529788,0.8741925444614813
0.29702006466686726,0.529087127186358,0.3544297032058239,0.36044973600655794,0.3176311431452632,0.9261683477088809,0.00044592584059622144,0.8741328937623848,0.2232644424983234,0.23643042293847227,0.8741328937623848
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,0.00020112167856271837,0.8740723893836116,0.19970541614926643,0.1995508607288468,0.8740723893836116
0.24937559198588133,0.28789437282830477,0.3413732163608074,0.15660387743264437,0.40866154059767723,0.8902246588841081,0.00014450548725021932,0.8739924090020338,0.15843879833227814,0.25451504056024477,0.8739924090020338
0.47537409607321024,0.39798477850854397,0.9540481260046363,0.22284623607993126,0.3564332267269492,0.8214167943224311,0.00039456513797923783,0.8735218854276872,0.1897723203937697,0.3363149295697073,0.8735218854276872
0.10389979742467403,0.4943274660035968,0.32025363110005856,0.04262723866850138,0.4448445923626423,0.7184472214430571,9.689225387906344e-05,0.8733276082145507,0.13868591234169914,0.30479134702201244,0.8733276082145507
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0004408605937842618,0.8732671809245305,0.20510704257639364,0.30643609069620587,0.8732671809245305
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,0.0003915485849682065,0.8723233712436003,0.19429938262776567,0.27511375176890857,0.8723233712436003
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.00020450162574626882,0.8721431049835138,0.18767441440744864,0.34496492844361915,0.8721431049835138
0.03696304652839899,0.4428717279806733,0.9577842624858022,0.2687904695048928,0.34921080246567726,0.5783239612355828,0.0006850898518264922,0.8720317738087193,0.20302577225318136,0.40855084023828414,0.8720317738087193
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.0007625542072925325,0.8720080072838039,0.23228275888768504,0.2546045011434288,0.8720080072838039
0.019649818539619446,0.4702448844909668,0.12422340642660856,0.19683045987039804,0.39804734382778406,0.46720751840621233,0.00016010898726905715,0.8720025922367508,0.19354719495065084,0.3802144961257702,0.8720025922367508
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0006888276415131194,0.8718210139097473,0.19742559961918232,0.3654626830257065,0.8718210139097473
0.10000824462622404,0.35551124997437,0.3618046883493662,0.45501431077718735,0.39098845701664686,0.8949327608570457,0.00031632395707022047,0.8718148989182789,0.20606895053819005,0.26196553700379027,0.8718148989182789
0.1765357404947281,0.45479307044297457,0.034952941350638866,0.11797728668898344,0.4139128280803561,0.9311479078605771,7.810869235798173e-05,0.8716908731878206,0.15591723367386845,0.28275623601437894,0.8716908731878206
0.17622870206832886,0.4308967450633645,0.9336158633232117,0.23107944428920746,0.46091832127422094,0.7848472921177745,6.994838535172457e-05,0.8714144654628255,0.16127080920466597,0.33900563535988876,0.8714144654628255
0.11753727402538061,0.2229700619354844,0.45052547194063663,0.2736526979133487,0.38772723358124495,0.887916243635118,0.00023079614623240928,0.8713443017707445,0.18265948593582773,0.24548484483301367,0.8713443017707445
0.0001012282446026802,0.6809547003358603,0.21921426337212324,0.3186684185639024,0.34265906549990177,0.8441544128581882,0.00040567652960512917,0.8713422171266967,0.2184392466800385,0.23995465977330288,0.8713422171266967
0.17390798684209585,0.6302715111523867,0.7907183701172471,0.22684082947671413,0.3496477175503969,0.7108439542353153,0.0001148418212502202,0.8712921638468341,0.17871075023645105,0.3014312038773954,0.8712921638468341
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.00017836885777745482,0.8712404293767791,0.16516517007162088,0.2199431399853808,0.8712404293767791
0.2863761568441987,0.5955333122983575,0.8403077367693186,0.2725323075428605,0.3214028896763921,0.7788042277097702,0.0002675707367316862,0.8708967690308694,0.19093930148411212,0.25130918141782166,0.8708967690308694
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.00031955224187513176,0.8708670961207896,0.2084274369214302,0.2874150298360365,0.8708670961207896
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,0.0005454407637877332,0.8707438049787514,0.22206460968616606,0.2523709491432344,0.8707438049787514
0.38740673940628767,0.3702037949115038,0.11449790839105844,0.3050226205959916,0.28422527108341455,0.8105869656428695,0.00023249584462574653,0.870548024214369,0.20243178073531723,0.1887233933521445,0.870548024214369
0.0386910168454051,0.4052210161462426,0.6702695218846202,0.06865017488598824,0.4113969635218382,0.7088636383414268,0.00015422083949461683,0.8701930071891834,0.1548963227832834,0.3309333691639074,0.8701930071891834
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0003757156187184231,0.8701218672359233,0.20261745661784636,0.29444140464363544,0.8701218672359233
0.5614876793697476,0.2969374815002084,0.25466523692011833,0.16886315308511257,0.36762386560440063,0.7792790988460183,0.0003205929245618122,0.8700811283153718,0.1809084737964098,0.32265905432587677,0.8700811283153718
0.3854457065463066,0.43015200179070234,0.22490939311683178,0.21948048751801252,0.292432620190084,0.6596536310389638,0.00030306275579400403,0.8700658171347391,0.1998559597709192,0.26651117581431183,0.8700658171347391
0.34227994456887245,0.5562695926055312,0.2835050206631422,0.3256524112075567,0.4189606551080942,0.8692772835493088,0.00010764080908878721,0.8697290382229975,0.1844859933828628,0.23906462201450104,0.8697290382229975
0.2327922247350216,0.39269993361085653,0.1312618236988783,0.2874744972214103,0.25936459470540285,0.906135500408709,0.0002933253297758074,0.8697109863188623,0.2204230444540402,0.20801010835669492,0.8697109863188623
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,0.0007778513982579075,0.8696736343178791,0.23168700608344825,0.30423099537201226,0.8696736343178791
0.20545538794249296,0.5592600982636213,0.041508544236421585,0.2720316872000694,0.3655995922163129,0.6156153148040175,0.00022283327643005324,0.8696673111442018,0.1745418922792632,0.3401241915061299,0.8696673111442018
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.0003543851330793343,0.8696571498459511,0.19960777881567318,0.2699461801163126,0.8696571498459511
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.0006099730124221862,0.8695390585192367,0.19009241199657878,0.3233780195514354,0.8695390585192367
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,0.0005771740849917058,0.8695280034435733,0.21225016729216722,0.23649040579015732,0.8695280034435733
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,0.0006541612998329469,0.869366103705745,0.22931221756208583,0.248200745171924,0.869366103705745
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0003957235423140086,0.8690389194316667,0.20818778549515823,0.25635176024843964,0.8690389194316667
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,0.00031104028778705873,0.868894046953556,0.18643548711770894,0.33651756571078445,0.868894046953556
0.3743140334263444,0.427513231523335,0.09455336071550846,0.25188187696039677,0.2958736903965473,0.9453692873939872,0.0004463120399205822,0.8686542495773005,0.21658429234206486,0.22706456468657485,0.8686542495773005
0.22332415916025639,0.35971107706427574,0.1429171757772565,0.3172291498631239,0.40898250229656696,0.9794440641999245,0.00010149068252572342,0.8686278701677805,0.1762337006097911,0.2153503666936846,0.8686278701677805
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0005654605834493028,0.8685571806175238,0.20927284315366837,0.3591979755184321,0.8685571806175238
0.19824841991066933,0.4130507642403245,0.7567122559994459,0.233500094152987,0.37458482943475246,0.5988648124039173,0.0002528117276236237,0.8685484561262865,0.18298166493421422,0.40310278876459754,0.8685484561262865
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.00035693800514642013,0.8683039211101726,0.1945441270205906,0.26796305392245023,0.8683039211101726
0.11126824747771025,0.5816164165735245,0.1396447727456689,0.018727494403719902,0.3737535709515214,0.706947447732091,6.685074184249572e-05,0.8682268396380047,0.1697295019791635,0.27763163686192943,0.8682268396380047
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,0.0002805826074590044,0.8681607585307033,0.18747740615220412,0.2731471113128883,0.8681607585307033
2.785027027130127e-05,0.467693580314517,0.6251457436010242,0.18010444100946188,0.2458951771259308,0.8410817766562104,0.0008438796751120574,0.8681572088201718,0.21109793377752648,0.3163652457547842,0.8681572088201718
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0003935348967461306,0.868110454976017,0.21947177158441075,0.25018039354392124,0.868110454976017
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,0.00017160888189625292,0.8676962977358926,0.19856910826061516,0.2632204985280557,0.8676962977358926
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,0.0005943983295070211,0.8676793201090227,0.22751199895398674,0.28626548860342105,0.8676793201090227
0.14224027190357447,0.5729952324181795,0.40744948387145996,0.25010477006435394,0.2571306601166725,0.8860574038699269,0.00040351755524991787,0.8674296883903989,0.22789040697459353,0.21142886887097784,0.8674296883903989
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,0.000592920473040087,0.867153156507236,0.17514523126374137,0.34710525959012334,0.867153156507236
0.17391584627330303,0.29152979981154203,0.2929238621145487,0.08774411957710981,0.42246426828205585,0.7803578460589051,0.00019669403932269833,0.8670418483375819,0.14535316269242426,0.25164876800110325,0.8670418483375819
0.4573659421876073,0.34746725112199783,0.41602892614901066,0.30050114542245865,0.3257726030424237,0.9035715106874704,0.00025133016939715583,0.8669480193556635,0.20431322852876188,0.24906624388244036,0.8669480193556635
0.061135873198509216,0.4957132674753666,0.3796464866027236,0.0975098917260766,0.2705149035900831,0.6713927295058966,0.00030360201324574346,0.8668897957066484,0.20195355866789583,0.2764965151539066,0.8668897957066484
0.45106412284076214,0.35758134070783854,0.28059832472354174,0.377243360504508,0.38861672673374414,0.8729926217347383,0.00010916511343639014,0.8668774725821804,0.19955101326399283,0.2720258233516726,0.8668774725821804
0.307188905775547,0.25070419162511826,0.36728493217378855,0.20270531624555588,0.33552544470876455,0.9143414637073874,0.00021412658262342238,0.8665770141669843,0.19424925841017854,0.2503736907682116,0.8665770141669843
0.1277317712083459,0.5413233526051044,0.04088910110294819,0.1042418098077178,0.3825195748358965,0.6311785206198692,8.011016901601541e-05,0.866524894296227,0.15790772208114906,0.3457323102741488,0.866524894296227
0.03939546085894108,0.4670235048979521,0.11566290818154812,0.22153599746525288,0.5103903682902455,0.7428694413974881,7.778851923143696e-05,0.8661432875014979,0.16469544640242265,0.3574679151718126,0.8661432875014979
0.00047766510397195816,0.318826112896204,0.22533510345965624,0.15070064831525087,0.4759920621290803,0.7591124232858419,0.00017976659406509729,0.8661159290200362,0.1545683333476174,0.27897367708388393,0.8661159290200362
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,0.0001718346381550647,0.8661036941555966,0.19086317362291763,0.267728387742942,0.8661036941555966
0.42159794736653566,0.4651095177978277,0.3461682079359889,0.06681546941399574,0.29924976732581854,0.7426092252135277,0.00023439324140046502,0.8660594253918222,0.20186299787199694,0.2520324777682492,0.8660594253918222
