x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.00012857852687497555,9.346383639424932,0.32397371314669643,0.13571087291208192,9.346383639424932
0.1166272684931755,0.19185151904821396,0.15656825061887503,0.8004062604159117,0.8856124384328723,0.7312072925269604,0.02063352521508932,0.21035743970423937,0.000128545400334799,9.444819153980639,0.19544567492269646,0.14036170465649367,9.444819153980639
0.035630746744573116,0.3908558199182153,0.020460326224565506,0.6120444843545556,0.7741707470268011,0.36741589941084385,0.13472157903015614,0.05533094238489866,0.00012830151151197675,9.427442234239004,0.22998738453713988,0.11710646447111495,9.427442234239004
0.06501446198672056,0.2970566926524043,0.0701814154163003,0.6684857727959752,0.7393431812524796,0.16758559178560972,0.003655034117400646,0.16688061598688364,0.00012823253041346563,9.449885071598196,0.215349612866987,0.1239768029447699,9.449885071598196
0.03888773359358311,0.059741200879216194,0.0020757922902703285,0.5031660087406635,0.7390401791781187,0.2198361698538065,0.10492978524416685,0.4158361377194524,0.00012815816546198514,9.566817137475086,0.21251667794685528,0.10734123214684398,9.566817137475086
0.12255636230111122,0.25843868777155876,0.4291683593764901,0.007902972400188446,0.9215179439634085,0.9161678878590465,0.09380947891622782,0.5178360342979431,0.000128152148236505,9.64142765582828,0.23915102478091094,0.08765156695630465,9.64142765582828
0.07428635936230421,0.9412392592057586,0.04099294450134039,0.22946470137685537,0.5115096550434828,0.2587788738310337,0.06850953865796328,0.9286402352154255,0.00012814473632002035,9.26575427109774,0.3409245442091499,0.15410778997399016,9.26575427109774
0.07095815800130367,0.8460006285458803,0.055487035773694515,0.5552520453929901,0.8881983645260334,0.2576084667816758,0.0372378583997488,0.44592180848121643,0.00012813087878484712,9.26391453665948,0.31440566164679035,0.14648750676093622,9.26391453665948
0.22832941077649593,0.05359936412423849,0.44915215857326984,0.1434410223737359,0.5848065596073866,0.5982744246721268,0.0026649609208106995,0.962298889644444,0.00012811218117677944,9.552899726313889,0.26906150376830523,0.07105656537868318,9.552899726313889
0.08288533240556717,0.488206441514194,0.2078654207289219,0.9632709864526987,0.8692569192498922,0.9463131660595536,0.023270942270755768,0.5193528672680259,0.00012805475626250263,9.25339628653864,0.2688459753272555,0.17943281698205527,9.25339628653864
0.002561495639383793,0.871619027107954,0.14488189294934273,0.04820699244737625,0.2060998436063528,0.038943514227867126,0.11876443400979042,0.21705343946814537,0.00012801059744752523,9.318431800287744,0.319247997072553,0.11022767808586295,9.318431800287744
0.003432312048971653,0.9420932410284877,0.1522942502051592,0.18629704043269157,0.9992032665759325,0.4579948540776968,0.14024136681109667,0.15323615912348032,0.0001279395974063214,9.36828338246536,0.30301691705161465,0.13081584570639385,9.36828338246536
0.09823986701667309,0.6398210879415274,0.0013929661363363266,0.16874018032103777,0.8699218705296516,0.129537221044302,0.3201685594394803,0.9082707688212395,0.0001278107566133558,9.459615251795329,0.28944456044941513,0.1145574089590303,9.459615251795329
0.059538399800658226,0.08907414320856333,0.4548745295032859,0.2015169793739915,0.9816359216347337,0.9363724719733,0.12015205528587103,0.11129092983901501,0.00012772975811184206,9.544682622365848,0.2710487164736901,0.08214988295360669,9.544682622365848
0.2010321533307433,0.05105786211788654,0.10365356598049402,0.9095521382987499,0.7120085107162595,0.834329997189343,0.06773803941905499,0.7502412190660834,0.00012769144662440988,9.333886765304163,0.23866146692985762,0.15214912461580068,9.333886765304163
0.4407196659594774,0.03714742884039879,0.0739413546398282,0.2737495247274637,0.9690295113250613,0.9161713635548949,0.18454535026103258,0.5708696329966187,0.00012753859491834967,9.447222391725349,0.2837640085722943,0.09781249487008867,9.447222391725349
0.3107499200850725,0.13171995896846056,0.07410869188606739,0.4577880762517452,0.9354126714169979,0.0041465749964118,0.3464355766773224,0.9938349639996886,0.00012750173784689838,9.478266196689413,0.2834638247246587,0.0986922096293484,9.478266196689413
0.2575462535023689,0.04435629863291979,0.054819642566144466,0.2872404996305704,0.194651048630476,0.12161824479699135,0.07465010788291693,0.9719909355044365,0.00012741844951633623,9.527315425461747,0.256252489984,0.0916497999391736,9.527315425461747
0.11722749657928944,0.8162167398259044,0.10609391331672668,0.10777731519192457,0.9925057990476489,0.6652927128598094,0.07306159194558859,0.6480143377557397,0.0001273123864027694,9.48524262997227,0.27534033489380966,0.12883526220466415,9.48524262997227
0.1679570209234953,0.27111141197383404,0.011647812090814114,0.9172401316463947,0.9098837869241834,0.3728588465601206,0.10290755797177553,0.4054206348955631,0.0001272978822124431,9.269984715717703,0.24579706549783206,0.15584756087325813,9.269984715717703
0.10687588527798653,0.3848421396687627,0.08192689437419176,0.9347601989284158,0.706998772919178,0.30603157076984644,0.04211388248950243,0.9788976302370429,0.0001272715525778475,9.27780360991935,0.2631481332535095,0.15743247567033344,9.27780360991935
0.3298179479315877,0.026402034796774387,0.15203967038542032,0.27393422089517117,0.8339829342439771,0.0985092893242836,0.3232968132942915,0.8812476824969053,0.0001272499631966546,9.620985276426929,0.23785084269199624,0.08941283087227651,9.620985276426929
0.33326082304120064,0.5035082390531898,0.10305975284427404,0.0307310214266181,0.7266149576753378,0.9036568254232407,0.06469279527664185,0.8288007965311408,0.00012694930973245955,9.488442203575035,0.27468541305430383,0.1042226003723644,9.488442203575035
0.07211416680365801,0.9374390207231045,0.10086163971573114,0.1454420778900385,0.11759798042476177,0.024876083247363567,0.03476366773247719,0.9385329177603126,0.00012694501013216545,9.223107018906198,0.35992123507131035,0.1429049755671262,9.223107018906198
0.38751132134348154,0.18616798520088196,0.14340737462043762,0.1522241784259677,0.9851501332595944,0.5187590103596449,0.2940944526344538,0.8934248890727758,0.0001266995517224625,9.60535328248206,0.24364158899297778,0.08793012381990388,9.60535328248206
0.002745162695646286,0.3381575411185622,0.027524584904313087,0.5501055382192135,0.2625389965251088,0.6760717015713453,0.07108037732541561,0.13152342569082975,0.00012656959399637714,9.397304709906056,0.2522896565144663,0.11253692586529708,9.397304709906056
0.4878026591613889,0.09574147686362267,0.07807924039661884,0.35691703017801046,0.8245443943887949,0.22759970370680094,0.034876919351518154,0.8404823858290911,0.00012651335814980067,9.364787353380638,0.292108014091036,0.09844975305384336,9.364787353380638
0.0021623577922582626,0.14670250471681356,0.17315929103642702,0.9134847512468696,0.6685875272378325,0.6579181030392647,0.1607909733429551,0.3994063129648566,0.00012648054751585955,9.373701132462731,0.21401359819323088,0.1547959533785917,9.373701132462731
0.05566156096756458,0.19050824269652367,0.01792297698557377,0.8512034313753247,0.6232756292447448,0.5476086866110563,0.2154418220743537,0.9974497407674789,0.00012643138797418979,9.328156339367668,0.2556695442899081,0.14573853724483038,9.328156339367668
0.2245764620602131,0.15327539667487144,0.03163647931069136,0.2662773095071316,0.9752486003562808,0.4527325099334121,0.2670036247000098,0.830734133720398,0.0001263644284389895,9.65077248726558,0.23493331502771497,0.08870852309305431,9.65077248726558
0.36327159218490124,0.19444106239825487,0.03763402532786131,0.3098713895305991,0.7002320475876331,0.44031514786183834,0.011663563549518585,0.7327924063429236,0.00012622822146506678,9.466297120275835,0.2655083030169166,0.09889345312473623,9.466297120275835
0.515805508941412,0.018036607652902603,0.136306868866086,0.09062299504876137,0.7165524289011955,0.5088799269869924,0.10536400601267815,0.20178481377661228,0.0001257777289356899,9.421204542365496,0.28463344982035965,0.09669545106407688,9.421204542365496
0.30602847039699554,0.35950964875519276,0.11650473531335592,0.12818468548357487,0.7287299502640963,0.025989857502281666,0.07384051196277142,0.16976143140345812,0.00012563142547750288,9.586281091271522,0.24504020318692074,0.09409636851703618,9.586281091271522
0.006314643658697605,0.4959573168307543,0.01271435059607029,0.21987117361277342,0.13536818977445364,0.6830900339409709,0.039854888804256916,0.7430300554260612,0.00012556860625584002,9.47370932363122,0.27581075055786264,0.1143109710586486,9.47370932363122
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.00012551253149232315,9.66045463988699,0.23516993093215519,0.06904895753313023,9.66045463988699
0.009003298357129097,0.4715121500194073,0.415881191380322,0.01902396697551012,0.4120840709656477,0.5198342362418771,0.038631631061434746,0.780712760053575,0.00012545643568254898,9.503117423092254,0.2744380619263463,0.11090759323422406,9.503117423092254
0.04745130054652691,0.4015368465334177,0.2957870177924633,0.11343941651284695,0.011781170964241028,0.22281425539404154,0.026629398576915264,0.725365481339395,0.0001254196738235247,9.54599561866277,0.23698337378009213,0.10533457694020558,9.54599561866277
0.09086106345057487,0.1773423943668604,0.09188295248895884,0.2289392165839672,0.9582124976441264,0.010499102994799614,0.4316231245175004,0.07074821460992098,0.00012538591056098454,9.599107113226351,0.24831858099608542,0.07051234615161196,9.599107113226351
0.35646173637360334,0.2508389074355364,0.011460472829639912,0.00032934360206127167,0.49672821070998907,0.2735185269266367,0.23088890220969915,0.739425016567111,0.0001253798893987452,9.47542843501574,0.27591656371196643,0.10861937404730218,9.47542843501574
0.0191984036937356,0.7092423615977168,0.0786968432366848,0.44500990491360426,0.4838992618024349,0.5612884862348437,0.02811272256076336,0.9406809825450182,0.0001253462767619655,9.382555092900594,0.29306356638713776,0.1218141173761329,9.382555092900594
0.0019293064251542091,0.8284774729982018,0.17229911871254444,0.14723984245210886,0.41453201323747635,0.5692895334213972,0.059984064660966396,0.8148531643673778,0.00012531457154115507,9.423130669232556,0.30022316210551403,0.11350345372238527,9.423130669232556
0.47703061532229185,0.08610453270375729,0.02986492309719324,0.2425842573866248,0.6495900070294738,0.7131770588457584,0.007694016210734844,0.30992859695106745,0.0001252575909720791,9.302470985652405,0.3148928474997653,0.10777182486205211,9.302470985652405
0.10087097529321909,0.9613888673484325,0.04385590832680464,0.7901828549802303,0.9173689298331738,0.1456960765644908,0.014161787927150726,0.6329091992229223,0.0001251443910666275,9.045052671405477,0.381928538878315,0.17654265873817115,9.045052671405477
0.07955652102828026,0.9733786480501294,0.13820182532072067,0.2230110503733158,0.9701048890128732,0.9129786640405655,0.008937044069170952,0.2967528384178877,0.00012489986000424944,9.299055790504184,0.332677079097421,0.15094316256807563,9.299055790504184
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.00012478503862367368,9.684581008000613,0.23229405255060748,0.08291102587489534,9.684581008000613
0.18743475247174501,0.20600162912160158,0.4028469920158386,0.05659516155719757,0.7725745672360063,0.2384239872917533,0.023191350512206554,0.5928799472749233,0.0001245839984816039,9.655143899502086,0.22958624736886393,0.08264290987686954,9.655143899502086
0.33724571112543344,0.11428171955049038,0.2979782223701477,0.10475719161331654,0.9316780306398869,0.7944205310195684,0.19863094482570887,0.8055565403774381,0.00012447061019016481,9.707837655060548,0.21130586940322352,0.0648519567391904,9.707837655060548
0.24871389009058475,0.0006329398602247238,0.4461432369425893,0.04066768754273653,0.9404005855321884,0.774347584694624,0.1668018689379096,0.548818732611835,0.000124436345517905,9.613474626658675,0.24359440987403397,0.05927021909236464,9.613474626658675
0.141805374994874,0.31318478751927614,0.16494623571634293,0.8550173621624708,0.8604786591604352,0.48118462786078453,0.0169457970187068,0.9948428673669696,0.0001244252124614727,9.40012888057606,0.24755189263909608,0.14228693458441924,9.40012888057606
0.4474399322643876,0.027291784062981606,0.19608321320265532,0.2599252872169018,0.7243513651192188,0.5248179892078042,0.030752034857869148,0.6612032223492861,0.00012426212270598538,9.523213348678652,0.24542383921580552,0.08087148442574814,9.523213348678652
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.00012423593561180384,9.514046452603608,0.23684078111273169,0.12311223245554265,9.514046452603608
0.29869059566408396,0.056250195018947124,0.08486706018447876,0.3852733029052615,0.8472784338518977,0.07736628782004118,0.23676297720521688,0.27800316270440817,0.00012420222592898924,9.580997491658392,0.24413679666432145,0.0810911811522621,9.580997491658392
0.35158269107341766,0.24729267414659262,0.11710119992494583,0.16441830154508352,0.7738757664337754,0.9859811468049884,0.046538326889276505,0.14024221524596214,0.00012399038988110433,9.528725507809085,0.25793721582171864,0.10116125463639887,9.528725507809085
0.4209758825600147,0.17046934831887484,0.3568563284352422,0.00792747177183628,0.5999535545706749,0.04195128660649061,0.021809163503348827,0.08747868705540895,0.00012390531678871847,9.44524745490229,0.2897288568747615,0.11277338212898971,9.44524745490229
0.01845117285847664,0.07099268492311239,0.2102414108812809,0.8224900690838695,0.7778145102784038,0.3422348676249385,0.21446110773831606,0.9619369953870773,0.00012372204199766893,9.467011161699366,0.24515729821524243,0.12772179941821166,9.467011161699366
0.03405684232711792,0.9513862309977412,0.05630539916455746,0.9462696760892868,0.5322306612506509,0.9017438674345613,0.03152955695986748,0.7067498108372092,0.00012353974761822995,8.936440468793846,0.3944627490094885,0.1792907926863927,8.936440468793846
0.41800692677497864,0.306781193241477,0.1650515766814351,0.25198565796017647,0.9053804315626621,0.049796296283602715,0.05005242768675089,0.05668581370264292,0.00012344930696308383,9.473616787597278,0.26914789440626113,0.10400125186464144,9.473616787597278
