x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16080033313483,0.34709709230810404,0.9813523180782795,0.9348836094141006,0.10926239378750324,0.015057091026457687,-0.7566116479244015,0.25945177551769094,0.3586217973957985,-0.7566116479244015
0.28926780074834824,0.2615406038239598,0.4426168128848076,0.6984336329624057,0.05842374637722969,0.005772082254651406,-0.7566872189434979,0.21261262660441194,0.23329964789039462,-0.7566872189434979
0.34721748996526003,0.7047281190752983,0.5422259401530027,0.9952433137223125,0.1222480358555913,0.01120907146473878,-0.7567171207575903,0.24639876358083013,0.3154334009493317,-0.7567171207575903
0.49686526227742434,0.10629879590123892,0.30991384387016296,0.9063550382852554,0.19239777885377407,0.012264753368715336,-0.7567483059114047,0.23055759038786025,0.3275111319542126,-0.7567483059114047
0.6822072584182024,0.401972534134984,0.23334062844514847,0.828313902951777,0.0969015508890152,0.00508874526478566,-0.7567561979979104,0.1894573705992105,0.2713404675104714,-0.7567561979979104
0.4585296604782343,0.22049928829073906,0.5269371280446649,0.5837132725864649,0.10393329057842493,0.006062077623882125,-0.7567777452269085,0.19975249428804656,0.29552531393069187,-0.7567777452269085
0.2691581705585122,0.11920385994017124,0.438719660975039,0.939137015491724,0.06983898021280766,0.007535537286524734,-0.7568487178587405,0.21443472348165404,0.2715139259181349,-0.7568487178587405
0.5147621352225542,0.47877754271030426,0.5290894526988268,0.799096342176199,0.24470771569758654,0.0073868884764655965,-0.7569945007165322,0.19680467280931033,0.33572074415718933,-0.7569945007165322
0.655401268042624,0.5051276106387377,0.6823054132983088,0.9630593955516815,0.20401030406355858,0.009230659793798151,-0.7575519155055898,0.23688002207344283,0.2814705607345796,-0.7575519155055898
0.44595783110708,0.6809505335986614,0.5370516516268253,0.7955806637182832,0.08861480746418238,0.008259978068787838,-0.7575541319124192,0.2262065884341967,0.3088008623117757,-0.7575541319124192
0.643506963737309,0.3287092484533787,0.4708216255530715,0.7163484543561935,0.017006097361445427,0.0029378687947753217,-0.7575611442009855,0.16584919262733255,0.20741964143900715,-0.7575611442009855
0.6227090517058969,0.3186652148142457,0.2797647174447775,0.6838258542120457,0.14444817788898945,0.002168361449377573,-0.7575884243760197,0.1684329853020858,0.2699504520213555,-0.7575884243760197
0.4695556191727519,0.7307014716789126,0.6789562376216054,0.9089437685906887,0.15852805599570274,0.009452391424352048,-0.7578566869148954,0.23170405434634853,0.32788274053016936,-0.7578566869148954
0.7603749614208937,0.17852602992206812,0.7956164795905352,0.9039278477430344,0.1196717070415616,0.010307255589678124,-0.7579813201533431,0.2057461157605683,0.3391082505753331,-0.7579813201533431
0.7747332751750946,0.26175594329833984,0.5374572761356831,0.7761067282408476,0.1138140456750989,0.006178190812030106,-0.7582673443082153,0.1691937195137465,0.3417318039999773,-0.7582673443082153
0.20711347088217735,0.40674680005759,0.30182899441570044,0.9232928548008204,0.1701989220455289,0.012080395316075658,-0.7585111996634519,0.26050179075602203,0.32017744041189533,-0.7585111996634519
0.5555099016055465,0.5297773573547602,0.7055811416357756,0.7125142691656947,0.18740446493029594,0.005884340747776673,-0.7586886778935202,0.2185284368914323,0.26542511033340094,-0.7586886778935202
0.4402475403621793,0.07670513913035393,0.2900620996952057,0.7564771687611938,0.1400804165750742,0.009534845635318418,-0.7588219796036172,0.21163009419158718,0.33359171418827044,-0.7588219796036172
0.5645280946046114,0.04133019596338272,0.7573251584544778,0.7477478003129363,0.1674834042787552,0.008285012971164914,-0.7588550917152976,0.2363415131652652,0.29130914179479384,-0.7588550917152976
0.4427727535367012,0.36219641100615263,0.22179723344743252,0.7899155141785741,0.017116889357566833,0.010025425685406337,-0.7588732823593979,0.19821530424633924,0.2687050395926569,-0.7588732823593979
0.3080426137894392,0.2882159147411585,0.36331594083458185,0.9559788387268782,0.01592150330543518,0.01038073024155942,-0.7589180168273341,0.2023160442706952,0.25231450156016993,-0.7589180168273341
0.661136488430202,0.33867860585451126,0.4135582000017166,0.6543202335014939,0.13525966834276915,0.003265771410342231,-0.759116012675029,0.16791173060529957,0.25670270062254463,-0.759116012675029
0.1943230126053095,0.09015231486409903,0.5233121430501342,0.826476170681417,0.12252236530184746,0.012278880121545366,-0.7593375619163544,0.24097053535000446,0.3209062054133681,-0.7593375619163544
0.6852164156734943,0.421579347923398,0.25335007067769766,0.9700937308371067,0.08097311574965715,0.004963012884148199,-0.7595882950683368,0.21478759404179254,0.2702601818340141,-0.7595882950683368
0.6653771363198757,0.032565939240157604,0.4747237842530012,0.9600429376587272,0.1066693365573883,0.009762558693499871,-0.7596490263315003,0.21569501567726282,0.31439892500248484,-0.7596490263315003
0.5790075426921248,0.3212325470522046,0.4326894273981452,0.7532675322145224,0.23635193146765232,0.003518410681058312,-0.759665947339143,0.16803917484112818,0.3217396575107878,-0.759665947339143
0.6577928010374308,0.07742901984602213,0.9033414488658309,0.8224944118410349,0.09532667696475983,0.006047386823953547,-0.7598920858098669,0.2260810422572067,0.2962598419684523,-0.7598920858098669
0.032023574225604534,0.3543419037014246,0.6533374711871147,0.8338654581457376,0.12625677697360516,0.014905100090146242,-0.7599671218070237,0.24206294777662257,0.3936985085073204,-0.7599671218070237
0.21429069992154837,0.2372859474271536,0.6289749890565872,0.7520876871421933,0.05869057681411505,0.0057205680986255865,-0.7599761826234708,0.2216146799222954,0.26261562664961324,-0.7599761826234708
0.4105276530608535,0.3074686713516712,0.5070528946816921,0.8715680772438645,0.27771294489502907,0.009390863091617758,-0.7601039820965241,0.2071119172862174,0.3819546984127411,-0.7601039820965241
0.732066840864718,0.33518333453685045,0.3000025860965252,0.9961008708924055,0.10064446087926626,0.008645316558960508,-0.7601392624709551,0.21732812356203535,0.3034249988261191,-0.7601392624709551
0.26418315526098013,0.4658202938735485,0.36470290925353765,0.7684861728921533,0.1658120434731245,0.006942088283991414,-0.7603170397925091,0.23602426234356155,0.27860891457799913,-0.7603170397925091
0.267763527110219,0.3010275959968567,0.9498029556125402,0.7876972109079361,0.05235271528363228,0.008518045423388118,-0.7608375694584946,0.24571464492594214,0.2719130777871372,-0.7608375694584946
0.3131506396457553,0.05178229697048664,0.9056231947615743,0.7884305296465755,0.13789446838200092,0.012639725874829628,-0.7611052358881877,0.25841318949588665,0.30529292513239253,-0.7611052358881877
0.38204536866396666,0.6255609327927232,0.8399890726432204,0.7480266941711307,0.13172802329063416,0.008189638891886591,-0.7611521534143181,0.23681261501382753,0.29785185237393225,-0.7611521534143181
0.7309872293844819,0.26678018271923065,0.7744877059012651,0.8790027545765042,0.18183095566928387,0.009894967475338252,-0.7612617089150544,0.21690121956899935,0.3109601426026102,-0.7612617089150544
0.5246752770617604,0.596733221784234,0.516645759344101,0.6726296618580818,0.14706168323755264,0.005385252723792524,-0.76154354565422,0.2101454180696897,0.2946311228150826,-0.76154354565422
0.5765989096835256,0.5486887283623219,0.580657796934247,0.778445946983993,0.02354026958346367,0.006477710480002126,-0.7616241217196257,0.17801023211757414,0.23295959354208343,-0.7616241217196257
0.5317315980792046,0.7294964045286179,0.6158070946112275,0.9130669962614775,0.10112732090055943,0.009619051692043282,-0.7616296296929892,0.23009398308449913,0.3271622728393336,-0.7616296296929892
0.303871164098382,0.19020825624465942,0.16717701498419046,0.9005513153970242,0.1223692074418068,0.014416993137029068,-0.7616499383242795,0.23887312870485386,0.3341653598775769,-0.7616499383242795
0.6832945141941309,0.466347455047071,0.6922014709562063,0.7892192099243402,0.18556443694978952,0.005017625499574926,-0.7619250300694134,0.20971919776897832,0.25722710446055574,-0.7619250300694134
0.32808006554841995,0.5072026625275612,0.30680455174297094,0.810091657564044,0.07350531127303839,0.0076583765654508725,-0.762380912499897,0.23275207104167492,0.26678568762636046,-0.762380912499897
0.4517432013526559,0.4174048360437155,0.24047615379095078,0.82656838465482,0.22114129550755024,0.006928702812219133,-0.7624144364256003,0.21448193373627902,0.3214894854054955,-0.7624144364256003
0.7350877886638045,0.23616459500044584,0.38229738362133503,0.7961538685485721,0.13405669014900923,0.00581994671907557,-0.7625474212232664,0.17405968228951604,0.3198192917743123,-0.7625474212232664
0.16366520896553993,0.45796061865985394,0.3778013167902827,0.8191100927069783,0.14129772782325745,0.009291321720776726,-0.7626434327960563,0.23735301825141505,0.32601023622613334,-0.7626434327960563
0.5410435888916254,0.02808298170566559,0.36951051373034716,0.8896113783121109,0.1740760961547494,0.012432562574632542,-0.7626864266699495,0.23140174723078746,0.3376429163371766,-0.7626864266699495
0.6731082228943706,0.5332580432295799,0.4840109897777438,0.9053192092105746,0.19231769908219576,0.008126099090916028,-0.7629226052499366,0.22002828890322032,0.26384130349468016,-0.7629226052499366
0.5324967978522182,0.5501862429082394,0.4403451541438699,0.7179831573739648,0.04691886901855469,0.005953823766550321,-0.762980728949932,0.18992387375044067,0.23782280821421437,-0.762980728949932
0.2965021934360266,0.16580430697649717,0.39207015186548233,0.9732404248788953,0.04649969656020403,0.007688865620597618,-0.7631539503490384,0.2042359095705847,0.24341494927728224,-0.7631539503490384
0.08524427749216557,0.40342339128255844,0.41546493396162987,0.9771141009405255,0.11054651811718941,0.014350788643977628,-0.7631566497272576,0.2577814485148914,0.3533191501915514,-0.7631566497272576
0.6255347384139895,0.30712476186454296,0.8682096153497696,0.9338867794722319,0.2263581333681941,0.011768976504109609,-0.763170948675919,0.22479381417826638,0.3314619040779184,-0.763170948675919
0.16835081297904253,0.2631685910746455,0.3984371544793248,0.7817255007103086,0.09694504924118519,0.008184489285892094,-0.76326568453501,0.24230106446589134,0.30377764167310756,-0.76326568453501
0.38855027593672276,0.5303045148029923,0.34682857152074575,0.722024105489254,0.16421818267554045,0.00652887569737429,-0.7633061303111477,0.22480488667611032,0.2815281647430998,-0.7633061303111477
0.19367621187120676,0.5508236801251769,0.7853122977539897,0.8680514264851809,0.1312907300889492,0.01027979935776836,-0.7633950506323979,0.23961948191585172,0.30742039451851166,-0.7633950506323979
0.8124907724559307,0.31771449744701385,0.7581084119156003,0.9401359260082245,0.10563179478049278,0.011851774872461196,-0.7634260976910757,0.19730984235057275,0.3773121450232625,-0.7634260976910757
0.3210827987641096,0.550098143517971,0.21064786612987518,0.8875482035800815,0.11970634944736958,0.01195023411538463,-0.7637168116103397,0.2477716832734352,0.31078124432635157,-0.7637168116103397
0.415320398285985,0.5563230980187654,0.39791711512953043,0.9306949265301228,0.023794466629624367,0.010984981254376898,-0.7637763986364439,0.18384608391121876,0.25210107009293076,-0.7637763986364439
0.5100944060832262,0.2338714264333248,0.692784646525979,0.8405197495594621,0.2588254688307643,0.009334877304964758,-0.7638960705144366,0.208015483672591,0.3715387283449629,-0.7638960705144366
0.4266492463648319,0.3529427545145154,0.38923672307282686,0.5910182222723961,0.13249075133353472,0.006747381634872732,-0.7638992991700563,0.20306681213682518,0.307629239489286,-0.7638992991700563
0.40490132942795753,0.3319249087944627,0.19373587053269148,0.8310791989788413,0.21053730696439743,0.007792459572936682,-0.7641243872619132,0.2160972241116579,0.3166782508113305,-0.7641243872619132
0.7479032827541232,0.3302244059741497,0.6116988994181156,0.7808700520545244,0.05613510496914387,0.003973923507293183,-0.7642129538414686,0.15695512153308158,0.27369855351928485,-0.7642129538414686
0.4730361495167017,0.15004528779536486,0.3997190063819289,0.7182534756138921,0.028720661997795105,0.006776975941034359,-0.7643023521706392,0.17790697268318753,0.23769784667935967,-0.7643023521706392
0.44330014288425446,0.2234745742753148,0.3386525297537446,0.677876790985465,0.050877828150987625,0.005915147081814945,-0.7643128509414724,0.1927324778139163,0.26118124456029285,-0.7643128509414724
0.43627498857676983,0.24874265678226948,0.8965577594935894,0.7155636437237263,0.006127358414232731,0.010928465151105366,-0.7644002604235146,0.22420183849724992,0.2833757978241219,-0.7644002604235146
0.09977223072201014,0.23163017444312572,0.5119134513661265,0.9975358815863729,0.16510026343166828,0.018100985851327068,-0.7644079105259957,0.27624689122794904,0.36128212499762996,-0.7644079105259957
0.5675797229632735,0.1250580633059144,0.8635313436388969,0.8253984358161688,0.016512541100382805,0.00890115094633621,-0.7644118486562878,0.20676067814363303,0.26151986871066674,-0.7644118486562878
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,0.01072117441837608,-0.7644546937595349,0.21265749561077046,0.4033155458856675,-0.7644546937595349
0.6828389624133706,0.20879637449979782,0.7220088234171271,0.9287366615608335,0.01673133485019207,0.003752104164393879,-0.7644823394323423,0.1829859388815006,0.23823137600088887,-0.7644823394323423
0.1767134303227067,0.5062794080004096,0.43141447100788355,0.9915067832916975,0.09933224320411682,0.011397799808685773,-0.7649003861329899,0.2578682668793286,0.2938201312504026,-0.7649003861329899
0.23738524597138166,0.1636240342631936,0.5221045995131135,0.888968750834465,0.19232790358364582,0.012716860205026182,-0.7650413894640026,0.25660986450313905,0.30204977691696394,-0.7650413894640026
0.37601484078913927,0.39326571207493544,0.3905397607013583,0.6535109048709273,0.06071752589195967,0.006953336185821331,-0.7651850556339217,0.21126719587388249,0.25783862424630255,-0.7651850556339217
0.2266463590785861,0.3626487646251917,0.3489676173776388,0.8948047114536166,0.1936908233910799,0.01055951052744105,-0.7653037756840624,0.25206502462034164,0.3129414727951231,-0.7653037756840624
0.7408525282517076,0.12883546017110348,0.563257965259254,0.974653740413487,0.09927438851445913,0.007760323507773734,-0.7654074311313767,0.21208611835033597,0.3108816010285306,-0.7654074311313767
0.5765004511922598,0.4528410453349352,0.7116444790735841,0.6772140758112073,0.19385965913534164,0.004966921967758159,-0.7654243253410482,0.2120690403892792,0.2637532611225895,-0.7654243253410482
0.34886062890291214,0.19900350738316774,0.2182189328595996,0.7546614557504654,0.10427478794008493,0.008642825141911866,-0.765468758278384,0.2239530491501157,0.2956247238945315,-0.765468758278384
0.3995668375864625,0.1089335810393095,0.2621856974437833,0.8725281255319715,0.0716599989682436,0.009367004903644506,-0.7654886141787682,0.20363138403103898,0.3035041273581399,-0.7654886141787682
0.13752289023250341,0.302839083597064,0.8733789445832372,0.7980831312015653,0.14750102069228888,0.01071073450898253,-0.7654937055192568,0.24171225121787723,0.33933064267708085,-0.7654937055192568
0.4542096508666873,0.4885770948603749,0.033123722299933434,0.8764840448275208,0.1264102254062891,0.012812074492077498,-0.7656277116933441,0.23024373239806592,0.3916339831688248,-0.7656277116933441
