x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.646074341610074,0.25679140724241734,0.555530252866447,0.9457945479080081,0.1231343261897564,0.005870355530979981,-0.5253130385776937,0.15374861745228532,0.15451837057138418,-0.5253130385776937
0.9808311862871051,0.4090593820437789,0.6444890238344669,0.7041575014591217,0.15031532291322947,0.005870117303508938,-0.951108290888926,0.2367739382857939,0.4715218800174316,-0.951108290888926
0.4634465677663684,0.5464970553293824,0.7733400445431471,0.7286170991137624,0.11722269654273987,0.005863250987699114,-0.6718400072879885,0.21963710832460692,0.18179668615664624,-0.6718400072879885
0.8612917494028807,0.4727087430655956,0.6925051622092724,0.9020466562360525,0.16213384829461575,0.005861844994508525,-0.8123387662178445,0.20705651541912826,0.3373965104074731,-0.8123387662178445
0.03703721798956394,0.42137910425662994,0.8012847434729338,0.8508278960362077,0.14351395517587662,0.0058579711378298725,-0.7978568624714925,0.21996720671219477,0.3538287862713101,-0.7978568624714925
0.15584356524050236,0.37949248403310776,0.5793308038264513,0.7902522869408131,0.052904315292835236,0.0058547879841291785,-0.6993221986774641,0.19190704257238556,0.291069401715391,-0.6993221986774641
0.017694924026727676,0.4112919829785824,0.8612332576885819,0.7858390957117081,0.008906778879463673,0.00585200167988349,-0.9080181427419187,0.26227908867064675,0.3230269905964461,-0.9080181427419187
0.3209613151848316,0.4212788939476013,0.6042772084474564,0.8751676110550761,0.24475782457739115,0.005850304770557459,-0.5668224502602901,0.16178318827514723,0.1865011814539208,-0.5668224502602901
0.4104382414370775,0.5457045361399651,0.7306465888395905,0.8125713346526027,0.14321148488670588,0.005850256680184585,-0.6203773512665801,0.20595180251530074,0.17597263092620063,-0.6203773512665801
0.8286689696833491,0.2867745067924261,0.6713205548003316,0.9101600758731365,0.025969012640416622,0.005849721370890268,-0.7334989431638691,0.18941127937513666,0.30272459933104695,-0.7334989431638691
0.41134172212332487,0.5103454692289233,0.7356687746942043,0.6530143227428198,0.016803390346467495,0.0058493250429645415,-0.7379539670981233,0.23846822652883976,0.18990562319133356,-0.7379539670981233
0.93322579190135,0.325084718875587,0.618829526938498,0.7910158131271601,0.12744787335395813,0.00584904853351074,-0.8317473323348061,0.19703823372405466,0.46584849660658867,-0.8317473323348061
0.4623885527253151,0.46360318548977375,0.3381039472296834,0.9835838442668319,0.19935072492808104,0.005846911509046463,-0.5915844999040761,0.18373757153265824,0.1571291980927021,-0.5915844999040761
0.442935299128294,0.32838471233844757,0.4575479766353965,0.6248832121491432,0.014524845406413078,0.00584220171279853,-0.6531467142111741,0.20746441224135875,0.20385721805262405,-0.6531467142111741
0.5426790956407785,0.45007442962378263,0.7281234674155712,0.6016390472650528,0.07312757894396782,0.005840510810783191,-0.6711230166857066,0.21623596798980566,0.19595823363920792,-0.6711230166857066
0.10078888013958931,0.3730156272649765,0.655328705906868,0.7265749927610159,0.01588493399322033,0.005840360338616109,-0.8016217786318492,0.22642319919942205,0.3142471170311599,-0.8016217786318492
0.04389210045337677,0.41197366639971733,0.5802097469568253,0.7082196045666933,0.09004409518092871,0.005839711271663288,-0.8225683812618209,0.23015467738509304,0.3495936049531356,-0.8225683812618209
0.8835530113428831,0.38073925394564867,0.6871688552200794,0.9539197981357574,0.1465929104015231,0.005837740567661074,-0.757509505581127,0.18705500843308,0.3995026944485694,-0.757509505581127
0.4036044143140316,0.33659692481160164,0.5015775514766574,0.9985164878889918,0.18471289332956076,0.00583477428043193,-0.4524702713053718,0.10767615683983349,0.12731522618469343,-0.4524702713053718
0.7639652164652944,0.34323382284492254,0.6853413209319115,0.7312705153599381,0.06788397021591663,0.0058346457064984,-0.6789405106717191,0.16449080173888034,0.2573555859379721,-0.6789405106717191
0.051130845211446285,0.32873730920255184,0.740446082316339,0.9163278779014945,0.1292709643021226,0.005834028372889802,-0.7367259088557708,0.19413946292293982,0.3736914327446369,-0.7367259088557708
0.6465860260650516,0.35936411563307047,0.6957960426807404,0.6891126865521073,0.07229913398623466,0.0058333930583769535,-0.5855323252770658,0.16847989732824048,0.18452032706774477,-0.5855323252770658
0.42316154669970274,0.5178511403501034,0.9198971334844828,0.8009042497724295,0.011209635064005852,0.005832520006806505,-0.7484163839969291,0.24120323263143917,0.21315430967450005,-0.7484163839969291
0.4046373190358281,0.3580686543136835,0.8845067424699664,0.45511704590171576,0.09676776267588139,0.005831906091717056,-0.8411828515928016,0.26516584048075803,0.26136749343890986,-0.8411828515928016
0.3101666634902358,0.4783183904364705,0.5258241137489676,0.8254960188642144,0.1027981573715806,0.00583065286641425,-0.601929025299285,0.18322700806867015,0.1612379683743495,-0.601929025299285
0.5738334357738495,0.42848590202629566,0.9618841409683228,0.7043598955497146,0.06335194688290358,0.005830414572312532,-0.7200429824929014,0.23104203673772347,0.2214634751098116,-0.7200429824929014
0.42647240310907364,0.3741578012704849,0.569025969132781,0.8559378664940596,0.25378502905368805,0.005829928930234149,-0.4929931079134618,0.1350545041915267,0.19333196069195005,-0.4929931079134618
0.34498646669089794,0.34627735428512096,0.5749986199662089,0.6309337932616472,0.019758342765271664,0.005829914941301084,-0.6555965437384758,0.21983969773012027,0.19774785147783822,-0.6555965437384758
0.48570374865084887,0.4819847149774432,0.9998567095026374,0.695296835154295,0.10390546265989542,0.005827300803923101,-0.763736435946589,0.2501483304010615,0.22959796522201026,-0.763736435946589
0.9347366755828261,0.37328122090548277,0.6863575670868158,0.7664272477850318,0.04649126995354891,0.00582627961498416,-0.8655529277807439,0.21661148494961263,0.40270086581058917,-0.8655529277807439
0.48323730286210775,0.4244872182607651,0.7891163984313607,0.5079082995653152,0.009175331331789494,0.005826171987987916,-0.789978595928605,0.2576482031912255,0.23140797257350174,-0.789978595928605
0.09186782129108906,0.35501619707793,0.8503897627815604,0.7499121613800526,0.10537062492221594,0.005825396318230048,-0.8089003834021645,0.22127800978249204,0.32212234694465114,-0.8089003834021645
0.5278650177642703,0.5258735809475183,0.7668873453512788,0.7079542819410563,0.016399952583014965,0.005822751790267402,-0.7160636565899858,0.22101764241036898,0.1934263134291916,-0.7160636565899858
0.4392921244725585,0.2966542914509773,0.49817689694464207,0.6409560088068247,0.019811746664345264,0.005821198316445102,-0.6227665312389078,0.20198170589693432,0.19016726402946793,-0.6227665312389078
0.5339008150622249,0.3361344840377569,0.5169947780668736,0.7146362503990531,0.014255441725254059,0.005820804600305539,-0.5473574884775025,0.16174625135967388,0.19214584659423034,-0.5473574884775025
0.44945870339870453,0.3793402537703514,0.5436930852010846,0.5621642582118511,0.011056105606257915,0.005819422805052908,-0.6941693602494589,0.22530249835883545,0.21754765516270752,-0.6941693602494589
0.4887525849044323,0.2892303029075265,0.584342666901648,0.7393964966759086,0.11899602320045233,0.0058185692294474,-0.4478937268048751,0.1331748209213252,0.16226818617654407,-0.4478937268048751
0.16445540264248848,0.3894580192863941,0.5198698835447431,0.8542310269549489,0.16970452386885881,0.005817103201483532,-0.6528194486446961,0.1684885701167498,0.29397900646357655,-0.6528194486446961
0.37383152917027473,0.3102689730003476,0.6514596762135625,0.5722102504223585,0.11642820294946432,0.005816696251861217,-0.6466165080035328,0.21500419777992263,0.19649922275488735,-0.6466165080035328
0.35204706713557243,0.5079786526039243,0.5606573671102524,0.9039058340713382,0.13950867857784033,0.005814278771879892,-0.5674346436919173,0.1763828978040434,0.15230882483584784,-0.5674346436919173
0.5459285126999021,0.3923567309975624,0.988914355635643,0.9537249868735671,0.07732921931892633,0.005812222376284104,-0.6427504709306683,0.17830985482866704,0.24499093494123086,-0.6427504709306683
0.435396870598197,0.5037416648119688,0.49635537527501583,0.819065541960299,0.028608274646103382,0.005810631964730751,-0.6353065020412836,0.15863395272149933,0.18041384833690527,-0.6353065020412836
0.9691458642482758,0.3573169717565179,0.5906450860202312,0.8299331143498421,0.06696204096078873,0.005807037369795266,-0.8575240741488512,0.21248114823277892,0.45565472208400476,-0.8575240741488512
0.2938081230968237,0.3014726787805557,0.7337513854727149,0.7100777197629213,0.09442777000367641,0.005804808590658755,-0.6141537687922427,0.1941543904966324,0.20384280966319057,-0.6141537687922427
0.3785920897498727,0.44690907560288906,0.6660637389868498,0.8682748135179281,0.26359520107507706,0.005804617824408227,-0.5769326390003698,0.17886491536444546,0.1928389380220614,-0.5769326390003698
0.2657874124124646,0.4431562516838312,0.8833019426092505,0.911210572347045,0.023404627107083797,0.005801441666438587,-0.724993923719271,0.21456861277989994,0.22951244330022197,-0.724993923719271
0.2565769450739026,0.3909036638215184,0.5566005548462272,0.7119081476703286,0.18184572458267212,0.005800696801441625,-0.6311309750328423,0.18874800948874232,0.21994664671055358,-0.6311309750328423
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,0.0058002597500591765,-0.5163414160489128,0.14706448454413917,0.18464890496857053,-0.5163414160489128
0.03898216597735882,0.43801052402704954,0.7331764558330178,0.7240160359069705,0.05676686763763428,0.005799553866636179,-0.8578195702602163,0.24372743694097948,0.322670838191643,-0.8578195702602163
0.17962431721389294,0.4550159713253379,0.6909658266231418,0.9114739904180169,0.20192131865769625,0.005797887500001091,-0.6873438807774238,0.19567187891831053,0.24407652427765703,-0.6873438807774238
0.3882982013747096,0.27865202724933624,0.5625454494729638,0.9829014129936695,0.15883471351116896,0.005795607506494961,-0.4639383533200321,0.12075250941710747,0.12246768142391855,-0.4639383533200321
0.2066400609910488,0.3224841644987464,0.5684496648609638,0.7367405444383621,0.08284022845327854,0.005795496049525871,-0.6530067313037319,0.19244872094324347,0.26463808873662525,-0.6530067313037319
0.3950488958507776,0.5163206495344639,0.8172174701467156,0.924618168734014,0.05528720561414957,0.005795463448514858,-0.6394603971469418,0.20151533926735482,0.18186319025101527,-0.6394603971469418
0.2616199888288975,0.4740345561876893,0.8651786185801029,0.8801316693425179,0.10779589787125587,0.00579289295230787,-0.6910077577931131,0.21239665305318245,0.20768583073137184,-0.6910077577931131
0.5007763169705868,0.24302566796541214,0.6680211862549186,0.8618686571717262,0.040228670462965965,0.005792410537555637,-0.49291941134594985,0.1437291806959791,0.15882737546314096,-0.49291941134594985
0.44835994113236666,0.2950918013229966,0.5932476781308651,0.8897833051159978,0.1720968233421445,0.0057909415527733436,-0.4096220273469372,0.10698536873096579,0.1442413209118186,-0.4096220273469372
0.037681094370782375,0.47345351427793503,0.7380083538591862,0.8064920883625746,0.1813505943864584,0.00578987422525208,-0.8380600466094154,0.23897947002666375,0.3208638331931715,-0.8380600466094154
0.22196485754102468,0.47871302254498005,0.6100569758564234,0.7513612434267998,0.11361676547676325,0.005789111132007043,-0.6958378586048858,0.21049416112838706,0.21012681285176033,-0.6958378586048858
0.5059785051271319,0.3736239345744252,0.7238446269184351,0.8765707639977336,0.18645344022661448,0.005788484246542925,-0.43090479943891397,0.11493573537688208,0.16501073467449556,-0.43090479943891397
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,0.0057882087647934425,-0.583646270903516,0.19301981870976553,0.15869981793924032,-0.583646270903516
0.34181712474673986,0.5044501582160592,0.8296974850818515,0.8335822392255068,0.13474552519619465,0.005786877698322509,-0.6439020622576191,0.21087151088208572,0.18123202064367772,-0.6439020622576191
0.5006971387192607,0.45529425516724586,0.9336630692705512,0.6822391469031572,0.14971788134425879,0.005786859623209072,-0.7091738000368707,0.2268226100192474,0.2186210196214099,-0.7091738000368707
0.5295429080724716,0.415329497307539,0.8659510053694248,0.9157844437286258,0.11901174578815699,0.00578456700124151,-0.5236205758415873,0.1445405335891864,0.20460794339881788,-0.5236205758415873
0.11386697553098202,0.3629268668591976,0.775038093328476,0.6629773732274771,0.03565395250916481,0.005782852395682611,-0.8362742756130416,0.23887240870645626,0.2976474369176896,-0.8362742756130416
0.289489665068686,0.3530920771881938,0.9866952924057841,0.8589773820713162,0.09911818336695433,0.005781889546505362,-0.7188064087007304,0.20570910089010985,0.24937424257669316,-0.7188064087007304
0.2561453441157937,0.4247379954904318,0.7640871163457632,0.8903829641640186,0.16154973022639751,0.005780572494859654,-0.5968187837321031,0.17210753890460498,0.21996408669851036,-0.5968187837321031
0.3453023750334978,0.5314270723611116,0.6085364585742354,0.867856671102345,0.09302527271211147,0.00577840300018511,-0.6229409328720732,0.1931029534221355,0.15604106627327094,-0.6229409328720732
0.5135985482484102,0.4131811261177063,0.7344597466289997,0.975721980445087,0.07528848480433226,0.005778035421541399,-0.45205858506243674,0.11848700216562773,0.1599185696421761,-0.45205858506243674
0.005825904197990894,0.4580054059624672,0.7167345844209194,0.8807541448622942,0.038385841995477676,0.0057746724061417945,-0.8496545708482826,0.24010557054012593,0.33572491271766663,-0.8496545708482826
0.8912252681329846,0.33030661568045616,0.7931114975363016,0.9927100464701653,0.07928422372788191,0.00577342884356355,-0.7951379650324241,0.2123065358460204,0.368112916920813,-0.7951379650324241
0.5335854133591056,0.5259220544248819,0.5493747293949127,0.786580853164196,0.06824292335659266,0.005771300658811046,-0.6201996621803196,0.1682763869442038,0.17876965078982532,-0.6201996621803196
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,0.005768933149335204,-0.5721350378554159,0.16653528998506154,0.18579330650442802,-0.5721350378554159
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.005768116986606295,-0.5688639906771701,0.17873945275587202,0.19671128636260873,-0.5688639906771701
0.65425378177315,0.2890742616727948,0.8154302909970284,0.9128868477419019,0.050071162171661854,0.005765843138400166,-0.5926375286300405,0.16909328769633947,0.1920282803563212,-0.5926375286300405
0.44261198583990335,0.26624359656125307,0.7072898121550679,0.637185919098556,0.07731349673122168,0.005765333719905523,-0.5961591023776662,0.1894783297217544,0.1710852422903891,-0.5961591023776662
0.3363172337412834,0.36416657734662294,0.9268135987222195,0.6425485163927078,0.10898546688258648,0.005760601373618406,-0.735648840541112,0.2362381150969533,0.22728282048669812,-0.735648840541112
0.033999454230070114,0.4016830623149872,0.7120250323787332,0.9594065062701702,0.15932426322251558,0.0057587564944112605,-0.7471554673875883,0.20237429191021863,0.36873185242701884,-0.7471554673875883
