x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18628391530364752,0.44132331013679504,0.45182932633906603,0.16804550867527723,0.09375733230262995,0.7526162015274167,6.737724545591114e-06,0.6791024363658485,0.19845191008949242,0.2833812397786869,0.6791024363658485
0.22144508082419634,0.4110470665618777,0.8263695780187845,0.25764736346900463,0.09164224192500114,0.9328235918655992,6.734860094882338e-06,0.6491801538101033,0.23274360181116616,0.2661127668661801,0.6491801538101033
0.8540896130725741,0.40880550909787416,0.2925665071234107,0.11239504907280207,0.07451359368860722,0.9339657370001078,6.733259318958471e-06,0.43273814176978304,0.24605865702345003,0.23217344789545058,0.43273814176978304
0.1742420857772231,0.42391781602054834,0.8256080411374569,0.12099291477352381,0.16819759737700224,0.8232667203992605,6.7308802202111535e-06,0.7603257305791931,0.21370553465845085,0.3055092752545548,0.7603257305791931
0.15624001156538725,0.5085194697603583,0.44498882815241814,0.02241545543074608,0.370635312050581,0.9667843589559197,6.7248081429793264e-06,0.8708948693214107,0.2084904038013941,0.3563555943052758,0.8708948693214107
0.8222078904509544,0.33311344124376774,0.5549934580922127,0.09641276765614748,0.04901207145303488,0.9646380143240094,6.72372215346827e-06,0.4064098315051066,0.2585881860862028,0.23045263386541004,0.4064098315051066
0.5556007642298937,0.30784268770366907,0.4899255484342575,0.05828834231942892,0.0036139674484729767,0.864571500569582,6.7199078799167956e-06,0.43619025800681,0.272594040818556,0.235728487482601,0.43619025800681
0.25168462190777063,0.23131396435201168,0.06544740870594978,0.15876364335417747,0.33188273664563894,0.9785584527999163,6.712633517375402e-06,0.8123693670101855,0.22167242869735407,0.29245181636393947,0.8123693670101855
0.19896670058369637,0.5376890981569886,0.953903297893703,0.059197839349508286,0.06382317934185266,0.8382568992674351,6.711337573507849e-06,0.5662273666374129,0.2576836679169181,0.2650746904871005,0.5662273666374129
0.4191115600988269,0.49255595728755,0.19550972245633602,0.029899731278419495,0.11522567365318537,0.79281971976161,6.709222624140741e-06,0.576283075298315,0.24287848500529538,0.25934721891618817,0.576283075298315
0.2480735732242465,0.030560310930013657,0.26980801578611135,0.014760780148208141,0.23480579443275928,0.9349482785910368,6.707485365845162e-06,0.5950504466757276,0.278612062938866,0.26840987589885795,0.5950504466757276
0.3448206791654229,0.9400979690253735,0.21215610578656197,0.01975334156304598,0.38491404708474874,0.9300558511167765,6.704382223183872e-06,0.48811450504700377,0.2636359870155079,0.34271269407654975,0.48811450504700377
0.06668589729815722,0.9430414251983166,0.07054772786796093,0.1418420411646366,0.2744256053119898,0.9961862908676267,6.699037484701053e-06,0.5302211569235996,0.27386676213609645,0.2971384900948402,0.5302211569235996
0.19829333201050758,0.5762872966006398,0.0771617665886879,0.16498287674039602,0.04831275809556246,0.9381783027201891,6.696203534090591e-06,0.5304449170260552,0.25836899209341824,0.23686433397000808,0.5304449170260552
0.05992916878312826,0.8221308123320341,0.5987167600542307,0.03904802165925503,0.45902380160987377,0.6310527846217155,6.695265321227754e-06,0.5054400762851112,0.18550658319701605,0.336170989710376,0.5054400762851112
0.00044220685958862305,0.2514112079516053,0.41908638924360275,0.10563576780259609,0.1240913663059473,0.8478112192824483,6.694910597606356e-06,0.6894558172119589,0.2430011660691001,0.27087183862482894,0.6894558172119589
0.40747835021466017,0.3110887836664915,0.7434022044762969,0.13405653089284897,0.07543823588639498,0.9392645927146077,6.693707464640208e-06,0.5447809122998438,0.2521345885394426,0.25693373478463255,0.5447809122998438
0.0689819697290659,0.14251839369535446,0.20039020013064146,0.17003511264920235,0.0125520508736372,0.9669930711388588,6.691135469993883e-06,0.5235494034474469,0.276221895761879,0.24433263013995404,0.5235494034474469
0.22880277875810862,0.27915994077920914,0.5318452557548881,0.04704762436449528,0.053098143078386784,0.8241613591089845,6.691089708526265e-06,0.5333406636462567,0.25175431489816025,0.2822236955038082,0.5333406636462567
0.38919488340616226,0.4306243360042572,0.8527555027976632,0.07724816910922527,0.2494842577725649,0.984187082387507,6.687688459637352e-06,0.721003630761873,0.2488468057716428,0.2999870361118517,0.721003630761873
0.0022713076323270798,0.6613386003300548,0.2045792117714882,0.22397796716541052,0.006145569495856762,0.8835531705990434,6.685010344927313e-06,0.5132782291444354,0.26507084034237466,0.20708277073425077,0.5132782291444354
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,6.6838446164011695e-06,0.873426812253335,0.20507528857497323,0.3033571969507196,0.873426812253335
0.01163333561271429,0.15403494797647,0.18295237142592669,0.08554439432919025,0.029511019587516785,0.8268518969416618,6.680999125457005e-06,0.5389921805945013,0.2645204788360767,0.26493796444802814,0.5389921805945013
0.5266643473878503,0.37078138906508684,0.5826569413766265,0.10368295852094889,0.13399536069482565,0.9231125200167298,6.6745620179274394e-06,0.5498035274541531,0.24761828801904695,0.28182669360426926,0.5498035274541531
0.011817710474133492,0.012505931779742241,0.1426850687712431,0.3287066025659442,0.9164611343294382,0.7597347078844905,6.672145946056606e-06,0.1920104066548248,0.25739022824751573,0.22038344271638216,0.1920104066548248
0.3499595429748297,0.7343923645094037,0.09527187328785658,0.043205397203564644,0.4100920083001256,0.9709395542740822,6.671764084043128e-06,0.5761832774622292,0.23847140765231228,0.2846476705328878,0.5761832774622292
0.2805189751088619,0.3951264200732112,0.2553471038118005,0.2159074004739523,0.033255452290177345,0.8101579276844859,6.671304597765003e-06,0.5645690870173597,0.22294202870506563,0.2655536469882571,0.5645690870173597
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,6.670802980887559e-06,0.9575298832609136,0.1866752920202403,0.3589437048040943,0.9575298832609136
0.17204186785966158,0.47792785707861185,0.5546358544379473,0.2954879589378834,0.10635863337665796,0.9519734373316169,6.66999690454315e-06,0.642575681123079,0.23159144773682713,0.27593691134605264,0.642575681123079
0.03449906129390001,0.9801062727347016,0.0926585141569376,0.3076789155602455,0.3967401348054409,0.2875254228711128,6.6681565120304125e-06,0.47868409058454175,0.2847242812404314,0.29748198394982206,0.47868409058454175
0.0886166924610734,0.7450202740728855,0.06821632198989391,0.02417655009776354,0.48503148928284645,0.8192946007475257,6.663603662624572e-06,0.5978502604122622,0.188666266205351,0.29529510016012145,0.5978502604122622
0.0009688865393400192,0.06627458427101374,0.1779412729665637,0.2944331169128418,0.08025244995951653,0.07027533929795027,6.661321470447014e-06,0.2667124241065754,0.2068896000930474,0.2170554588657538,0.2667124241065754
0.03999822307378054,0.2369852839037776,0.45120785757899284,0.09769173339009285,0.3719666786491871,0.872107021510601,6.657872860552465e-06,0.9339588950415498,0.175910312153429,0.29322518677124454,0.9339588950415498
0.07702999468892813,0.21178143192082644,0.08866783510893583,0.2965976828709245,0.26154286973178387,0.9689487675204873,6.656826303466161e-06,0.8023527175506031,0.2345184290455716,0.25822557738603397,0.8023527175506031
0.6444891896098852,0.4816415123641491,0.06200765073299408,0.009720568545162678,0.09459577966481447,0.7813606271520257,6.655490018250815e-06,0.4793421772149474,0.2451827047431029,0.2517902501494413,0.4793421772149474
0.0662788562476635,0.16790676675736904,0.10126480739563704,0.07250894699245691,0.5202927319332957,0.9554563043639064,6.653891018029646e-06,0.6686296261297348,0.2585369901031242,0.23832733142212062,0.6686296261297348
0.006946583278477192,0.5559913003817201,0.18218042142689228,0.13410206232219934,0.05329906474798918,0.21011426858603954,6.648144919995191e-06,0.3616390744957749,0.27071996068290805,0.20648527383577994,0.3616390744957749
0.6968044992536306,0.5558093413710594,0.7537454068660736,0.030318608507514,0.00705675408244133,0.9896744769066572,6.64694065023724e-06,0.4028326154386322,0.30113302936904235,0.19200965504456916,0.4028326154386322
0.24342955276370049,0.2948253797367215,0.41891880333423615,0.05380729213356972,0.21262047439813614,0.9758239053189754,6.646844353215938e-06,0.7110670710614206,0.2497205403015865,0.2868223963332351,0.7110670710614206
0.02295057103037834,0.5402506859973073,0.7800158811733127,0.05176694132387638,0.3501757085323334,0.9834902537986636,6.634243049912157e-06,0.8646303498683008,0.21306285701519623,0.3444158508988736,0.8646303498683008
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,6.633847350913954e-06,0.9283131041585493,0.20493100062002745,0.3403760223770096,0.9283131041585493
0.0030921446159482002,0.4542889129370451,0.12124426197260618,0.09483606554567814,0.16841295827180147,0.06063723936676979,6.62021942322483e-06,0.3540105801251974,0.270530270314945,0.2516291104146963,0.3540105801251974
0.008803851902484894,0.9471727479249239,0.06088785082101822,0.10227331705391407,0.2616017498075962,0.856054057367146,6.6194226767322144e-06,0.5275456584842871,0.2596975749539297,0.30719417039003594,0.5275456584842871
0.12809369061142206,0.14425444323569536,0.17781540378928185,0.02195393666625023,0.47992713283747435,0.8867011955007911,6.615297779841725e-06,0.7033567592395157,0.25722640217773585,0.2709142986708263,0.7033567592395157
0.028693229891359806,0.8575214948505163,0.16389167122542858,0.058010099455714226,0.3701881729066372,0.4332506489008665,6.61380595971609e-06,0.4949829920783843,0.2387881233108755,0.2970916347967318,0.4949829920783843
0.1816185936331749,0.9435639921575785,0.26832573022693396,0.007558005861938,0.3788828272372484,0.6914737718179822,6.610584127108379e-06,0.5267206498527521,0.22311974101856516,0.40717179232310524,0.5267206498527521
0.16888138931244612,0.08083864860236645,0.106968536041677,0.037466579116880894,0.1887774458155036,0.9458277300000191,6.610437094883091e-06,0.5864214078070521,0.2799756824527601,0.24530331935662847,0.5864214078070521
0.27079192735254765,0.43924206029623747,0.4096894208341837,0.24972271639853716,0.1227383641526103,0.9796956405043602,6.610333630988357e-06,0.6645437743065656,0.2433997596528668,0.2492213203961615,0.6645437743065656
0.001939435489475727,0.0006559630855917931,0.12470383662730455,0.3072062898427248,0.29896244686096907,0.6071884594857693,6.608744483462192e-06,0.6771609386685757,0.24725356473220308,0.2731316654027371,0.6771609386685757
0.1475148554891348,0.5401516910642385,0.7027471950277686,0.2531201783567667,0.012384362518787384,0.8683246653527021,6.607692989702157e-06,0.5519698469949755,0.24074993068385606,0.2354677530476787,0.5519698469949755
0.31062860507518053,0.47651225607842207,0.06361209880560637,0.32572965882718563,0.02389626856893301,0.975135744549334,6.600387486356518e-06,0.5302863585490889,0.2609165603700948,0.22349214791226682,0.5302863585490889
0.7077667908743024,0.3551869662478566,0.9403257798403502,0.006433301605284214,0.1653110757470131,0.8431373815983534,6.600144109774154e-06,0.52715566597124,0.25105743618035914,0.27572673340194076,0.52715566597124
0.5844265408813953,0.4145507253706455,0.2653885055333376,0.07022103480994701,0.030328663997352123,0.7740833880379796,6.599338811904361e-06,0.4773126762384719,0.24084353232114175,0.27140745015465656,0.4773126762384719
0.006612609140574932,0.4165925048291683,0.6578210406005383,0.2819078182801604,0.007123738527297974,0.5972288260236382,6.598028685112617e-06,0.5581848955944381,0.22848382793652125,0.2541540535844706,0.5581848955944381
0.2870214181020856,0.49064897652715445,0.19281511660665274,0.09325381927192211,0.37570046819746494,0.9829779965803027,6.595834128005188e-06,0.8652280838420228,0.2130818533807339,0.3346832967759253,0.8652280838420228
0.052596586756408215,0.023443960584700108,0.06483920756727457,0.33586934581398964,0.23770789802074432,0.9565176647156477,6.589064807163863e-06,0.6596855448194339,0.2695790170318226,0.23637941647417646,0.6596855448194339
0.23718236666172743,0.17301968671381474,0.18216769862920046,0.012369051575660706,0.18023972399532795,0.9508237475529313,6.586142515568294e-06,0.6071666798427515,0.2740761303949292,0.26482140487121714,0.6071666798427515
0.29925499204546213,0.5016509033739567,0.3397640651091933,0.20514972787350416,0.02920573391020298,0.8406270081177354,6.579107629098688e-06,0.5389853931211807,0.23384917444089548,0.25275835447460104,0.5389853931211807
0.019769029691815376,0.003810313530266285,0.650331437587738,0.08116143848747015,0.18090242985635996,0.8932933751493692,6.5785053022904135e-06,0.5870333350617617,0.2830594410939104,0.2255673849621555,0.5870333350617617
0.2982232039794326,0.06631802022457123,0.8158279052004218,0.03163249511271715,0.42419496830552816,0.9333492796868086,6.578449672288647e-06,0.6173300352005985,0.2674904491097964,0.29015846872895373,0.6173300352005985
0.1339143728837371,0.19422819186002016,0.016514129005372524,0.05161494668573141,0.42657689936459064,0.841141615062952,6.578092068193946e-06,0.80016922844344,0.2181686808695843,0.3363351578254279,0.80016922844344
0.29239294212311506,0.4484783783555031,0.11250343918800354,0.06844404619187117,0.120348135009408,0.7327795568853617,6.571013812102771e-06,0.6256219741271907,0.22275056691134842,0.27878108138095803,0.6256219741271907
0.08606171421706676,0.3604756807908416,0.9822618886828423,0.23793646320700645,0.09539538063108921,0.8414995726197958,6.568951054721705e-06,0.6930628013182849,0.22585305415351908,0.274585896256088,0.6930628013182849
0.12476787343621254,0.41568209417164326,0.411327650770545,0.04660373646765947,0.034668383188545704,0.6260015591979027,6.568252500615709e-06,0.529308806945006,0.25051136802372237,0.2714199721834712,0.529308806945006
0.5265793278813362,0.47192131634801626,0.04905723128467798,0.07040340732783079,0.39608599059283733,0.9739538189023733,6.567058893605497e-06,0.7091951214315801,0.23652270619769367,0.3415862382601537,0.7091951214315801
0.20201895851641893,0.17235752381384373,0.5196697078645229,0.1385949868708849,0.017371492460370064,0.9812918771058321,6.56652843436535e-06,0.4894929509472837,0.2720388514237385,0.24548287528240217,0.4894929509472837
0.8051746813580394,0.4834653055295348,0.08041060622781515,0.0882239444181323,0.12251084204763174,0.9467984400689602,6.560081689182381e-06,0.4461968601372125,0.2556032407710375,0.24032882380893394,0.4461968601372125
0.9209648305550218,0.47638505417853594,0.02652889210730791,0.0596142653375864,0.050409432500600815,0.8797219302505255,6.557457554502337e-06,0.3765939296795377,0.26435539159646093,0.21381886619747956,0.3765939296795377
0.00037721265107393265,0.3889096723869443,0.1295455452054739,0.45897061936557293,0.1453397898003459,0.7466243440285325,6.553258508155304e-06,0.731917452904618,0.189336535793772,0.2364886249230745,0.731917452904618
0.16314392257481813,0.33458211552351713,0.7786942236125469,0.06232669856399298,0.4343517832458019,0.9277859050780535,6.546441897709873e-06,0.8601392098737327,0.20636847555405022,0.3480995114956436,0.8601392098737327
