x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.055765509605407715,0.42903858702629805,0.1724139330908656,0.6212082374840975,0.7367332810536027,0.9591271113604307,0.1942973667755723,0.6578145334497094,0.025425561001394884,9.582305807660749,0.29317450490957636,0.1386028301628071,9.582305807660749
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.017862819596895955,9.582251125736457,0.26653448916621647,0.11787623927683415,9.582251125736457
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.016010609756924626,9.582235603943106,0.25572740595069626,0.11122608860180833,9.582235603943106
0.17889043502509594,0.5942169055342674,0.13006592448800802,0.18387262895703316,0.7759990831837058,0.16269615292549133,0.013046318665146828,0.5019535943865776,0.02677717275817888,9.581908023147106,0.3062737665417984,0.11015346983379001,9.581908023147106
0.11841922346502542,0.1553131639957428,0.2973237466067076,0.18183668702840805,0.175985062494874,0.5550310527905822,0.3200479606166482,0.4463578686118126,0.0019192875877715961,9.581825554022972,0.148251603970206,0.06013334955196958,9.581825554022972
0.058427407406270504,0.08613326214253902,0.1431887447834015,0.3656311249360442,0.26550593320280313,0.5514412289485335,0.3688117088750005,0.9465043786913157,0.005405342116543251,9.58157153357643,0.19265508025670716,0.08478607596778015,9.58157153357643
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.03541949942021529,9.581495546347098,0.3332375053402238,0.13601260739434454,9.581495546347098
0.2038638237863779,0.22794621530920267,0.23930737935006618,0.0875772638246417,0.5137712266296148,0.1103190016001463,0.40771630499511957,0.28368010837584734,0.0054489289067755605,9.581187608380777,0.1916512036215895,0.07412989838140253,9.581187608380777
0.32914653047919273,0.03388287965208292,0.32133134827017784,0.09675091225653887,0.8132302621379495,0.4745500283315778,0.38731871265918016,0.6137783415615559,0.008051539455421164,9.580564978593687,0.2065893385932526,0.10102968670062423,9.580564978593687
0.20646329317241907,0.006161254830658436,0.30550185311585665,0.6111443089321256,0.5913198292255402,0.5238985139876604,0.13402763474732637,0.9919497817754745,0.009324165153792734,9.580080917472811,0.21641648759177776,0.09574195559678005,9.580080917472811
0.22925131302326918,0.3100684992969036,0.09851580299437046,0.0776121811941266,0.5741798579692841,0.7751086410135031,0.3748057009652257,0.3229380948469043,0.007565105180096026,9.580068126329856,0.21106427851902118,0.08352617095808988,9.580068126329856
0.01580375898629427,0.22449177969247103,0.29534509871155024,0.5250583859160542,0.3422228218987584,0.8255098070949316,0.1708974651992321,0.48962652683258057,0.010901715827309177,9.580010062485055,0.2291249678205876,0.10330742852757281,9.580010062485055
0.2739238990470767,0.3758705360814929,0.23266601841896772,0.0010572094470262527,0.5095170112326741,0.9664932610467076,0.32770570646971464,0.5878697065636516,0.006300369801311382,9.579783152027654,0.2003219610196955,0.07251113926952077,9.579783152027654
0.13343078922480345,0.050311626866459846,0.34615484345704317,0.336859168484807,0.16499477438628674,0.7121746521443129,0.02112350519746542,0.9856422645971179,0.012826287850050999,9.579616366422849,0.24714575540363765,0.08282351366269078,9.579616366422849
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.03352953563703716,9.57878748417745,0.3318719041123243,0.1273919006276473,9.57878748417745
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.03738723315836852,9.578698688582266,0.3495286218534694,0.11462169668999048,9.578698688582266
0.17199743539094925,0.18747091758996248,0.36471610330045223,0.2363326195627451,0.275614358484745,0.5546380504965782,0.14595086686313152,0.3372335312888026,0.004809581512936984,9.57838705023146,0.19042291923374072,0.07205420605145824,9.57838705023146
0.24959819950163364,0.2899162769317627,0.22706801537424326,0.6039399420842528,0.8770975209772587,0.8931103991344571,0.12943500373512506,0.20785748399794102,0.011608514923856632,9.578085425951091,0.23329805316069613,0.11380375728540057,9.578085425951091
0.09580764826387167,0.003279568627476692,0.2117050737142563,0.3781635770574212,0.14103178773075342,0.23357203230261803,0.24620761070400476,0.16627681534737349,0.007082672735348588,9.57807871846352,0.19603925496800303,0.08383575272811412,9.57807871846352
0.2679166179150343,0.31613231264054775,0.1855088761076331,0.03247206658124924,0.16050818748772144,0.6320334281772375,0.18224195856601,0.19834216684103012,0.010983242744691167,9.577940645361501,0.23025960482568528,0.09593991891335124,9.577940645361501
0.08739609457552433,0.21087919734418392,0.41290396079421043,0.1796763427555561,0.8706946829333901,0.01212750468403101,0.1774383606389165,0.8746024994179606,0.012059263156753566,9.577924019780854,0.23814408851555185,0.08883004706372005,9.577924019780854
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.026498747116350602,9.577923071908351,0.30051151476432575,0.12039911155187155,9.577923071908351
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.017663354902044816,9.577852567992625,0.26363904532848054,0.11875486224089521,9.577852567992625
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.013366916454849024,9.577688414941301,0.24656319944529387,0.09162280526417434,9.577688414941301
0.3265315815806389,0.3485904270783067,0.18083725962787867,0.16602714639157057,0.8207573536783457,0.32540534622967243,0.33847030997276306,0.9682829175144434,0.011160882508167254,9.57763766132611,0.23228881258378645,0.0936534593496434,9.57763766132611
0.14770271070301533,0.2383105270564556,0.15694988798350096,0.32030173391103745,0.053991648368537426,0.3844883358106017,0.0994720458984375,0.08505327627062798,0.014823361351247226,9.577486412533348,0.2507929361281333,0.10663192932390203,9.577486412533348
0.07510662917047739,0.5152928745374084,0.12941648066043854,0.3738960810005665,0.4177098162472248,0.27833651192486286,0.16629203595221043,0.6647894829511642,0.01721052880670433,9.577308939183746,0.26517066268710887,0.10538687166355391,9.577308939183746
0.1565690878778696,0.1943477215245366,0.16673832572996616,0.17510575708001852,0.3396280948072672,0.2929989891126752,0.3649625610560179,0.025408688932657242,0.006482644344967634,9.57725297261373,0.1982211369262087,0.0819547271492326,9.57725297261373
0.38061443250626326,0.027901871129870415,0.11988452635705471,0.3418797170743346,0.7669461742043495,0.6927802143618464,0.20972164906561375,0.3897359808906913,0.010645787974421245,9.577219757326823,0.22560200541817413,0.08484128311210207,9.577219757326823
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.03186466690072654,9.577108456869249,0.3287622085930462,0.11600939895063785,9.577108456869249
0.2152477940544486,0.16475332155823708,0.05543500743806362,0.05250459909439087,0.3674837136641145,0.20526908989995718,0.3512961259111762,0.4298048438504338,0.011114711874125384,9.577071028748993,0.2377716226055401,0.09554998172687175,9.577071028748993
0.2780587933957577,0.4640757804736495,0.19164096098393202,0.28817606065422297,0.6741825444623828,0.5880924304947257,0.12918111309409142,0.1532934596762061,0.00981062557020563,9.577069635294384,0.2238126415186808,0.09347832500611873,9.577069635294384
0.07378618605434895,0.49181900545954704,0.2499656667932868,0.3228384396061301,0.7004840699955821,0.14102898724377155,0.2616226151585579,0.24616249836981297,0.0074681230310869,9.576817559031328,0.20900899729199193,0.09602134296181351,9.576817559031328
0.2449728362262249,0.09648278541862965,0.04699371010065079,0.11349039990454912,0.8558142799884081,0.779563712887466,0.4126246673986316,0.2559528024867177,0.011838857189287032,9.5760795394314,0.2402956038682251,0.09846349698704658,9.5760795394314
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.02684415333694141,9.575848696223492,0.30449426386946166,0.1338017334253001,9.575848696223492
0.07460657320916653,0.11462375242263079,0.3891417561098933,0.0358629422262311,0.18058984447270632,0.7208593981340528,0.17108915746212006,0.32183662708848715,0.010723677131004432,9.575755178017685,0.23264792548998042,0.08620266357902892,9.575755178017685
0.29428398981690407,0.35419349931180477,0.07842469029128551,0.155879988335073,0.5052765179425478,0.7575781485065818,0.1631824616342783,0.7123070918023586,0.01577705579292219,9.57556991801077,0.2604856917332414,0.09789313607493873,9.57556991801077
0.2630785619840026,0.2834908664226532,0.19425735995173454,0.14288887660950422,0.44801800791174173,0.3007344091311097,0.3330747541040182,0.10926345642656088,0.005510543233210692,9.575344548577451,0.19749602236672814,0.07420834128244166,9.575344548577451
0.13311070017516613,0.03322936315089464,0.12440738454461098,0.8151816129684448,0.8315241858363152,0.08597372379153967,0.10505765117704868,0.8394178505986929,0.027720604790036192,9.575216180879304,0.30619040689592336,0.13476728304729113,9.575216180879304
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.014688753424918925,9.575058037628196,0.25369457558966346,0.12363581690826642,9.575058037628196
0.22108691558241844,0.1623925445601344,0.1735410476103425,0.45608551148325205,0.2668089857324958,0.44215245824307203,0.20737683586776257,0.2739341836422682,0.0045385591827411765,9.57468845250661,0.18559263242233276,0.07359579157231945,9.57468845250661
0.1272500930353999,0.36046400759369135,0.2530785147100687,0.42063136026263237,0.6429479932412505,0.12104649376124144,0.3191872788593173,0.8583956444635987,0.006251861207919061,9.574655155941812,0.20379456161045856,0.0799047866817545,9.574655155941812
0.31810195092111826,0.0015711458399891853,0.18427947163581848,0.25427219551056623,0.9322529630735517,0.868652755394578,0.4136191103607416,0.4871492078527808,0.009320523050468304,9.574413951696078,0.2183254095968158,0.09292284538247783,9.574413951696078
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.015305608797075088,9.574026287291668,0.25775368521656866,0.10903765411249991,9.574026287291668
0.1651262128725648,0.3542444948107004,0.2560639139264822,0.6068287855014205,0.7996028708294034,0.47485188767313957,0.26415335200726986,0.5781685514375567,0.006234704498819233,9.573577813699325,0.20310281273768616,0.11088357115185328,9.573577813699325
0.2870961530134082,0.2358133876696229,0.12998728174716234,0.25383957009762526,0.34340150374919176,0.46358909644186497,0.2622634554281831,0.6360682928934693,0.005009494323612731,9.573350715912367,0.19318609007896584,0.07403171658454097,9.573350715912367
0.06779982149600983,0.35846699494868517,0.13109375815838575,0.07495813630521297,0.21415365673601627,0.07561786007136106,0.30195384565740824,0.16791066247969866,0.0129350892527263,9.573335606922138,0.2398706741218837,0.09795528174896,9.573335606922138
0.3115604929625988,0.23113423958420753,0.17256268858909607,0.45206319261342287,0.565061217173934,0.8749510888010263,0.13157914858311415,0.5862359078601003,0.007764802624401394,9.57298135032386,0.2113724557076088,0.08237022500465914,9.57298135032386
0.17051977571099997,0.6279701720923185,0.09407205134630203,0.06580865196883678,0.9215842075645924,0.7286357255652547,0.2049782807007432,0.17039326950907707,0.0213280467271833,9.5728640197927,0.2865059167770265,0.10825919807833938,9.5728640197927
0.3513630451634526,0.14080902095884085,0.15436816029250622,0.0973224313929677,0.27083415538072586,0.2992683909833431,0.16936069075018167,0.8845975873991847,0.007890028456878688,9.572624328613994,0.20974621960965398,0.08566671028855749,9.572624328613994
0.18082004599273205,0.4118288354948163,0.12230872176587582,0.15085505787283182,0.3687637662515044,0.14912883006036282,0.26510132011026144,0.1827886188402772,0.01120001968037083,9.572097757055532,0.23619485837750387,0.08676977497364641,9.572097757055532
0.01600399613380432,0.08015152998268604,0.38537698704749346,0.1718525867909193,0.8327801944687963,0.2892312565818429,0.3273760648444295,0.5908820824697614,0.00687722911630867,9.572012421611339,0.20325989445371254,0.07580018060589418,9.572012421611339
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.028996270819701717,9.571972874761222,0.32192381917821417,0.11287523204883967,9.571972874761222
0.055996392853558064,0.25064072385430336,0.01979051437228918,0.19755928311496973,0.24292674008756876,0.4251523995772004,0.2882765308022499,0.2596844919025898,0.017523237973884317,9.57196265675881,0.2707207661434811,0.1117058802614923,9.57196265675881
0.25248241052031517,0.40351605974137783,0.2147794496268034,0.1992875076830387,0.2700390722602606,0.3681196691468358,0.19299483392387629,0.6356268143281341,0.004406273181568382,9.57173397590627,0.1845860528429426,0.069980044057888,9.57173397590627
0.3820674503222108,0.3164326213300228,0.24621925596147776,0.22089119348675013,0.7250798717141151,0.31505599338561296,0.13315376546233892,0.8278969535604119,0.006333296824855733,9.57166472871643,0.2031067925793854,0.07673080759383301,9.57166472871643
0.3420590227469802,0.05832710023969412,0.23225084226578474,0.14189254771918058,0.60923682898283,0.3230167692527175,0.3787763472646475,0.8937291465699673,0.0077007259155572215,9.57146875256666,0.2099284732059814,0.09885147361000705,9.57146875256666
0.1213527712970972,0.3466025935485959,0.3243428645655513,0.017793492414057255,0.5789866410195827,0.20499504171311855,0.37934581376612186,0.9254244957119226,0.005458588051550144,9.57135718138332,0.1969916169418714,0.07534676991774163,9.57135718138332
