x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,2.408291176749294e-06,0.9181263640743836,0.1931700509722576,0.24921241326858617,0.9181263640743836
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,4.981530326218509e-07,0.9181245499613905,0.18753551750661746,0.22662512513275226,0.9181245499613905
0.2640413772314787,0.5702248150482774,0.6864003194496036,0.16129268892109394,0.2937420243397355,0.7663667583838105,7.655420292767155e-07,0.9178027895800704,0.17999646339882377,0.20965771707313333,0.9178027895800704
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,3.4399895447212764e-06,0.9177211418599995,0.1927010999744424,0.2013809213515776,0.9177211418599995
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,2.552446217644088e-06,0.917680351822701,0.2093219622180893,0.1775046995989193,0.917680351822701
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,9.98166889474669e-07,0.917616312790607,0.19977702697525782,0.29763863951821556,0.917616312790607
0.28647023905068636,0.4051707712933421,0.8386160619556904,0.19831447768956423,0.48494584672152996,0.8635258199647069,1.4081551674875172e-06,0.9173484511551038,0.20200860135900342,0.22517650857067073,0.9173484511551038
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,7.367745312260282e-07,0.9172732824269176,0.19030752467735465,0.25456913557728406,0.9172732824269176
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,4.4151990312035124e-06,0.9170250260385476,0.2108081074100269,0.19423939079298014,0.9170250260385476
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,1.6035001217368686e-06,0.9167879098039667,0.194921993647767,0.28447990553118446,0.9167879098039667
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,4.416216993166949e-06,0.916327403966784,0.19646006948095462,0.20021566901824323,0.916327403966784
0.11471318732947111,0.456535997800529,0.9605504227802157,0.1084477286785841,0.3950006840750575,0.6562666576355696,8.266889194112555e-07,0.9162875595286204,0.1762915539951479,0.3873652385811972,0.9162875595286204
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,1.474398832922772e-05,0.916263327607858,0.2259880098221385,0.22120684540088822,0.916263327607858
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,4.439279425595602e-06,0.9161446171136213,0.20121680173342094,0.29508707300561,0.9161446171136213
0.05704432725906372,0.661055788397789,0.4850056003779173,0.19896890223026276,0.37021508626639843,0.7236474137753248,1.5346208434319466e-07,0.9159851573928673,0.1444080175169741,0.24088387126953348,0.9159851573928673
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,2.350647093193629e-06,0.9157732013497996,0.20415052625067012,0.2716729175489216,0.9157732013497996
0.43169822823256254,0.3199226390570402,0.4713278040289879,0.26547619234770536,0.4119349978864193,0.8310831049457192,1.5233397271589882e-06,0.915675565048122,0.18228863217710792,0.23002512623450164,0.915675565048122
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,8.162010103274683e-06,0.9155769391332348,0.18821758990476858,0.2521146567964771,0.9155769391332348
0.3754740487784147,0.33812790364027023,0.23681347537785769,0.12716482765972614,0.3751598075032234,0.7094064243137836,1.246195105914638e-06,0.9153863600794885,0.19105898241343,0.28458112050542744,0.9153863600794885
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,3.38060273639848e-06,0.9153751994200146,0.20447529027626443,0.2343633249424672,0.9153751994200146
0.1786091011017561,0.6151781817898154,0.34333600383251905,0.23607914336025715,0.46729295141994953,0.8335738191381097,1.1655601198265671e-06,0.9151717219678733,0.1840569860733398,0.22122939841017442,0.9151717219678733
0.32141977921128273,0.4229335840791464,0.10547428298741579,0.20274449326097965,0.42881019227206707,0.6544088562950492,3.1796238624673667e-07,0.9151200096388883,0.17203877602431045,0.29917971010221345,0.9151200096388883
0.21744911931455135,0.5288321115076542,0.16968149691820145,0.16888378839939833,0.458487194031477,0.9043273515999317,1.1546984027408985e-06,0.9147957413410982,0.1923197043558055,0.22178684224079634,0.9147957413410982
0.1765357404947281,0.45479307044297457,0.034952941350638866,0.11797728668898344,0.4139128280803561,0.9311479078605771,1.5685775963952435e-06,0.9144596641689747,0.17647491181020594,0.31014660298171304,0.9144596641689747
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,1.1004063476941297e-05,0.9143938455837047,0.20170878506439696,0.3375914517333355,0.9143938455837047
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,1.1606319899004918e-06,0.9137446464895059,0.1711802596993365,0.18742062671697227,0.9137446464895059
0.10027590580284595,0.6142399534583092,0.9403970623388886,0.2815845226868987,0.4240387203171849,0.7491678446531296,2.2371779599964073e-06,0.9135806653936868,0.16125139542174582,0.22995190997133816,0.9135806653936868
0.3197375042364001,0.3714455133304,0.28425324615091085,0.09437764994800091,0.2813212601467967,0.8281890666112304,3.5800509503984845e-06,0.9133771390302674,0.2017949365493679,0.3008443301967978,0.9133771390302674
0.10038407798856497,0.5353320715948939,0.44381261244416237,0.07595291547477245,0.4660003613680601,0.8426905572414398,1.8737734525449814e-06,0.9133464563122743,0.18502194528381963,0.32462818044861724,0.9133464563122743
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,1.6877769697689972e-06,0.9132161775676892,0.18390611633079396,0.2903425591639637,0.9132161775676892
0.31119993701577187,0.4457427207380533,0.6459588231518865,0.2964840065687895,0.48450374603271484,0.7667406164109707,7.772412244150829e-07,0.9126252086197839,0.18049526128732174,0.24676210054016892,0.9126252086197839
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,2.5302396794936626e-06,0.9125828655603447,0.1952998385288108,0.24207230839280972,0.9125828655603447
0.32600365299731493,0.31396916043013334,0.5255130818113685,0.20938893966376781,0.2652054261416197,0.7777643296867609,5.822757383365506e-07,0.9125660466070759,0.18776140410473982,0.17252582380858947,0.9125660466070759
0.23310946766287088,0.41627147048711777,0.27847154438495636,0.2183895232155919,0.27214387245476246,0.6611317014321685,2.6005250446035666e-06,0.9119285406519165,0.19710350396490026,0.25646188406945825,0.9119285406519165
0.3458058377727866,0.6016600988805294,0.38318207301199436,0.1578649701550603,0.35475572291761637,0.7447479469701648,2.2580041754665924e-07,0.9119201402804218,0.16284003374275116,0.20726800450456612,0.9119201402804218
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,9.205599788500858e-07,0.911860324161445,0.1873077967714645,0.23955020678534036,0.911860324161445
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,3.0997282283047557e-06,0.9117449275756627,0.187495481220395,0.2427880752690663,0.9117449275756627
0.10801619850099087,0.3258664859458804,0.6194276595488191,0.19156923703849316,0.22603955026715994,0.797606959939003,3.5652866295928126e-06,0.9115977716362046,0.1943296242052936,0.20607029984175554,0.9115977716362046
0.41153076849877834,0.42314902041107416,0.09354818426072598,0.4054753156378865,0.36226721201092005,0.7713608043268323,9.340921819288288e-07,0.9115793926956509,0.19006797066003617,0.28870975119790127,0.9115793926956509
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,4.978218294036702e-06,0.9115703360754531,0.2079782827205977,0.294020831759978,0.9115703360754531
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,5.811431289792628e-07,0.9115639979968106,0.17143788977254965,0.2397455945210321,0.9115639979968106
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,1.972151114980206e-06,0.9114898285992333,0.19488098892266428,0.25350406474428777,0.9114898285992333
0.2273773681372404,0.6465837312862277,0.3833636427298188,0.21414711605757475,0.4134372463449836,0.8288261443376541,2.958705315369209e-07,0.9113248776921438,0.16813654824045923,0.22487214582063872,0.9113248776921438
0.21345412638038397,0.42471821419894695,0.28216857090592384,0.17466705571860075,0.2108398536220193,0.7756506102159619,6.681491258212822e-06,0.9111715282628969,0.19109606374482296,0.22925029939033645,0.9111715282628969
0.09064169880002737,0.376663813367486,0.4023109246045351,0.2288353517651558,0.2120641116052866,0.7185098258778453,9.143029107218433e-06,0.9111098598638641,0.19561206554469915,0.23123018457757769,0.9111098598638641
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,1.1968857928687668e-06,0.9111003923465636,0.1661333094622051,0.2768278362205827,0.9111003923465636
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,4.4870804901869156e-06,0.9110419703038494,0.2015063159500754,0.2583122437739091,0.9110419703038494
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,5.1689039723923204e-06,0.9110211818265812,0.2008406700769501,0.23307365305816438,0.9110211818265812
0.18895419966429472,0.6287675788626075,0.6400427417829633,0.16447770409286022,0.36180098820477724,0.8145094122737646,2.1915050512439198e-07,0.9099897759313805,0.17288147476603608,0.22946318166038612,0.9099897759313805
0.33666435442864895,0.4707097075879574,0.7516666892915964,0.09780693333595991,0.38191583193838596,0.8868178026750684,1.2637338791973003e-06,0.9099327620983331,0.1951916240331659,0.31828353242368046,0.9099327620983331
0.24189316015690565,0.5945367403328419,0.05270629283040762,0.07387339789420366,0.35983447916805744,0.7719083614647388,2.252679377042708e-06,0.9099175773004881,0.17310293816533742,0.316182210488282,0.9099175773004881
0.2804380804300308,0.3781849341467023,0.5726425880566239,0.3193261884152889,0.45842757262289524,0.7355110123753548,8.722161142443273e-07,0.9098379034153404,0.18700232956107732,0.23891050282251822,0.9098379034153404
0.44121335819363594,0.4879960594698787,0.5827892292290926,0.06337722670286894,0.3651167144998908,0.767775708809495,1.462886960836908e-06,0.909796848478039,0.17112508601550394,0.356104058902751,0.909796848478039
0.14606082532554865,0.409040798433125,0.35113724414259195,0.4768898291513324,0.40398108027875423,0.8461194103583694,1.0809951872285247e-06,0.9097012374709225,0.19862955616640882,0.3094925407456042,0.9097012374709225
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,1.3346200458911571e-05,0.9094329755606434,0.2084930321020882,0.24274692872359477,0.9094329755606434
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,9.4402604560605e-07,0.9094185529158341,0.19307125284266188,0.2648029316546299,0.9094185529158341
0.3998172804713249,0.42199547681957483,0.73573864903301,0.2797443112358451,0.4645356396213174,0.8014407437294722,1.315343401774031e-06,0.9087723569965931,0.1891978347258217,0.23415980988109736,0.9087723569965931
0.1825884785503149,0.6059770081192255,0.06602633092552423,0.17395084630697966,0.34629109129309654,0.8817673958837986,1.4686468715468577e-06,0.9085741905284831,0.19619664977338888,0.20454946591766776,0.9085741905284831
0.385160175152123,0.37514203414320946,0.3720722049474716,0.27466309163719416,0.3010608181357384,0.8988130791112781,9.71175605769154e-07,0.9083591849140272,0.2047567335239704,0.19931057605438546,0.9083591849140272
0.11060656793415546,0.3954842807725072,0.26900616381317377,0.053540170192718506,0.46097968239337206,0.8767491364851594,2.962063383594867e-06,0.9080242861806377,0.18021893781102657,0.3503741599444601,0.9080242861806377
0.12450947239995003,0.5408084113150835,0.3624287573620677,0.24632307887077332,0.2786023113876581,0.9358915165066719,8.486169368532204e-06,0.9079511981320912,0.22030598930151551,0.20669925071949669,0.9079511981320912
0.1482839910313487,0.4938125582411885,0.02837661560624838,0.1847085189074278,0.3413068912923336,0.9762928765267134,5.9482975732572565e-06,0.907943193376564,0.20102614348259537,0.2617505894547454,0.907943193376564
0.2946865977719426,0.507309009321034,0.28108489140868187,0.23894412443041801,0.41241360642015934,0.9578404612839222,2.8876863268971282e-06,0.9076701250376389,0.18957918375887547,0.23744693751254198,0.9076701250376389
0.12298358418047428,0.47364839538931847,0.8913200348615646,0.2198589164763689,0.26971863862127066,0.9456833992153406,7.34898364623968e-06,0.9075477575877202,0.22125345697728743,0.23979811765774586,0.9075477575877202
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,8.296862208647814e-07,0.9075064297364538,0.18844422372506517,0.20548347313233975,0.9075064297364538
0.536212564446032,0.4783099628984928,0.4712430639192462,0.23604836035519838,0.39357081707566977,0.7189815081655979,3.29395389632099e-07,0.9074389865083252,0.15642001253457485,0.26120087703506595,0.9074389865083252
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,3.8550077197445946e-06,0.9072487445426511,0.21375414358544897,0.25960799731211726,0.9072487445426511
0.2967559043318033,0.512554844841361,0.5955021819099784,0.19951283931732178,0.2592982677742839,0.7351677091792226,7.026761183776006e-07,0.9071188309012572,0.18234975720605573,0.19072768096426618,0.9071188309012572
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,2.699773538252897e-07,0.9067396143124613,0.16268346193431024,0.24070672501834128,0.9067396143124613
0.35021947883069515,0.5694268401712179,0.20631128828972578,0.10555868595838547,0.3350493786856532,0.8139657322317362,1.6566204213114648e-06,0.906637100017933,0.19374305243020656,0.2811407817096828,0.906637100017933
0.4998037610203028,0.487210544757545,0.24454050790518522,0.18910343293100595,0.4655463984236121,0.8000514665618539,1.2763508545644208e-06,0.9066234522523549,0.18454224448415943,0.25428460332210545,0.9066234522523549
0.23615819588303566,0.34042035695165396,0.15655322186648846,0.07744441460818052,0.4389973720535636,0.7208532867953181,2.404716849548445e-06,0.9063071661943158,0.19071277263605807,0.31273404358567275,0.9063071661943158
