x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3780557531863451,0.0018116887658834457,0.14049196429550648,0.19300782307982445,0.7954524550586939,0.5861298386007547,0.18514592666178942,0.36706153117120266,0.0011757924237081024,9.61319562140276,0.20887437030179362,0.0792183462870968,9.61319562140276
0.0017267679795622826,0.2686175061389804,0.10172507539391518,0.1788989780470729,0.17033172864466906,0.05560663715004921,0.24953812174499035,0.3298273514956236,0.0011749853240938617,9.602700571729809,0.212915770317528,0.07284486571066309,9.602700571729809
0.23762273415923119,0.26220763847231865,0.11472585890442133,0.03700860030949116,0.04467297066003084,0.9666794911026955,0.17290641739964485,0.5053732693195343,0.0011740793009404013,9.54036695295724,0.24095053125253896,0.09871034626243845,9.54036695295724
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.0011726500622964522,9.6989124912865,0.17275813176050991,0.06071961504065782,9.6989124912865
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.001171312032696148,9.726904513604687,0.1488076984024632,0.05834832673336406,9.726904513604687
0.020394195802509785,0.9872559998184443,0.14918626565486193,0.0053800418972969055,0.6044959537684917,0.16473397053778172,0.03900122083723545,0.3637107675895095,0.0011697649998863848,9.314906686716704,0.3219148880481986,0.12127757069659684,9.314906686716704
0.029850649647414684,0.08333834540098906,0.3984868014231324,0.12317236978560686,0.16272166930139065,0.14083689730614424,0.040574478916823864,0.24484829604625702,0.0011681103249063143,9.498271498505105,0.23507396832943817,0.08089419995289909,9.498271498505105
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,0.0011676477445622707,9.713655401078332,0.16323231110197461,0.06995924931858251,9.713655401078332
0.02275267243385315,0.5936410808935761,0.1387631520628929,0.11329796630889177,0.8818596787750721,0.2984290365129709,0.19278402905911207,0.22366628143936396,0.0011663639427742433,9.626935840318565,0.2012205664509423,0.07636783834708762,9.626935840318565
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,0.0011657734587472853,9.684801017461417,0.17352880398257398,0.06760284730697784,9.684801017461417
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.0011648376891726826,9.53205000489342,0.23881435689417452,0.08879567874524424,9.53205000489342
0.04898323584347963,0.2205453533679247,0.011060417629778385,0.08205781131982803,0.8868476003408432,0.2096213959157467,0.5663052080199122,0.8321347516030073,0.0011636154366641762,9.478453086119572,0.24978892897503133,0.10578992998938014,9.478453086119572
0.10299737751483917,0.2677873596549034,0.3910689726471901,0.020303484983742237,0.8134669717401266,0.1791703561320901,0.1372452201321721,0.10053031239658594,0.0011634699845653386,9.60413925143242,0.2009271301325868,0.0851853649404375,9.60413925143242
0.006314643658697605,0.4959573168307543,0.01271435059607029,0.21987117361277342,0.13536818977445364,0.6830900339409709,0.039854888804256916,0.7430300554260612,0.001163194088449241,9.477034282594014,0.26359374726072604,0.10831682881148366,9.477034282594014
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,0.00116289228900291,9.764561277286775,0.14557034697969537,0.06215411005406791,9.764561277286775
0.2280514957383275,0.4405709123238921,0.17594187706708908,0.1223945552483201,0.472542867064476,0.9848195565864444,0.04030855372548103,0.8025531871244311,0.0011626928706534457,9.563508000477732,0.23349273148631425,0.08566311255693128,9.563508000477732
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.001160554854706073,9.661864100130334,0.19169500487714383,0.08638436607162436,9.661864100130334
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.001160518929824012,9.752530176089738,0.15450544493082144,0.056251829681973085,9.752530176089738
0.16295183636248112,0.06787374336272478,0.05153060518205166,0.2494718637317419,0.12543600238859653,0.2072800612077117,0.06889820657670498,0.5180960735306144,0.001158007201483079,9.59168952780922,0.2221983554783447,0.08689230276552916,9.59168952780922
0.08908317517489195,0.09517951123416424,0.04503682069480419,0.25386341754347086,0.8396750940009952,0.04210606403648853,0.5014512781053782,0.9561509620398283,0.0011577848177778001,9.509047423569658,0.2356145156617018,0.0905615187104626,9.509047423569658
0.04423923138529062,0.8857853673398495,0.031228069216012955,0.09649721067398787,0.9403457064181566,0.5867538917809725,0.026505946181714535,0.13844882603734732,0.0011573672460638124,9.362213765611607,0.3032546617307322,0.13315476016385636,9.362213765611607
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,0.0011572954568011985,9.634952754991104,0.1970397866438334,0.083849795517305,9.634952754991104
0.02398063614964485,0.05870188493281603,0.03143784776329994,0.4650776628404856,0.9328080080449581,0.5952727934345603,0.20245389826595783,0.7222525458782911,0.0011568102675360197,9.600245396895788,0.18615459328813372,0.08456432639745202,9.600245396895788
0.09059043321758509,0.7786840414628386,0.07801486365497112,0.007486681453883648,0.9326799307018518,0.7414352586492896,0.05576538387686014,0.49129682313650846,0.0011563554428681022,9.492282695804434,0.25893024431434947,0.1068399711889062,9.492282695804434
0.2245764620602131,0.15327539667487144,0.03163647931069136,0.2662773095071316,0.9752486003562808,0.4527325099334121,0.2670036247000098,0.830734133720398,0.0011526035235718119,9.62108167612191,0.19287937492449791,0.08852077119507369,9.62108167612191
0.19839540589600801,0.07470885943621397,0.202191230840981,0.026563444174826145,0.5615433091297746,0.7877772971987724,0.21650712378323078,0.42558666691184044,0.0011514554241270712,9.776825359900531,0.14456261397728754,0.0486135020660147,9.776825359900531
0.35158269107341766,0.24729267414659262,0.11710119992494583,0.16441830154508352,0.7738757664337754,0.9859811468049884,0.046538326889276505,0.14024221524596214,0.0011512800517212074,9.507016171236263,0.2478744032333441,0.10971712274580724,9.507016171236263
0.040346862748265266,0.7019932921975851,0.10549746360629797,0.06763721816241741,0.5098637938499451,0.3149199681356549,0.04582141060382128,0.6776095181703568,0.0011512684312368247,9.531388684864142,0.24381477249777653,0.0907160368817097,9.531388684864142
0.254747599363327,0.0017029047012329102,0.027429201640188694,0.3766840947791934,0.43372476287186146,0.5289092753082514,0.008300896733999252,0.12448895629495382,0.0011506115798603442,9.479888819502774,0.2574408065782303,0.09995444673436739,9.479888819502774
0.16301475185900927,0.008033710531890392,0.1673464272171259,0.4348707804456353,0.9291438516229391,0.8061987897381186,0.01228997390717268,0.2514949310570955,0.001150457388037893,9.634666050513944,0.18362313555311488,0.08027320719939092,9.634666050513944
0.09147297963500023,0.019444109871983528,0.4763600416481495,0.0687964977696538,0.5352216409519315,0.2333497330546379,0.03714801836758852,0.8231155844405293,0.0011500769036256948,9.479389245296865,0.2234909222537896,0.0809113399255928,9.479389245296865
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.0011494522006274522,9.610983121981585,0.20960342692251482,0.07252140323455156,9.610983121981585
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,0.00114534323840189,9.714303251871161,0.16446103164589612,0.061255314542022966,9.714303251871161
0.031225232407450676,0.8397248517721891,0.047016638331115246,0.06247290503233671,0.3062813961878419,0.6347598172724247,0.05333313252776861,0.5697700884193182,0.0011453035360088762,9.36407106822525,0.30640493218296677,0.1129013166832816,9.36407106822525
0.09418055973947048,0.008273310959339142,0.14862916618585587,0.12177654914557934,0.7845265800133348,0.5236753961071372,0.2720055319368839,0.37944848369807005,0.0011452124543527026,9.801740613130558,0.13560919958854742,0.05652500699586111,9.801740613130558
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.0011451651992049599,9.713701402800119,0.1615483479485026,0.062070923219770265,9.713701402800119
0.18743475247174501,0.20600162912160158,0.4028469920158386,0.05659516155719757,0.7725745672360063,0.2384239872917533,0.023191350512206554,0.5928799472749233,0.001141325166584648,9.604292242004759,0.1941756491359439,0.07968443711882568,9.604292242004759
0.06920721847563982,0.5812985617667437,0.18391766026616096,0.13381533697247505,0.7209279919043183,0.283794404938817,0.006979423575103283,0.6973469341173768,0.0011409697334234272,9.6194449617208,0.20776614890938003,0.08294990024658101,9.6194449617208
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.0011400066150479267,9.617788747370067,0.18882002600020037,0.08569575009623666,9.617788747370067
0.05298112705349922,0.11292693205177784,0.1603716630488634,0.25015970040112734,0.8817934654653072,0.4820772660896182,0.08977940678596497,0.7370390295982361,0.0011398538113889989,9.788562891700122,0.12661783726608272,0.06218353499680534,9.788562891700122
0.16565763019025326,0.016791668720543385,0.2651553647592664,0.3272100752219558,0.6485207816585898,0.8971889885142446,0.0037423744797706604,0.2247623149305582,0.0011396181261892375,9.634376410791985,0.1896107472877567,0.08185749388917568,9.634376410791985
0.49070344492793083,0.08163254801183939,0.15514716506004333,0.07943318504840136,0.5087466146796942,0.5207776110619307,0.011781501583755016,0.05495067313313484,0.0011390401009705334,9.38467724482225,0.2870362595541369,0.10086581822705709,9.38467724482225
0.43420773558318615,0.09064174443483353,0.29616675712168217,0.06527460273355246,0.6698747593909502,0.42591006122529507,0.04453234001994133,0.37916720379143953,0.0011385152504799476,9.53358478217835,0.23494467525744778,0.08343858841269575,9.53358478217835
0.0005547292530536652,0.09268986061215401,0.27370791882276535,0.2100755413994193,0.054177320562303066,0.0929952198639512,0.03367937635630369,0.4996359692886472,0.0011383021679423466,9.599724478430948,0.205087277703139,0.07216923287787484,9.599724478430948
0.0461544506251812,0.1654394306242466,0.39443696290254593,0.1294671930372715,0.7876907614991069,0.5312993479892612,0.06325490772724152,0.4181149732321501,0.0011380594985058224,9.624078326202506,0.14764965566052377,0.07904372924961464,9.624078326202506
0.034315768629312515,0.352976999245584,0.3562589092180133,0.06140157114714384,0.19504455663263798,0.370109211653471,0.03177062049508095,0.807702518068254,0.001137669104434589,9.55913301653704,0.2045178022457286,0.08550496879373312,9.55913301653704
0.3001424102112651,0.3447761768475175,0.20314218010753393,0.053352114744484425,0.6452558813616633,0.9461030857637525,0.1688606459647417,0.9653247380629182,0.0011362340795034015,9.60638276201121,0.21331715859378952,0.07280223390338376,9.60638276201121
0.06608330737799406,0.023764056153595448,0.3510775910690427,0.23369017150253057,0.6775355972349644,0.03319770283997059,0.04490141291171312,0.577910877764225,0.00113521384562145,9.634241909387656,0.18454210577442956,0.07174699649674887,9.634241909387656
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.0011348893758068002,9.680389785416464,0.17989615142726623,0.06784701116587007,9.680389785416464
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.0011344403576224412,9.656874979248652,0.18512956049359655,0.08067646853472198,9.656874979248652
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.0011339562510024944,9.649235307153038,0.19670509394882565,0.07488286385260433,9.649235307153038
0.11296531651169062,0.4663847116753459,0.3292419174686074,0.07468803785741329,0.639289784245193,0.15129798837006092,0.020274263806641102,0.3346003536134958,0.0011339140439693852,9.584596914727685,0.20802120697499912,0.09341993191460861,9.584596914727685
0.04745130054652691,0.4015368465334177,0.2957870177924633,0.11343941651284695,0.011781170964241028,0.22281425539404154,0.026629398576915264,0.725365481339395,0.001133707240327292,9.543103498477214,0.21903791310526333,0.08332388091381822,9.543103498477214
0.3580704238265753,0.16972214076668024,0.02874729037284851,0.11114663910120726,0.016237563453614712,0.12616863287985325,0.014560243114829063,0.8479749336838722,0.0011329976518243653,9.382193770959873,0.2953725072884011,0.10881344344980852,9.382193770959873
0.22859742306172848,0.5444082450121641,0.11985800694674253,0.04408847354352474,0.25972328800708055,0.022769124247133732,0.00895300880074501,0.17919257283210754,0.0011324961095552741,9.46391248735011,0.2688503213667202,0.09121992194366887,9.46391248735011
0.4278810126706958,0.056629699654877186,0.1925511760637164,0.20178120955824852,0.4855565382167697,0.010319064371287823,0.06972928903996944,0.019562458619475365,0.0011297565526140435,9.46593604063508,0.259838610595714,0.09462495232479076,9.46593604063508
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,0.001129653997266156,9.726521061319495,0.16295899832595606,0.057975775614948336,9.726521061319495
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.0011294960602000867,9.526060542105986,0.24157932183075964,0.10806662201534237,9.526060542105986
