x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14995498303323984,0.4332883208990097,0.12072593998163939,0.41776797361671925,0.28291746228933334,0.9229403752833605,0.0013087580490680553,0.9900790234093897,0.18136878707256762,0.19805133875448386,0.9900790234093897
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,0.00253087510026009,0.9898941348417847,0.19413835992184797,0.36692302649993896,0.9898941348417847
0.15360321942716837,0.328376485966146,0.08359038084745407,0.5027927244082093,0.33867055736482143,0.8305353950709105,0.0033373477628012536,0.9897704484692472,0.234134222634241,0.30805334077703095,0.9897704484692472
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,0.0007820268683600478,0.989645307240229,0.1884268442200751,0.15789776205071637,0.989645307240229
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.001842186829795449,0.9896270620927335,0.17596021564447167,0.3290090052425,0.9896270620927335
0.29457825515419245,0.4924713587388396,0.27448745258152485,0.2897243797779083,0.28103522304445505,0.935466387309134,0.0011746748135838725,0.9893816911491489,0.14559713540197688,0.19396579000152378,0.9893816911491489
0.14790476765483618,0.6733886711299419,0.1650581294670701,0.2822795882821083,0.265685916878283,0.7941678622737527,0.0014221713903979196,0.9893675983402486,0.20071050974324633,0.2369412216708673,0.9893675983402486
0.010147321037948132,0.5503024840727448,0.8550084037706256,0.4225696949288249,0.38047289196401834,0.8902942128479481,0.0012167557115579577,0.9893005850568148,0.2259380001529802,0.24395601183870227,0.9893005850568148
0.3458058377727866,0.6016600988805294,0.38318207301199436,0.1578649701550603,0.35475572291761637,0.7447479469701648,0.00033378861745874815,0.9892190846807494,0.17221839426538954,0.2086996682544264,0.9892190846807494
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,0.0016058008952548714,0.9891517038836406,0.21481292758772902,0.33887850533581704,0.9891517038836406
0.2153641888871789,0.5216103261336684,0.9569057477638125,0.14458852913230658,0.3698390470817685,0.6817477019503713,0.00011369848025462766,0.9891305024279632,0.1721458211485884,0.27890334226087066,0.9891305024279632
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,0.0010561713150288882,0.9889777353044964,0.18176195052183508,0.33305207168006484,0.9889777353044964
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,0.00028346911520881304,0.9887211726996434,0.1667018667230437,0.23501933611290998,0.9887211726996434
0.04940172750502825,0.3570847036316991,0.4231507880613208,0.39996573328971863,0.3152915770187974,0.9729936635121703,0.0014324739784172765,0.988631122948068,0.21050197250562466,0.20204753778884096,0.988631122948068
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.0032064718919750535,0.9886102135770827,0.1907254750106129,0.3356955546341597,0.9886102135770827
0.29058996587991714,0.4373076194897294,0.9667964056134224,0.36078771762549877,0.3317554509267211,0.6524820011109114,0.0023018222279263516,0.9885588744916568,0.21963643878518538,0.2993961545468747,0.9885588744916568
0.2804952757433057,0.2617695266380906,0.8475408023223281,0.2491869516670704,0.3112037656828761,0.8530665151774883,0.001204185410495142,0.9885389650022788,0.21363321260812687,0.2605521418463799,0.9885389650022788
0.09063328336924314,0.3222051365301013,0.49407502356916666,0.4121053395792842,0.4166215509176254,0.7911333106458187,0.00130079768499429,0.9881337873609914,0.21081775485218357,0.20207548363816866,0.9881337873609914
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,0.001039833847389913,0.9879158269620387,0.20415496621648593,0.23230645941789382,0.9879158269620387
0.3215560093522072,0.5763088800013065,0.10427465569227934,0.2691498752683401,0.2642305912449956,0.7413467932492495,0.0009159497645897837,0.9877887560002102,0.19876790348432505,0.22815628222769369,0.9877887560002102
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,0.0008385513735273747,0.9876256140240526,0.17029804419778213,0.1986078594491274,0.9876256140240526
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,0.00010846469353206822,0.9873071806424895,0.16506297157236427,0.22453617997815267,0.9873071806424895
0.20917815621942282,0.5429537845775485,0.22941696923226118,0.03394137229770422,0.333220399916172,0.7406105101108551,0.0014515770481055388,0.987118546537465,0.1799803331377402,0.33694105910816646,0.987118546537465
0.14528102427721024,0.2151747653260827,0.0994348144158721,0.4232748281210661,0.3358089132234454,0.8104453487321734,0.003771558552028281,0.98695993396569,0.23345528279288022,0.27355762183046994,0.98695993396569
0.28434289805591106,0.37701616156846285,0.2234370857477188,0.44505621306598186,0.37130402959883213,0.7034710375592113,0.0009186499563359717,0.9868868969516701,0.21843821560148557,0.23632985951025143,0.9868868969516701
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,0.001538676246453897,0.9868118875001306,0.18567999603734406,0.31651352416016065,0.9868118875001306
0.3404312524944544,0.29178583435714245,0.23130550794303417,0.3790892856195569,0.2818862618878484,0.8022027667611837,0.0014824830135758927,0.9867970364417272,0.20752102943281345,0.2210230559875579,0.9867970364417272
0.08210815768688917,0.43302296195179224,0.19912337511777878,0.5776029685512185,0.35742026567459106,0.7754064695909619,0.0021252431409100143,0.9867774241237585,0.22477806268590605,0.3596703660785788,0.9867774241237585
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.003225337296562085,0.9867641913432883,0.19248134853352933,0.3451025417730988,0.9867641913432883
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,0.0017457461927189615,0.9865603380108725,0.20483443146532654,0.2936620112431841,0.9865603380108725
0.10000824462622404,0.35551124997437,0.3618046883493662,0.45501431077718735,0.39098845701664686,0.8949327608570457,0.0006493025898163004,0.9862702565870555,0.21499123318722507,0.17695678978488982,0.9862702565870555
0.09606588911265135,0.6293332623317838,0.4265979556366801,0.3062819866463542,0.26049498934298754,0.872401257045567,0.0014046324336963703,0.9862627678189646,0.19257992361769552,0.21054931550833197,0.9862627678189646
0.1252200696617365,0.42801031563431025,0.20194153115153313,0.2755807898938656,0.47053438052535057,0.8297399077564478,0.0007034688245467366,0.9861226934463622,0.16952738689016514,0.2911335253839478,0.9861226934463622
0.04913485422730446,0.6145931696519256,0.751731626689434,0.35171668138355017,0.34443557914346457,0.6397281959652901,0.002934087570284906,0.9857845266428652,0.2178040594247248,0.3360313100662412,0.9857845266428652
0.030925650149583817,0.4610894611105323,0.6915039867162704,0.15509911626577377,0.31291259825229645,0.9583662785589695,0.001139252214546742,0.9857541644720758,0.1727782575702593,0.28738184601716116,0.9857541644720758
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,0.0016298877416951595,0.9856371094020893,0.21010258759687317,0.321005210864625,0.9856371094020893
0.3480615885928273,0.46392502170056105,0.05110293347388506,0.2779239295050502,0.2983087720349431,0.6469298079609871,0.0014193715497206238,0.9853243929031674,0.2091009140606754,0.28194293419699046,0.9853243929031674
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.0024996360582616953,0.9851532991728079,0.2124566225396386,0.2980704768261036,0.9851532991728079
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,0.001646512910059464,0.9846266885921708,0.21672761198596494,0.2389712847767024,0.9846266885921708
0.3854457065463066,0.43015200179070234,0.22490939311683178,0.21948048751801252,0.292432620190084,0.6596536310389638,0.0010199214508028577,0.9843159202552175,0.20908184245173944,0.22362250675225925,0.9843159202552175
0.19642339926213026,0.41925778426229954,0.11792169231921434,0.21091644186526537,0.4534667572006583,0.8136262567713857,0.0004388525297395865,0.9843015278292618,0.14116546994051307,0.24740656392527996,0.9843015278292618
0.2207355536520481,0.33295235503464937,0.6790948202833533,0.4233689671382308,0.29817499313503504,0.8652019649744034,0.000992523542546688,0.9842535473802336,0.22266134260340245,0.26017673583326484,0.9842535473802336
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,0.001391625177373887,0.9840390637118951,0.19344856768123875,0.25258589418078575,0.9840390637118951
0.055583151057362556,0.5708427233621478,0.05562874674797058,0.4676778307184577,0.3273432943969965,0.6908355252817273,0.002741441168652399,0.9839922922505709,0.22043178684798712,0.3193270413646206,0.9839922922505709
0.1547782253473997,0.22025993186980486,0.8407036801800132,0.25744798593223095,0.3675495143979788,0.8609463181346655,0.00044047975838083835,0.9839669219445197,0.19868689870943118,0.27653605474446996,0.9839669219445197
0.35218189656734467,0.4942919993773103,0.17488706205040216,0.1630580648779869,0.39290543273091316,0.8731113327667117,0.00015519568130423946,0.9838493916951916,0.1733035445736115,0.2118086911145301,0.9838493916951916
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.00042831794698730845,0.9838489197438872,0.14635448106674076,0.20778986385787312,0.9838489197438872
0.33088332042098045,0.5706920232623816,0.9077731808647513,0.4009031839668751,0.3449633717536926,0.8003251431509852,0.0016205037435289757,0.9835006702772291,0.2023906526029373,0.29078608656203747,0.9835006702772291
0.23751766420900822,0.5778827201575041,0.3582573961466551,0.13094232231378555,0.324380062520504,0.669373189099133,0.0008578824442102377,0.9832503400726297,0.19649310309445617,0.2511159678538689,0.9832503400726297
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,0.0030756757429470497,0.9831053853606874,0.18712468117660452,0.3427846114588103,0.9831053853606874
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,0.0028252571973886387,0.9830634821402469,0.21764533833672253,0.29755337992672976,0.9830634821402469
0.057412367314100266,0.4812583336606622,0.31707553565502167,0.33553834818303585,0.303138199262321,0.5463898936286569,0.002773005602067535,0.9829296884007439,0.23177196332737915,0.3430092468766995,0.9829296884007439
0.02861130516976118,0.3482194384559989,0.25858994107693434,0.22471254877746105,0.2767279511317611,0.5810388019308448,0.001989730581586922,0.9827837826345516,0.23426049340997349,0.26945076453215194,0.9827837826345516
0.3774871192872524,0.35329392924904823,0.5226364806294441,0.3155883215367794,0.29770429991185665,0.6966973347589374,0.001622702142715249,0.9827826360041949,0.20672505047604037,0.27257365865135696,0.9827826360041949
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,0.0010939532281194976,0.9827461166923919,0.18134791256137753,0.24675419192082,0.9827461166923919
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,0.0026076409909357146,0.9825642557872213,0.1963043455271171,0.33909461897758275,0.9825642557872213
0.03421214781701565,0.6419087927788496,0.21752075012773275,0.37863994762301445,0.41042057890444994,0.8112087845802307,0.0012176735236359673,0.9823912110274255,0.20809471551469763,0.21493714568060449,0.9823912110274255
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,0.00018025103560073488,0.9823821243728976,0.17137796123025853,0.2070355239641478,0.9823821243728976
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.0030563185529651955,0.9823350740143542,0.22557918812810981,0.3061731028789925,0.9823350740143542
0.27290790528059006,0.669710710644722,0.18532553408294916,0.30607552733272314,0.36650243401527405,0.736328843049705,0.0007152864723727983,0.9822748864938131,0.18341258179373046,0.23030562924452458,0.9822748864938131
0.19824841991066933,0.4130507642403245,0.7567122559994459,0.233500094152987,0.37458482943475246,0.5988648124039173,0.0006799681052201803,0.9821725325395694,0.20604231818194474,0.32512988276738586,0.9821725325395694
0.230726252309978,0.4001188315451145,0.9926399411633611,0.28002706449478865,0.4124618135392666,0.683571107685566,0.00047391786559153846,0.9820271877604441,0.184802822899999,0.2851020810675192,0.9820271877604441
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,0.0004412220048002998,0.9819761141125463,0.18453310750390847,0.23882345963450605,0.9819761141125463
0.27314421627670527,0.42697454430162907,0.5129943657666445,0.44611799716949463,0.3331455271691084,0.8997065387666225,0.0018769554111761843,0.9818072096221502,0.21848858021087966,0.26213305607956366,0.9818072096221502
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,0.002283383475699774,0.9817882797513822,0.2240526369242431,0.2638355863945095,0.9817882797513822
0.2690681293606758,0.4870573319494724,0.19690979272127151,0.391651151701808,0.27473485469818115,0.6801850898191333,0.0011367588581893333,0.9815691910870278,0.20801118893883583,0.2365970263739081,0.9815691910870278
0.29059784207493067,0.5158032923936844,0.4684821469709277,0.43836682569235563,0.380034557543695,0.8328453181311488,0.0006469283419511,0.98156038190696,0.20815471020102003,0.23116693653102843,0.98156038190696
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,5.2612058260459916e-05,0.9815220218576763,0.14647374782908432,0.23486243107123653,0.9815220218576763
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.0016514462894857177,0.9813517050970967,0.18743840896826514,0.32014572524516266,0.9813517050970967
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0020626464952694344,0.9813183399127281,0.19690886182538844,0.24767390757157767,0.9813183399127281
