x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.024148805998265743,0.15737043228000402,0.5313108591362834,0.6207518512383103,0.44267464336007833,0.8279900094494224,0.003012437103522041,0.49337019859001957,0.21015234723329548,0.35681562314615767,0.49337019859001957
0.07451043836772442,0.39242020063102245,0.5622811270877719,0.08399857860058546,0.38393837306648493,0.4765059109777212,0.003011647424929391,0.48101053148752065,0.21266257754229212,0.43697498264148454,0.48101053148752065
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.003009731071481046,0.568760104912948,0.20628493258947586,0.35778731990189955,0.568760104912948
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.0030029144549927746,0.5397659370621029,0.17608086615006394,0.4463644964571812,0.5397659370621029
0.17462461348623037,0.5492810616269708,0.9018541062250733,0.16443414613604546,0.3935014419257641,0.613627364858985,0.0030006206574684385,0.5130217704095239,0.16189439674637934,0.4735058541305412,0.5130217704095239
0.28735202364623547,0.09814762324094772,0.015015057288110256,0.2686718888580799,0.3739561913534999,0.8978890590369701,0.002998847665889317,0.4957810369793511,0.2188127604941333,0.3734765984450732,0.4957810369793511
0.03436201252043247,0.5052701979875565,0.9209934175014496,0.8853019429370761,0.3871693555265665,0.9444484831765294,0.0029977076939734443,0.34459891476871013,0.20608867386872246,0.3588357070001352,0.34459891476871013
0.3592575853690505,0.1958395391702652,0.0113681610673666,0.15526010002940893,0.43321248702704906,0.7854521358385682,0.002995273295994708,0.6020072528218177,0.1917236270166781,0.3931352598812833,0.6020072528218177
0.00909436121582985,0.8772287918254733,0.0966741107404232,0.6775301285088062,0.413117372430861,0.9182338528335094,0.0029757806192534987,0.3805111757085266,0.23358606444618255,0.3495337415259089,0.3805111757085266
0.2279724245890975,0.22960492130368948,0.09618790168315172,0.9405961763113737,0.3874147851020098,0.7552512977272272,0.0029736100321039248,0.5288526931870194,0.17401874613183113,0.4318244679026342,0.5288526931870194
0.11629933584481478,0.2775621460750699,0.46546131558716297,0.8000935427844524,0.3716845642775297,0.7152105662971735,0.0029695081637463906,0.6171093970270025,0.1589844305158532,0.4355914613608832,0.6171093970270025
0.007230695337057114,0.6579761831089854,0.7149259336292744,0.16741186659783125,0.29121975786983967,0.1281452039256692,0.002964202726766798,0.3639972625879283,0.21299864381396094,0.37386195973906816,0.3639972625879283
0.11623433232307434,0.3940082574263215,0.2393895648419857,0.6353610195219517,0.3977998858317733,0.8171525131911039,0.002963118913514144,0.5276095778962191,0.18782102640358453,0.37009041113530244,0.5276095778962191
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.0029630452067821032,0.6738351117480949,0.1890166912835626,0.33838167432736393,0.6738351117480949
0.27355573885142803,0.9390511829406023,0.9663990568369627,0.2765452107414603,0.4208278898149729,0.838783117942512,0.0029613856894799714,0.5390649101513626,0.21783128411588482,0.384128668360932,0.5390649101513626
0.12333922181278467,0.16449959948658943,0.11684304755181074,0.36819223407655954,0.35810427740216255,0.8837160700932145,0.0029606913332561728,0.5562144239031177,0.21825860092511348,0.3746382742340533,0.5562144239031177
0.24492574762552977,0.7776402002200484,0.612866448238492,0.9705880712717772,0.4432460656389594,0.7456608302891254,0.002957869712746213,0.48891339395560046,0.1754689708524826,0.45642041812171413,0.48891339395560046
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.0029512629357860963,0.5574313304805386,0.2161019994878649,0.41272242843109086,0.5574313304805386
0.05070560798048973,0.9560022400692105,0.5177044859156013,0.1784590780735016,0.5051410002633929,0.20827074814587831,0.0029510308876537195,0.42431922618936646,0.2285155160800294,0.3768185728989552,0.42431922618936646
0.2717473544180393,0.8784816702827811,0.9326434154063463,0.013434621505439281,0.4552271645516157,0.7619931688532233,0.0029500431432138326,0.6043550043529625,0.21130308899973108,0.38862750240910543,0.6043550043529625
0.3165195696055889,0.9126792782917619,0.340851747430861,0.1727828998118639,0.39378016348928213,0.9721155157312751,0.002948864939933841,0.46677846310038207,0.23596657557108888,0.3748288661041629,0.46677846310038207
0.0587975112721324,0.3689225111156702,0.23435215651988983,0.17287821881473064,0.6194459544494748,0.046438781544566154,0.0029466661934046917,0.33076620144584834,0.22631278332526278,0.3715616621233736,0.33076620144584834
0.19291912205517292,0.6126061100512743,0.24343192484229803,0.17344132997095585,0.44819622207432985,0.6879801033064723,0.002946536401374188,0.7125740486019975,0.16225160439046657,0.4271944870577544,0.7125740486019975
0.016703864559531212,0.73136165458709,0.1732508148998022,0.1855580462142825,0.5680757509544492,0.0770072378218174,0.002946377236428083,0.350570710483576,0.22712057972937635,0.36512822677704815,0.350570710483576
0.007287823595106602,0.5454526683315635,0.9898334536701441,0.2682863576337695,0.43942155968397856,0.27696215081959963,0.002944859450097102,0.48300194123173656,0.22092025550145333,0.40628675886906374,0.48300194123173656
0.08595225680619478,0.8092140583321452,0.7591102123260498,0.21155889239162207,0.39999726600944996,0.21247697994112968,0.002941775823605781,0.46936323089916937,0.20825910508959922,0.42956436510930057,0.46936323089916937
0.08773855958133936,0.34784458857029676,0.5277988100424409,0.21310118958353996,0.5682393135502934,0.7294819764792919,0.0029381611574911194,0.6849820756220387,0.1746714178249664,0.41557875002540157,0.6849820756220387
0.27014280296862125,0.141387602314353,0.6148170549422503,0.1919933259487152,0.34328410867601633,0.8154929960146546,0.0029378859506270266,0.6080928206711895,0.1983761692398605,0.3471865824896993,0.6080928206711895
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,0.0029376767736089327,0.7463294385941989,0.16096710019960336,0.433689341671575,0.7463294385941989
0.17348543647676706,0.8196898009628057,0.4757193513214588,0.19700065720826387,0.4915000721812248,0.7654155073687434,0.0029374841706958426,0.6991938893702581,0.1859276131759797,0.40599040119341967,0.6991938893702581
0.06913676485419273,0.32568183075636625,0.13683075085282326,0.15489817690104246,0.5216021332889795,0.6457889042794704,0.0029351643902454216,0.5143077138981194,0.17718588718102254,0.4324949351021584,0.5143077138981194
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.0029347164801890873,0.5312704887550624,0.22847983032777233,0.3701020230866203,0.5312704887550624
0.19820517394691706,0.8909860514104366,0.6724513601511717,0.29104709811508656,0.49273732863366604,0.7345870351418853,0.002929422444122093,0.6969335306715964,0.17264286063275855,0.4284553134390274,0.6969335306715964
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.0029257146969236835,0.5331288850066399,0.17476484793592675,0.48362773360880107,0.5331288850066399
0.11557967774569988,0.4654698399826884,0.29258644115179777,0.17821149807423353,0.44117950461804867,0.44076310377568007,0.002924553634317064,0.5260452836832885,0.1988500061847451,0.4671726757752444,0.5260452836832885
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.0029228908256548397,0.45521044194239435,0.2172121995011996,0.3993459286285696,0.45521044194239435
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.002922068942554172,0.6573986395756809,0.17922407706019322,0.3819111741205068,0.6573986395756809
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.0029208474736196,0.5840354767672071,0.18350764469540423,0.41455942820816116,0.5840354767672071
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.0029205802233475864,0.5849002139701097,0.20759267683789306,0.38356344697849304,0.5849002139701097
0.20240241661667824,0.6416357094421983,0.23190178349614143,0.20612567197531462,0.34537272341549397,0.6771822813898325,0.002918314050224838,0.6640107565115184,0.1796567667215955,0.38852749837501416,0.6640107565115184
0.06514696031808853,0.6523045618087053,0.7318037236109376,0.2155952686443925,0.43028929084539413,0.37095721531659365,0.0029181734545313874,0.5196817886761608,0.17873917057288918,0.4645555019898727,0.5196817886761608
0.11163937393575907,0.17287798319011927,0.3551431456580758,0.30722787976264954,0.45572962798178196,0.8394421003758907,0.0029114485668638194,0.6401136565830816,0.19839192880157647,0.4018430281762621,0.6401136565830816
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.002904315006012148,0.5832777980283784,0.21602515769083225,0.40431350829819385,0.5832777980283784
0.05043637007474899,0.9805780602619052,0.177533189766109,0.027999439276754856,0.297976559959352,0.9559896942228079,0.0028998939659600387,0.4923583981896744,0.2526115148929559,0.3503641746140933,0.4923583981896744
0.010650847107172012,0.21758220344781876,0.11213585268706083,0.06294003129005432,0.37325537111610174,0.3481704955920577,0.002897737166433069,0.4623278219381227,0.22109790479643887,0.3594689348395071,0.4623278219381227
0.17670296132564545,0.5988036524504423,0.11881574336439371,0.8688942799344659,0.42453706730157137,0.7662200937047601,0.002897338784746965,0.505569384589897,0.16370839665420422,0.4361885548194423,0.505569384589897
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.002896262514279535,0.5370650994585027,0.22944978343019315,0.3669545975064339,0.5370650994585027
0.0514720706269145,0.6456251842901111,0.07994522899389267,0.7440183237195015,0.42578287422657013,0.8207381190732121,0.002895295800179912,0.44325759798944775,0.19257427264710125,0.40096890492762927,0.44325759798944775
0.04476308450102806,0.2649180702865124,0.8725721407681704,0.7502829888835549,0.4353522388264537,0.8390526752918959,0.0028951546338019662,0.44728309107885467,0.2043787336827955,0.3635690498692197,0.44728309107885467
0.08236441854387522,0.7765808627009392,0.1745051797479391,0.048013403080403805,0.5174699127674103,0.7629542890936136,0.0028921149190067105,0.6715889687210458,0.2090410408049185,0.37934899720776016,0.6715889687210458
0.37418966460973024,0.5731827830895782,0.09968975558876991,0.21672469936311245,0.39789559599012136,0.9074102211743593,0.002891916626124123,0.45427749922200017,0.22440799507232648,0.38146694205578363,0.45427749922200017
0.010830676183104515,0.9621359584853053,0.2738067824393511,0.9694652715697885,0.35141955595463514,0.7905924217775464,0.0028916315610556,0.47893417109773295,0.20121189126527805,0.3857777837553641,0.47893417109773295
0.36245598644018173,0.7156208138912916,0.08163998275995255,0.2887121504172683,0.4381556659936905,0.7294073877856135,0.0028913327497587715,0.6693522122333642,0.1557963040132224,0.47064502384490453,0.6693522122333642
0.019363338127732277,0.9894598396494985,0.20399537216871977,0.16616513580083847,0.6644110763445497,0.9773571519181132,0.002891280235311523,0.35615704732237746,0.241680848194059,0.33998924807086234,0.35615704732237746
0.034268731251358986,0.5869923522695899,0.18422095105051994,0.1993067478761077,0.2109252279624343,0.6986783733591437,0.0028883993562813415,0.6605410398348431,0.18296561352744206,0.2966881632892969,0.6605410398348431
0.32313586212694645,0.1686640726402402,0.39021048974245787,0.056795962154865265,0.4086990188807249,0.8743863217532635,0.0028871449882533363,0.48772410060756927,0.23508913785092303,0.34474505917775644,0.48772410060756927
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.0028859830576109624,0.5123919384483667,0.23277001598881422,0.4085179221109304,0.5123919384483667
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.0028843183032284496,0.5282424110348264,0.23442532757159987,0.3213399680146634,0.5282424110348264
0.03564338479191065,0.022844325751066208,0.05900626815855503,0.6824279436841607,0.3993437523022294,0.9502645637840033,0.0028801796550250625,0.37021227375204924,0.22809156372495804,0.34962268115937145,0.37021227375204924
0.009177318774163723,0.5804589353501797,0.3016888666898012,0.17016918770968914,0.6341486452147365,0.5728758219629526,0.002879560590020139,0.33961671452804665,0.20729556123081566,0.3803486457718188,0.33961671452804665
0.04680285695940256,0.1825626166537404,0.49110775254666805,0.2232947712764144,0.3507512351498008,0.3120898921042681,0.0028793609199976315,0.5017809740306021,0.20123832638225825,0.4021355463906577,0.5017809740306021
0.016812730580568314,0.2249896265566349,0.2797253681346774,0.09716453682631254,0.5370852928608656,0.9136015074327588,0.00286880176955155,0.5065705531396574,0.23907510619374273,0.38115123150527425,0.5065705531396574
0.0718606049194932,0.4853901695460081,0.6819933103397489,0.6634005168452859,0.4706165138632059,0.7143359575420618,0.0028676227578001913,0.6282009871848652,0.16309835124728958,0.45694934699733686,0.6282009871848652
0.0525062819942832,0.20339103788137436,0.03172536380589008,0.023693143390119076,0.37579419650137424,0.5377447316423059,0.002866763243403906,0.47188225312978216,0.21300858072968903,0.42053764725006854,0.47188225312978216
0.0032383911311626434,0.32190069928765297,0.5261211218312383,0.06555458158254623,0.4226912073791027,0.10354612302035093,0.0028656972957973596,0.3570049148751125,0.20942995471997064,0.3842161779898398,0.3570049148751125
0.08001276757568121,0.8966857986524701,0.16698521189391613,0.14563584327697754,0.24709430616348982,0.908868539147079,0.002864297587677569,0.5215007974575806,0.23683630413735693,0.3485427137183625,0.5215007974575806
0.11507913190871477,0.828163824044168,0.10707698948681355,0.08623739797621965,0.551438981667161,0.7317442428320646,0.0028628641925693087,0.6367512682908625,0.19276114589500515,0.41021406638037766,0.6367512682908625
0.09909749869257212,0.9746978497132659,0.7586907530203462,0.10567053873091936,0.32464200630784035,0.6316076731309295,0.002862209556784317,0.523571301781875,0.20424093741864524,0.4068883061009811,0.523571301781875
0.040292054414749146,0.42092623747885227,0.7647829847410321,0.6134540252387524,0.35387030243873596,0.8677219254896045,0.0028613190638695617,0.4778776373754095,0.22196410665772565,0.33835563049707273,0.4778776373754095
