x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.042880511842668056,0.39096388407051563,0.24737293366342783,0.40451452787965536,0.2326609194278717,0.947425713762641,0.000379219402322855,0.7833221896257787,0.2433581563442148,0.21913128616063607,0.7833221896257787
0.9573930026963353,0.4927637781947851,0.7954335920512676,0.14167950116097927,0.32811326533555984,0.8896045805886388,0.00037915086250399073,0.6055845765279941,0.2578961754686971,0.3553120387903462,0.6055845765279941
0.0593066792935133,0.5935983788222075,0.2427816605195403,0.2291567400097847,0.3558161770924926,0.5658384133130312,0.00037903951154964375,0.9248011100042988,0.182476561053182,0.36569266615954693,0.9248011100042988
0.7585239857435226,0.5385891431942582,0.2992112375795841,0.287710253149271,0.3065327228978276,0.9112543631345034,0.0003789942840353838,0.7264824100223523,0.24301235122687015,0.2829329684194394,0.7264824100223523
0.2098689991980791,0.519168559461832,0.360971731133759,0.46411014813929796,0.3223172416910529,0.9506714846938848,0.0003787716931689715,0.7967497648657842,0.2392043135929714,0.23427946774503558,0.7967497648657842
0.03269932046532631,0.37376188952475786,0.4983058599755168,0.9606766877695918,0.3612934881821275,0.7681699367240071,0.00037876867093117474,0.5945105158884738,0.22215210969563468,0.46627697582807864,0.5945105158884738
0.14528102427721024,0.2151747653260827,0.0994348144158721,0.4232748281210661,0.3358089132234454,0.8104453487321734,0.000378628339823702,0.8032158725034833,0.21951923098478063,0.21522497202443133,0.8032158725034833
0.018061495386064053,0.7166709033772349,0.22901803441345692,0.20058080460876226,0.28751106187701225,0.04115244187414646,0.00037859507436018675,0.46955672396509535,0.29239313998757976,0.3143691463964441,0.46955672396509535
0.019248430617153645,0.6080951867625117,0.46319827530533075,0.10631446912884712,0.2918871622532606,0.7019912414252758,0.00037788933325822024,0.8374838668639281,0.2048542083743783,0.22966521224214992,0.8374838668639281
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.0003772229935582122,0.7737985991774303,0.2263198410223229,0.2969336858274252,0.7737985991774303
0.026222304441034794,0.10779897216707468,0.04219281114637852,0.28894443344324827,0.2946069184690714,0.8005100740119815,0.0003771308575386245,0.7429279784219722,0.2348681831460942,0.21102671504419154,0.7429279784219722
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,0.00037706708946996944,0.841800945263809,0.22253389452331832,0.2711638943797011,0.841800945263809
0.20265438873320818,0.3847371069714427,0.5917824273929,0.033853281289339066,0.3161661736667156,0.9669337021186948,0.00037679488062826406,0.7333755513729888,0.2228391785224313,0.3001384806748488,0.7333755513729888
0.006316663697361946,0.607412994839251,0.8086644224822521,0.2551956409588456,0.15817733481526375,0.7985209617763758,0.00037678676055830453,0.660713727756597,0.22733054159396165,0.20599381792533064,0.660713727756597
0.22540052607655525,0.4366434458643198,0.649793665856123,0.5239902250468731,0.32243968453258276,0.8970607481896877,0.00037666575690999056,0.7366549282277173,0.24903811168113235,0.2780393703009078,0.7366549282277173
0.1386871449649334,0.5112006198614836,0.17052887193858624,0.4539756141602993,0.28570988308638334,0.8576337201520801,0.00037594454563410324,0.8249307345878054,0.23681990922873286,0.21591937732984198,0.8249307345878054
0.14594873506575823,0.3769446983933449,0.6611026357859373,0.9075124766677618,0.31386718060821295,0.805057130753994,0.0003757964752267909,0.5500449781540158,0.22689362594752843,0.36405726218560786,0.5500449781540158
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0003757156187184231,0.8701218672359233,0.20261745661784636,0.29444140464363544,0.8701218672359233
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.0003756601065539523,0.900023511540283,0.21468016628024414,0.17810439719190266,0.900023511540283
0.4812100073322654,0.44029994122684,0.8652871288359165,0.1939099794253707,0.3001642730087042,0.905815664678812,0.00037560762219323863,0.7790631558123425,0.2296553900469011,0.28604015040752695,0.7790631558123425
0.16516728606075048,0.4482431570068002,0.08490605931729078,0.49754120595753193,0.31722298450767994,0.9627058301120996,0.0003755977146499298,0.756403263793722,0.24953589749037067,0.23909026772100947,0.756403263793722
0.002174581401050091,0.2783515863120556,0.4024676261469722,0.4522731453180313,0.28879088442772627,0.8872097423300147,0.00037544596487321916,0.8041777930030415,0.23121694713677,0.21471185567093104,0.8041777930030415
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.00037542345335965445,0.9223240041513818,0.18441902898695145,0.19562978483228308,0.9223240041513818
0.016765685752034187,0.47408509254455566,0.611682272516191,0.1325438367202878,0.183499276638031,0.7085645692422986,0.0003746002929615308,0.6850835601636502,0.20874630361893495,0.2887131740561062,0.6850835601636502
0.04982777312397957,0.16037590242922306,0.0017146961763501167,0.3754968484863639,0.37140157260000706,0.7738568866625428,0.0003745552474552908,0.7724574999283708,0.22877513130214336,0.23674432256453823,0.7724574999283708
0.0324316443875432,0.5807635150849819,0.9401686182245612,0.23922654520720243,0.11739523522555828,0.9838017728179693,0.0003743895285058854,0.5806972546179435,0.2705484231060469,0.21471231539089985,0.5806972546179435
0.4222062537446618,0.33728991355746984,0.2743835961446166,0.9844103660434484,0.3345707580447197,0.817826229147613,0.0003743653072107611,0.4904722418791745,0.2358144665073603,0.41677843038361995,0.4904722418791745
0.49170523695647717,0.49683219473809004,0.28715035133063793,0.42817776557058096,0.3161930553615093,0.8439774392172694,0.0003743337821497992,0.8098053204204403,0.2270975066247356,0.23485767533733276,0.8098053204204403
0.44260050915181637,0.4030292956158519,0.04430044814944267,0.6023169048130512,0.32281792256981134,0.8260926259681582,0.000374137036666959,0.6505123330846534,0.24328772407788002,0.29141658538489734,0.6505123330846534
0.04863438103348017,0.5175947574898601,0.5957483006641269,0.28634090069681406,0.3195114638656378,0.36580667179077864,0.0003741063116748518,0.659232283060078,0.24793409680004178,0.34404160915405124,0.659232283060078
0.14407318737357855,0.48338034003973007,0.2162007838487625,0.3841963643208146,0.3731366703286767,0.8512881929054856,0.0003738717391360504,1.0194387119987678,0.18587134724867052,0.27112191418477444,1.0194387119987678
0.24917962681502104,0.4934965390712023,0.6099328985437751,0.11338138952851295,0.28772770427167416,0.928692233748734,0.00037377985183410935,0.7935761646496867,0.22485308382221386,0.3061308705959524,0.7935761646496867
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.00037350141327639335,0.931416634623498,0.19213669386663412,0.3301848638739405,0.931416634623498
0.4301125155761838,0.38366175442934036,0.978121311403811,0.5816638255491853,0.32539233658462763,0.7962761865928769,0.0003734977498094134,0.6629597867906234,0.23665124848802793,0.2856252455243343,0.6629597867906234
0.13327965792268515,0.49940959736704826,0.08710255846381187,0.1519593456760049,0.22543464228510857,0.8590093133971095,0.00037333235520509747,0.8087873659864219,0.22386064343333367,0.23532560055400675,0.8087873659864219
0.03681494016200304,0.45543967094272375,0.152214084751904,0.13363043498247862,0.14350977912545204,0.9028622899204493,0.00037322194408669025,0.6529206996686568,0.22206623956012383,0.23246219634781035,0.6529206996686568
0.1554997581988573,0.26590404380112886,0.8663357784971595,0.225879299454391,0.33782817609608173,0.6784062962979078,0.00037293389852738947,0.8414699906496372,0.20883114482755513,0.30998798199352945,0.8414699906496372
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,0.00037278529052361356,0.9048833172056568,0.17404653599914524,0.35600759911844676,0.9048833172056568
0.29280568938702345,0.5735963210463524,0.16128372121602297,0.14606785587966442,0.3183192880824208,0.9541057143360376,0.0003726749646382883,0.8565427848837,0.22199491880010608,0.2505655324719804,0.8565427848837
0.20245950669050217,0.42347898706793785,0.9440419161692262,0.4641889538615942,0.3408019198104739,0.7238677619025111,0.00037260231488856356,0.8220312038669525,0.21836164695727422,0.30050497531868375,0.8220312038669525
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,0.00037260002477686156,0.8379926187257442,0.19965089730662483,0.303258400770337,0.8379926187257442
0.08833566308021545,0.5107361618429422,0.43413182627409697,0.1704813726246357,0.15252553764730692,0.8830135371536016,0.00037218623362097076,0.670685823257251,0.2253184848942811,0.22758036764690112,0.670685823257251
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,0.00037182026106147265,0.9649348193090033,0.19021749835378415,0.2909558985318981,0.9649348193090033
0.7543355859816074,0.41531471349298954,0.9290907038375735,0.04435844160616398,0.3245309181511402,0.8804117254912853,0.00037177597319111696,0.620652041214679,0.2551094038303437,0.33017460186772674,0.620652041214679
0.07413658034056425,0.4902705932036042,0.2065381919965148,0.17648323625326157,0.11981640476733446,0.8308153757825494,0.00037175660136224293,0.6429588480117772,0.1990816717356081,0.2316303572503698,0.6429588480117772
0.7036637775599957,0.5266256183385849,0.34652038011699915,0.2000914067029953,0.2959241857752204,0.9711328847333789,0.00037168840292806175,0.7086113234659243,0.24456383390210124,0.274350307782885,0.7086113234659243
0.05937319155782461,0.29651468992233276,0.46081218775361776,0.14013664051890373,0.31061309296637774,0.9247681302949786,0.00037165676554462064,0.863467518018413,0.1966537915625057,0.2469309041376939,0.863467518018413
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0003714139924788273,0.9304127417355282,0.19603400249668593,0.24123482346575204,0.9304127417355282
0.0640646256506443,0.3083976907655597,0.5186562035232782,0.17592464480549097,0.306343880482018,0.9536069231107831,0.0003712733358301046,0.8607703178766155,0.1968982281350608,0.2536563829013482,0.8607703178766155
0.05359360296279192,0.4831548687070608,0.5005118204280734,0.6610442101955414,0.3217796264216304,0.9042098792269826,0.00037123230902474745,0.6637004450819218,0.2590195430972766,0.30660963964674337,0.6637004450819218
0.09595818631350994,0.4724457385018468,0.9575561387464404,0.1949375243857503,0.17147356923669577,0.812958843074739,0.0003712224678914683,0.7087830131641557,0.2141862313666636,0.24608043678266908,0.7087830131641557
0.9139485992491245,0.44380829110741615,0.7686679493635893,0.2898501418530941,0.3171049579977989,0.7812631512060761,0.0003708177155010371,0.6750519669239526,0.22606924079663826,0.32709910401700104,0.6750519669239526
0.575611487030983,0.4011530103161931,0.5712595963850617,0.7773695988580585,0.33890897687524557,0.8229851946234703,0.000370810728138592,0.5226496880405589,0.23997947674067782,0.34856294105838403,0.5226496880405589
0.03481202106922865,0.404777767136693,0.28239909932017326,0.2284293407574296,0.11065112333744764,0.8997301049530506,0.00037072437152685535,0.6407197465620773,0.22042362082473704,0.24116165576857063,0.6407197465620773
0.20394011680036783,0.3479845952242613,0.43036898970603943,0.7525918902829289,0.33503764774650335,0.7440518513321877,0.0003705009896047716,0.6480991663907547,0.2241742940239985,0.3700619956088972,0.6480991663907547
0.5427556652575731,0.4611782720312476,0.06636783201247454,0.6912530781701207,0.33995816949754953,0.8255040859803557,0.0003703926715578737,0.5616034271897866,0.24522835683272873,0.33301758225512545,0.5616034271897866
0.005125345662236214,0.5497547183185816,0.9419646868482232,0.17353370506316423,0.14977543242275715,0.48750253673642874,0.0003699650753409258,0.5191064336647996,0.2624870025561185,0.2589425232775877,0.5191064336647996
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.00036969324349060874,0.7046943556216769,0.2522015221883893,0.2638134142826779,0.7046943556216769
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,0.00036954935373067154,1.033882408391667,0.16413986085882967,0.3080085305821789,1.033882408391667
0.004390575923025608,0.27590561658143997,0.1195856761187315,0.8627304024994373,0.3524593198671937,0.8218138739466667,0.0003695467166568096,0.5703197512906262,0.2356320466618287,0.40777405604152905,0.5703197512906262
0.027212519198656082,0.3391129858791828,0.3650580048561096,0.9098285064101219,0.32345383800566196,0.9188718032091856,0.00036921835953081884,0.5506320200057059,0.24648005545732182,0.3807625255145024,0.5506320200057059
0.06400000303983688,0.5267336498945951,0.30554141756147146,0.43397268280386925,0.25476257875561714,0.8751698695123196,0.00036915478407810296,0.8012517661847991,0.24192309817813626,0.20830795320388057,0.8012517661847991
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0003691089904231294,0.9314083041864533,0.19413804872809962,0.27890012048324975,0.9314083041864533
0.4314897507429123,0.20845669601112604,0.2897435650229454,0.06614555511623621,0.3393994765356183,0.7918949332088232,0.0003687742222938506,0.743328158569333,0.21565309869374477,0.3170825315318537,0.743328158569333
0.782675095833838,0.45063850190490484,0.5501280333846807,0.13449270743876696,0.33329829946160316,0.9673770451918244,0.00036877138014589035,0.6497734913690226,0.23824630478317815,0.3314104335376504,0.6497734913690226
0.9610762381926179,0.5301094511523843,0.5510816425085068,0.26420104783028364,0.32268029917031527,0.801453341729939,0.000368640960451099,0.653694209494398,0.23187779803268393,0.32179400157996874,0.653694209494398
0.05973320361226797,0.8967524850741029,0.3203918719664216,0.2380168503150344,0.33087315037846565,0.6868845038115978,0.00036858907562721657,0.6020478887732633,0.23605465297314612,0.3688799736521721,0.6020478887732633
0.3274573227390647,0.4198000431060791,0.9555202880874276,0.440621898509562,0.30832194723188877,0.8066709050908685,0.00036849597537037387,0.7902658966914099,0.2250908034267313,0.2546081451209968,0.7902658966914099
0.6289837416261435,0.4744622381404042,0.41322009079158306,0.3365301825106144,0.3164453711360693,0.9956030379980803,0.00036814075527085875,0.732021880698672,0.24306892172016037,0.23896648574864046,0.732021880698672
