x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.46073811687529087,0.5886104227975011,0.5897309677675366,0.9293435551226139,0.16833094134926796,4.7698833979600293e-05,-0.5091188687984096,0.17831807810432967,0.1960382354971301,-0.5091188687984096
0.5768933603540063,0.36268462985754013,0.610838582739234,0.722274873405695,0.08143406081944704,2.3786324160343356e-06,-0.5091247511183444,0.1482224697581103,0.1353035889262853,-0.5091247511183444
0.5813750354573131,0.24137682188302279,0.9869884261861444,0.8514473475515842,0.15863995160907507,0.00015182350020084324,-0.5091766854266788,0.19901703309339616,0.24428786537057787,-0.5091766854266788
0.4880985338240862,0.1349570071324706,0.5020539397373796,0.9634374091401696,0.10701330564916134,5.132016448057735e-05,-0.5092151708508015,0.14597231595823182,0.16808326819909547,-0.5092151708508015
0.4579768655821681,0.19299214985221624,0.5067475028336048,0.8838103553280234,0.22851415630429983,2.8421021183629017e-05,-0.5094358970542698,0.171840852739694,0.21551077889275116,-0.5094358970542698
0.41955603286623955,0.5066253980621696,0.6846553068608046,0.911272612400353,0.06567121297121048,7.746587309314488e-05,-0.5095163247508228,0.16338798454430406,0.15662413707009326,-0.5095163247508228
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,3.0460794369905287e-05,-0.5098094814536502,0.17931569785719265,0.20373925269923596,-0.5098094814536502
0.6193067887797952,0.41886661667376757,0.6069322796538472,0.9991585593670607,0.10299123544245958,8.324325808198371e-05,-0.5102736558696612,0.16911530442546424,0.15703537216779434,-0.5102736558696612
0.45324033219367266,0.2451008278876543,0.29349141102284193,0.8956647869199514,0.17442843783646822,6.529380983311245e-06,-0.5103207290570486,0.16054605843764183,0.1986053302956872,-0.5103207290570486
0.42788704577833414,0.23720805905759335,0.9632200729101896,0.9738458981737494,0.08232869021594524,0.00013072292744170975,-0.5103301016659765,0.18926472723692378,0.22143834338137486,-0.5103301016659765
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,3.981956120666154e-05,-0.510453154493311,0.1799232599556473,0.17273435699554693,-0.510453154493311
0.5644423430785537,0.4919798579066992,0.8685412295162678,0.8102310104295611,0.1614691261202097,0.00010005457157992432,-0.5105749948387434,0.18703678598473114,0.21201571926474133,-0.5105749948387434
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,6.129614007623721e-05,-0.5105768082939853,0.18972877402287883,0.21557173579997532,-0.5105768082939853
0.4847344858571887,0.2219061441719532,0.7370310369879007,0.7063895789906383,0.08744337223470211,3.6144469556185775e-05,-0.5106301867623388,0.16872374876469481,0.15711242912584691,-0.5106301867623388
0.5493945404887199,0.3119431072846055,0.8509857868775725,0.9032661141827703,0.013917999342083931,7.017459333442514e-05,-0.5106944342436718,0.1669203506521394,0.21557839183486202,-0.5106944342436718
0.4030903885141015,0.34215734526515007,0.7924560075625777,0.8652062295004725,0.03313849773257971,4.658600195073552e-05,-0.5107954249923644,0.1718009552363544,0.19746751758617911,-0.5107954249923644
0.38873359002172947,0.3636456010863185,0.6725226063281298,0.7262159790843725,0.14720042329281569,2.5603430617868886e-05,-0.5108898208684021,0.18367332122620145,0.16776579705820016,-0.5108898208684021
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,4.089270923596339e-05,-0.5109977871638988,0.13065830703483597,0.15262668353751835,-0.5109977871638988
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,2.3115905284937693e-05,-0.5111514922363525,0.17456780709067504,0.16219427064779748,-0.5111514922363525
0.6035956973209977,0.3337688324972987,0.630062960088253,0.9314512088894844,0.22176431491971016,4.9291797977423817e-05,-0.5112237278727599,0.17639224220685545,0.19762443742513885,-0.5112237278727599
0.5110063198953867,0.2614406580105424,0.9152359077706933,0.7149831596761942,0.10422680992633104,0.0001327842972831403,-0.5116301734221463,0.19071008039207346,0.20540812940310274,-0.5116301734221463
0.4767913790419698,0.47089814208447933,0.461096771992743,0.8969067288562655,0.24494856130331755,2.4198494179905226e-05,-0.5116399658583,0.16993854893013727,0.21898302377056472,-0.5116399658583
0.3795051518827677,0.38429680187255144,0.6806251490488648,0.8414315981790423,0.22545098420232534,3.642541875044541e-05,-0.5116563402005696,0.1790543286660813,0.21384957157853068,-0.5116563402005696
0.4942570347338915,0.4790855962783098,0.36364827025681734,0.8311080886051059,0.08093259576708078,1.3724802747390888e-05,-0.511677224906991,0.1493414173865166,0.1536541015064102,-0.511677224906991
0.3632473284378648,0.24611633643507957,0.8372685313224792,0.966346793808043,0.1500623906031251,9.686522121963068e-05,-0.5117416509809413,0.19516036849235996,0.21615947434907892,-0.5117416509809413
0.520209982059896,0.12349571101367474,0.6083689024671912,0.9646879248321056,0.1814233921468258,8.117521585663611e-05,-0.5117446198336818,0.18688130389249946,0.208744748435392,-0.5117446198336818
0.584687422029674,0.444310343824327,0.45867499988526106,0.8587695974856615,0.19822956807911396,8.91716538653979e-06,-0.5117689723218884,0.1484744713171012,0.1691322403899233,-0.5117689723218884
0.4608270516619086,0.3268148014321923,0.6728064715862274,0.8865173291414976,0.28378370497375727,2.1856459557429063e-05,-0.5119517407621227,0.17774373286655176,0.2583545637387659,-0.5119517407621227
0.4704053932800889,0.5840822989121079,0.8011577110737562,0.8746728720143437,0.16747697535902262,4.0739947023292154e-05,-0.5119841061867184,0.1849033279725549,0.2229645308087238,-0.5119841061867184
0.4692254364490509,0.12929912935942411,0.8796063447371125,0.8949569771066308,0.08722971007227898,0.00011047912280546612,-0.5119948483761615,0.18351222869594,0.20853547109681966,-0.5119948483761615
0.39624521881341934,0.44780567381531,0.9565723082050681,0.9435008279979229,0.09920502733439207,0.00012236014143276552,-0.5121318225502441,0.18958735578391298,0.21687209677441224,-0.5121318225502441
0.3608922827988863,0.43077538441866636,0.8935748776420951,0.8981945374980569,0.1259906068444252,8.298684854897037e-05,-0.5121868261705824,0.19237731487626783,0.20885129654519008,-0.5121868261705824
0.6124629303812981,0.3049037754535675,0.6460018353536725,0.8251910218968987,0.04400453809648752,1.91361672529413e-06,-0.5122329918654924,0.14236596762637116,0.14794598681455762,-0.5122329918654924
0.35893983114510775,0.4695364907383919,0.6076244385913014,0.9566696109250188,0.12382011860609055,7.36279072482e-05,-0.512331514849874,0.1779851163688161,0.18712849241847318,-0.512331514849874
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,3.223893683405815e-05,-0.5123588896281737,0.16587534130773562,0.18160051280584819,-0.5123588896281737
0.6063506007194519,0.4015241600573063,0.4798260238021612,0.7875235294923186,0.1504840673878789,4.7105376722777095e-07,-0.512434489102289,0.12959418847634846,0.14459698792953204,-0.512434489102289
0.5228527197614312,0.5913111325353384,0.6505889901891351,0.9254034962505102,0.10305100865662098,6.571374000734074e-05,-0.5125589679020964,0.17258154344856996,0.18644479242202827,-0.5125589679020964
0.5760193606838584,0.41282996628433466,0.5391673240810633,0.9342614328488708,0.23692705482244492,4.148508429584374e-05,-0.5126048031391864,0.17171264810073533,0.20266776179086932,-0.5126048031391864
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,6.4695943855904626e-06,-0.5128198647342037,0.14434980266500783,0.1875259228961021,-0.5128198647342037
0.4063883386552334,0.317730437964201,0.5445470595732331,0.8943326575681567,0.25680098589509726,2.8085956948248012e-05,-0.5129359701629499,0.1774919220945381,0.23588189784228428,-0.5129359701629499
0.5843021385371685,0.36932092625647783,0.37149086222052574,0.8061936078593135,0.0928837051615119,2.410336971465256e-06,-0.5130853047929712,0.1308654244226802,0.12157918361600266,-0.5130853047929712
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,5.9376904913037686e-05,-0.5131626948757252,0.17256841067405404,0.20225206436763898,-0.5131626948757252
0.5350874233990908,0.5278088469058275,0.7738469801843166,0.9208639785647392,0.2120784455910325,8.31532289102771e-05,-0.5132160965915263,0.19520189862243165,0.21806845395925195,-0.5132160965915263
0.5284627955406904,0.3716559009626508,0.7967493161559105,0.74115139991045,0.21106060966849327,4.7387331479792005e-05,-0.5133017684304843,0.16807951602332294,0.22867044454627317,-0.5133017684304843
0.42010699212551117,0.211967371404171,0.4695750894024968,0.8516843738034368,0.0697436723858118,2.081865848497375e-05,-0.5134963923066956,0.148334807826881,0.14793178295974216,-0.5134963923066956
0.474106146954,0.2591657964512706,0.2602025158703327,0.947283199056983,0.16038840636610985,1.4911851688325673e-05,-0.5135681023838635,0.16427977303078062,0.20617355035934284,-0.5135681023838635
0.4360517291352153,0.2894487390294671,0.2959552565589547,0.9236962087452412,0.09587423875927925,1.7356630160515276e-05,-0.5136063158971514,0.15395655183200074,0.18321273443633593,-0.5136063158971514
0.41729969065636396,0.2193425865843892,0.9691067542880774,0.9996977485716343,0.12574122846126556,0.00016766051060972755,-0.5137427609044433,0.19906851752335292,0.23808129541787448,-0.5137427609044433
0.47597547620534897,0.49307475332170725,0.3265836210921407,0.8218188285827637,0.13116564508527517,9.224738417385665e-06,-0.5138392247449018,0.1560465784709556,0.1839754137953179,-0.5138392247449018
0.3868094813078642,0.27699408680200577,0.8544310303404927,0.8496024794876575,0.06097411643713713,5.71364686475764e-05,-0.5138739958222864,0.1900028888737788,0.19099493923624059,-0.5138739958222864
0.3591696536168456,0.2783130621537566,0.44454701244831085,0.8660344248637557,0.1668633259832859,3.337422441764774e-05,-0.5140143550629712,0.17511929188455563,0.2019360321797866,-0.5140143550629712
0.4521112097427249,0.5539683979004622,0.5735353156924248,0.8150231661275029,0.09597533289343119,4.1637882151548506e-05,-0.514143713375098,0.17226143448626519,0.16617211748117539,-0.514143713375098
0.40461013931781054,0.16363790724426508,0.8211929714307189,0.8528797421604395,0.16859820764511824,8.731204494265543e-05,-0.5141577739546083,0.19291010108001547,0.20860373618929207,-0.5141577739546083
0.361444316804409,0.32656040135771036,0.748017305508256,0.9060580795630813,0.06215409468859434,5.365332653446138e-05,-0.5141605054002885,0.17753657411436602,0.19328343149578045,-0.5141605054002885
0.33009472396224737,0.30262956116348505,0.7700973823666573,0.8721569739282131,0.1348824268206954,5.814026058552472e-05,-0.5141964823739068,0.1909968450174378,0.2102648104751215,-0.5141964823739068
0.612814855761826,0.36803648341447115,0.39577177818864584,0.9369123820215464,0.10642760246992111,1.2625936699498753e-05,-0.5143482831130437,0.1488089580536215,0.14129909558570133,-0.5143482831130437
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,8.13397627149927e-05,-0.5144774239283367,0.16768965546232045,0.15179228268699504,-0.5144774239283367
0.4861224191263318,0.12082099635154009,0.5683708935976028,0.8369185542687774,0.07809626776725054,1.647781194120664e-05,-0.5147155572188445,0.14399801980694502,0.16491004578340906,-0.5147155572188445
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,6.237898887522786e-05,-0.5147345044694787,0.13231286384836533,0.1675192287081363,-0.5147345044694787
0.4446844318881631,0.19901819806545973,0.8752640821039677,0.9452108284458518,0.21604071278125048,0.0001295508592037163,-0.5147359167028096,0.20609126754189092,0.24467690491273766,-0.5147359167028096
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,6.843893766090116e-05,-0.5147806806493693,0.1898376108305989,0.23561020266829152,-0.5147806806493693
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,9.334648848227469e-05,-0.5148244027032312,0.16457629687650815,0.21836357653931307,-0.5148244027032312
0.44091381691396236,0.25083847902715206,0.7857688283547759,0.9703017501160502,0.24747109785676003,0.00010439166759923461,-0.5148688275150495,0.20304238419066714,0.2445750323051607,-0.5148688275150495
0.5823107613250613,0.3863719617947936,0.3051202492788434,0.9316584216430783,0.12249930575489998,9.69416987163443e-06,-0.5148754773341004,0.15043521109673244,0.1613896264094175,-0.5148754773341004
0.5101118078455329,0.15179686900228262,0.8066975641995668,0.9466467807069421,0.2069636294618249,0.00012747624339529053,-0.5149971275801233,0.20590971432047092,0.2365966758481618,-0.5149971275801233
0.5136152962222695,0.3060663500800729,0.8577019590884447,0.7255508145317435,0.1949489787220955,7.840845670060401e-05,-0.5150302151860947,0.1775372053668607,0.23113700255770808,-0.5150302151860947
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,7.21038009464655e-06,-0.5150844613177139,0.14494456813961296,0.2442915666658732,-0.5150844613177139
0.4388613710179925,0.4856628440320492,0.8444595020264387,0.8457973496988416,0.21779446210712194,5.943302505283991e-05,-0.5151327962313745,0.18679727996220397,0.23239842985521134,-0.5151327962313745
0.5787376957014203,0.4265178833156824,0.5176415909081697,0.9122623316943645,0.03718075715005398,2.559393960190008e-05,-0.5151938922792213,0.12385007358806703,0.14436375283140188,-0.5151938922792213
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,7.419550733744251e-07,-0.5152579451868647,0.13703379414731054,0.1571548955705072,-0.5152579451868647
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,7.438466895910229e-05,-0.5153254383779127,0.1820917567997476,0.18755491833486784,-0.5153254383779127
0.45953624974936247,0.28023909870535135,0.8309866907075047,0.6900433776900172,0.12102173734456301,5.730765030615003e-05,-0.5153461779649325,0.18955930428847048,0.1852516915458754,-0.5153461779649325
0.35558377113193274,0.27315848506987095,0.7507645562291145,0.9645263804122806,0.18791317474097013,9.295981458191587e-05,-0.5155242370191631,0.19954148589149434,0.21247685118165877,-0.5155242370191631
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,5.3728997611905795e-05,-0.5156851357626491,0.18265754472735427,0.15963843053612253,-0.5156851357626491
0.4982619760558009,0.5090028364211321,0.9723773151636124,0.9221526244655252,0.19578704331070185,0.00014066693386949,-0.5156868737311082,0.20681211602768826,0.25540057833244734,-0.5156868737311082
0.5204703183844686,0.12721867952495813,0.4452898073941469,0.8736865278333426,0.10725221037864685,9.889748911791158e-06,-0.5158477886665856,0.14263846052763998,0.17685897542071477,-0.5158477886665856
0.6217025760561228,0.4044998036697507,0.6660359185189009,0.9433027906343341,0.191819466650486,5.744686051439061e-05,-0.5158791856485301,0.1812970483709557,0.17654778445785765,-0.5158791856485301
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,1.4613256676289217e-06,-0.5159170384718709,0.1389351791381732,0.13063539402962063,-0.5159170384718709
0.5841822773218155,0.20189598202705383,0.4864839259535074,0.9846759857609868,0.09946512151509523,2.8454376165006867e-05,-0.5160989609919435,0.17165405521997848,0.14684445028565504,-0.5160989609919435
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,1.1647395876695278e-05,-0.5161405291964235,0.17121531851043406,0.19289766288943833,-0.5161405291964235
