x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6187960132956505,0.44324554316699505,0.6541654150933027,0.7411955557763577,0.09121961612254381,2.051278702131885e-05,-0.5898526106772027,0.17349356253496162,0.17964500203143674,-0.5898526106772027
0.5651936754584312,0.3128332206979394,0.27280845027416945,0.9435876663774252,0.0879288986325264,3.0248158584017543e-05,-0.5899074287269476,0.17294704524306442,0.2641968080518921,-0.5899074287269476
0.3853907333686948,0.2905053198337555,0.9195137303322554,0.8429429540410638,0.14400157146155834,5.5093667123216115e-05,-0.5900041091783581,0.19431617078489594,0.2741596940754077,-0.5900041091783581
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,3.136607582885438e-05,-0.5901502035877465,0.20056190340166702,0.2519898694455085,-0.5901502035877465
0.5492042265832424,0.2790891397744417,0.5790460985153913,0.699032612144947,0.016693290323019028,1.3843138936060337e-05,-0.5901546340093679,0.16931251927187219,0.19390506442183778,-0.5901546340093679
0.484923274256289,0.3840272696688771,0.22108229249715805,0.9774076212197542,0.16406269185245037,4.609293603815683e-05,-0.590162216432368,0.19355872836473487,0.29448795623541013,-0.590162216432368
0.37854449078440666,0.4352181972935796,0.8334165718406439,0.9813918452709913,0.21000736393034458,6.350749071442786e-05,-0.5901655434924095,0.2038593224502253,0.27851118966161315,-0.5901655434924095
0.6948441714048386,0.26558764185756445,0.5747998813167214,0.8345402991399169,0.10314829368144274,1.9700035177640648e-05,-0.5902820988216352,0.15550959355236382,0.23944895307726297,-0.5902820988216352
0.529003506526351,0.22914988081902266,0.6465088045224547,0.8516032276675105,0.24779515713453293,1.7812078239705806e-05,-0.5903075625162924,0.189202550323327,0.2610279288489368,-0.5903075625162924
0.7175015965476632,0.3457411788403988,0.59005331620574,0.9097939115017653,0.16359753906726837,2.659107378628681e-05,-0.5903632294680042,0.1647067049333696,0.29395535512796556,-0.5903632294680042
0.36643090192228556,0.3864870397374034,0.8325185291469097,0.9190141893923283,0.04306585807353258,2.3412684211862534e-05,-0.5904105028584338,0.18381143793986485,0.2624279156059644,-0.5904105028584338
0.3554832153022289,0.38454953860491514,0.6548737268894911,0.713354810141027,0.07307659834623337,4.1446371418706144e-05,-0.5906788887967431,0.19756617123086742,0.20940901663157355,-0.5906788887967431
0.3608220126479864,0.40207919478416443,0.6607548948377371,0.6884715743362904,0.15464449487626553,3.029036458751309e-05,-0.5907624651866141,0.19956851323846225,0.19949826559766634,-0.5907624651866141
0.474106146954,0.2591657964512706,0.2602025158703327,0.947283199056983,0.16038840636610985,4.109199767038165e-05,-0.590921637488714,0.1834284019015696,0.27453326449388016,-0.590921637488714
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,3.13573056230512e-05,-0.5910638004686534,0.1930268939536276,0.23337418295360424,-0.5910638004686534
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,4.01703170434303e-05,-0.591075386276322,0.20177012495092156,0.2099059660159154,-0.591075386276322
0.5560723803937435,0.3934742948040366,0.6378740528598428,0.8590291263535619,0.2884006816893816,2.1897133205189145e-05,-0.5911827295025182,0.18761909420083525,0.26658019837178937,-0.5911827295025182
0.3857191391289234,0.32346938364207745,0.40115389693528414,0.7456421246752143,0.20102486107498407,2.67206867035807e-05,-0.5911954745829524,0.17681206588696785,0.20651381030428717,-0.5911954745829524
0.3670016201213002,0.41542354971170425,0.5975574301555753,0.7443120488896966,0.05005637090653181,5.2752369919187905e-05,-0.5915115016888826,0.1971592659165838,0.19965480362036292,-0.5915115016888826
0.5083498368039727,0.40483990777283907,0.23493946995586157,0.8599114287644625,0.135439888574183,3.8573757097219354e-05,-0.591761807444421,0.16926988993739606,0.288520959959123,-0.591761807444421
0.33322734478861094,0.2517405906692147,0.7432041680440307,0.9494913006201386,0.18340365029871464,6.549737681501933e-05,-0.5917706159324257,0.19855182552353184,0.24995400478533722,-0.5917706159324257
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,2.118336720152879e-05,-0.5918278176403471,0.1749554069568572,0.22035691481097117,-0.5918278176403471
0.44315719325095415,0.2988496106117964,0.9725127704441547,0.9641286339610815,0.0785667011514306,5.469607506276761e-05,-0.5918384407635399,0.17899896456311787,0.30442386879716216,-0.5918384407635399
0.5942602697759867,0.3031478635966778,0.7687241183593869,0.7520682225003839,0.02518411260098219,1.9981082427681147e-05,-0.5919644440526003,0.1781434612918993,0.19136747281972208,-0.5919644440526003
0.4160965299233794,0.26769008953124285,0.31664237193763256,0.8265853235498071,0.10080796759575605,4.3297444313914886e-05,-0.592051454415604,0.17718464905438733,0.22579287851372593,-0.592051454415604
0.49559127539396286,0.32880306243896484,0.2414658721536398,0.8890605960041285,0.0898047499358654,3.3747274414538416e-05,-0.5920729320935846,0.16942106753983968,0.28963364865029234,-0.5920729320935846
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,2.4394242929477933e-05,-0.5921870503850808,0.1663240668644718,0.2267387600938916,-0.5921870503850808
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,4.154120001080793e-05,-0.5922313765016358,0.1999269325933069,0.2741540181706477,-0.5922313765016358
0.47985400538891554,0.30461265053600073,0.3762705521658063,0.696646548807621,0.08904161117970943,1.1504134965093726e-05,-0.5922779119630764,0.16094649534663347,0.20626491159009788,-0.5922779119630764
0.4657877944409847,0.34372873324900866,0.9877504641190171,0.7953651240095496,0.15470271930098534,8.3388005254962e-05,-0.5924671038874811,0.20244949077721472,0.29868510260287073,-0.5924671038874811
0.6050920225679874,0.3312601549550891,0.9216733612120152,0.7991251423954964,0.124863650649786,4.8934757753490755e-05,-0.5925200405797553,0.19375387321237209,0.24455788416178387,-0.5925200405797553
0.4146880405023694,0.4096114803105593,0.5008554207161069,0.8110086433589458,0.004526072181761265,7.043922517751507e-05,-0.5927275082978768,0.17620390561137944,0.21690549412391025,-0.5927275082978768
0.31373550929129124,0.382226369343698,0.5585917895659804,0.8487468780949712,0.042208001017570496,4.7157323167765134e-05,-0.5928105502808031,0.18798146238851,0.2515076437051617,-0.5928105502808031
0.4918916141614318,0.43464182037860155,0.2656156783923507,0.8374492889270186,0.1502102641388774,3.0368787088736633e-05,-0.5930010319330825,0.17451870107004414,0.27350041318166524,-0.5930010319330825
0.6866438593715429,0.2801440926268697,0.5700222365558147,0.8920485759153962,0.04828957375138998,1.560157541307847e-05,-0.593009305148578,0.16386858524805478,0.24927680645918435,-0.593009305148578
0.6057583587244153,0.464657218195498,0.7300536669790745,0.9589520208537579,0.214769896119833,4.576657075372333e-05,-0.5930351874746199,0.208074936291134,0.24886426814140164,-0.5930351874746199
0.24260446522384882,0.36550198029726744,0.5351756643503904,0.8670428460463881,0.1485702907666564,4.423815509233569e-05,-0.5931080501634017,0.18655686330097937,0.3096276802318662,-0.5931080501634017
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,6.866700212824255e-05,-0.5931382403651562,0.2182557483682532,0.273462690644337,-0.5931382403651562
0.33468499779701233,0.352299677208066,0.5094325132668018,0.6929929060861468,0.14044211246073246,2.805353675163482e-05,-0.5932269815611382,0.18837405569212673,0.20819909795581498,-0.5932269815611382
0.274054110981524,0.3358595361933112,0.5884798569604754,0.9036042327061296,0.20240785460919142,4.578779431530904e-05,-0.5932393634571753,0.20023659894173712,0.29921830988670883,-0.5932393634571753
0.3859555972740054,0.42380178812891245,0.7745906002819538,0.7084754602983594,0.12991171050816774,3.851056248270508e-05,-0.5933108634377876,0.1990781785644739,0.2018371393273495,-0.5933108634377876
0.3832661034539342,0.5041237389668822,0.5822579311206937,0.7849559970200062,0.11020250525325537,4.926658560823143e-05,-0.5933876216493469,0.19682015393954397,0.18954749564194814,-0.5933876216493469
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,2.5856285697172172e-05,-0.5933927869690059,0.18661494591510078,0.2046513571964807,-0.5933927869690059
0.4044902781024575,0.26856284961104393,0.9439926305785775,0.9068507142364979,0.1468650484457612,5.6335149023075735e-05,-0.5934287501467154,0.19088557038399923,0.2977570254734189,-0.5934287501467154
0.3315948564559221,0.2998891705647111,0.5609758682549,0.9908035360276699,0.022296681068837643,4.2371978267599744e-05,-0.5934770916698742,0.17097161313772832,0.25585585075577005,-0.5934770916698742
0.5712884794920683,0.3467807425186038,0.8765753768384457,0.8891018815338612,0.21985304169356823,5.944293575308242e-05,-0.593538048214458,0.20146942305062307,0.28957504608570256,-0.593538048214458
0.3350964467972517,0.4846272123977542,0.6846463065594435,0.82791533973068,0.1500347862020135,4.347123284073762e-05,-0.5935808520196947,0.20700923280940334,0.22162894372593323,-0.5935808520196947
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,1.9414342198125587e-05,-0.5936416910368493,0.19128970650900404,0.2633190146897595,-0.5936416910368493
0.40668831765651703,0.33112255576997995,0.4742701444774866,0.6587025048211217,0.12767518498003483,1.451331276287055e-05,-0.5936898944374955,0.17825414705758524,0.2171344230684256,-0.5936898944374955
0.6162597229704261,0.23745754826813936,0.5482337232679129,0.8540551783517003,0.013058900833129883,1.966446234326024e-05,-0.5937356153895056,0.16778527764900247,0.21311571782274352,-0.5937356153895056
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,7.429459370966341e-05,-0.5937890288145747,0.20075192513469736,0.25260248780128963,-0.5937890288145747
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,4.550067983408132e-05,-0.5938656403641663,0.19277269001340425,0.20907311580932444,-0.5938656403641663
0.5020671207457781,0.49721243418753147,0.3501612413674593,0.9485966516658664,0.10979919694364071,7.622782738174768e-05,-0.5939300274143767,0.17371277173878077,0.2552967821802446,-0.5939300274143767
0.29598201531916857,0.4077606610953808,0.42869912181049585,0.870813513174653,0.1257134024053812,4.560656329138227e-05,-0.5939328596817124,0.19451340271535147,0.2548112751887174,-0.5939328596817124
0.5973922954872251,0.3769023371860385,0.3721529860049486,0.9936858229339123,0.2252044091001153,5.070228517041648e-05,-0.5943665754727843,0.19706718878511917,0.2516900998086601,-0.5943665754727843
0.47156347427517176,0.25941252429038286,0.5237403521314263,0.7784527540206909,0.26464651711285114,9.543598408631705e-06,-0.5943747258083588,0.169827347969464,0.24498200781563922,-0.5943747258083588
0.4101438755169511,0.3067349884659052,0.2705277884379029,0.9173372527584434,0.17835778929293156,3.484549570788573e-05,-0.5944222036494028,0.19189515811625577,0.2727793235883114,-0.5944222036494028
0.3356024073436856,0.24221238121390343,0.6509622698649764,0.9540048092603683,0.053238486871123314,3.0382970670850912e-05,-0.5944362498579489,0.17179940496285875,0.2426460622071526,-0.5944362498579489
0.5041616689413786,0.3624768927693367,0.25798277370631695,0.9134720554575324,0.0708837490528822,1.6097712324391148e-05,-0.5945382779762635,0.17064709462759176,0.2858064282725817,-0.5945382779762635
0.33381099812686443,0.4346857173368335,0.5789050534367561,0.9010503217577934,0.04509920533746481,4.612069663218702e-05,-0.5945795014356119,0.18314197587209602,0.2423657274933761,-0.5945795014356119
0.4660396156832576,0.4113501701503992,0.3599340096116066,0.7505158977583051,0.20967302471399307,1.4810693057601438e-05,-0.594717730925713,0.1715546153054312,0.2253448139383998,-0.594717730925713
0.45562599692493677,0.2531336983665824,0.3272337047383189,0.8843115558847785,0.06234482768923044,2.875842757755834e-05,-0.5947533786607199,0.17224323705683825,0.24531870444258677,-0.5947533786607199
0.5758047671988606,0.33842783980071545,0.3760727411136031,0.7752668829634786,0.037634048610925674,2.6304474355472346e-05,-0.5947567921316685,0.15949663266519928,0.19157070423922154,-0.5947567921316685
0.4957114476710558,0.39885173831135035,0.40809464547783136,0.8255711821839213,0.27045579534024,2.0421746101967917e-05,-0.5948651724881631,0.1697335124346588,0.2609822376924896,-0.5948651724881631
0.647848280146718,0.32388327457010746,0.7080210940912366,0.778426107019186,0.19687713123857975,3.1145875916127594e-05,-0.5949679525019278,0.17706049189231582,0.19478646029926086,-0.5949679525019278
0.3868094813078642,0.27699408680200577,0.8544310303404927,0.8496024794876575,0.06097411643713713,3.642148284104404e-05,-0.5952152289414042,0.188523253572631,0.2482747971836412,-0.5952152289414042
0.34256912767887115,0.46121205016970634,0.7306335354223847,0.916988835670054,0.0705409124493599,3.849157097276336e-05,-0.5952737754218355,0.19205448284937993,0.24410982705324966,-0.5952737754218355
0.483064703643322,0.14874207600951195,0.5547550329938531,0.9375316146761179,0.18076828867197037,3.958680819687859e-05,-0.5953300970850641,0.18130147998551474,0.24289148339329727,-0.5953300970850641
0.30097352992743254,0.31052248645573854,0.4709900515154004,0.7627269374206662,0.1062554232776165,4.6010710506605544e-05,-0.5953656398981453,0.18485980608394026,0.21846263593084267,-0.5953656398981453
0.5739777842536569,0.4575375132262707,0.48402881156653166,0.865136438049376,0.029735665768384933,5.2233602596203005e-05,-0.5953957837502974,0.1473676265692492,0.21662030688886416,-0.5953957837502974
0.527568276040256,0.2307926369830966,0.9344576997682452,0.9722029147669673,0.09517069160938263,5.549904357311709e-05,-0.5954017672196477,0.18917257570727947,0.2826145692416156,-0.5954017672196477
0.4260837594047189,0.2905881255865097,0.6389794563874602,0.670566382817924,0.19372360035777092,2.190898871269612e-05,-0.5954221060853151,0.1853521844083161,0.21588017971278625,-0.5954221060853151
0.31874026264995337,0.2941707279533148,0.5705520641058683,0.7085924260318279,0.14093398861587048,2.6511048433705716e-05,-0.595458184692457,0.186978399491602,0.21062132300962597,-0.595458184692457
0.4230450699105859,0.3890714682638645,0.26615222729742527,0.8054909985512495,0.13604377675801516,4.041296500684956e-05,-0.5955072597982869,0.1810270224454133,0.25021180604578575,-0.5955072597982869
0.5459285126999021,0.3923567309975624,0.988914355635643,0.9537249868735671,0.07732921931892633,6.840281053329834e-05,-0.5955493738288509,0.19143474482726172,0.30750312847667055,-0.5955493738288509
0.6235563876107335,0.35912857856601477,0.7325295424088836,0.8188450606539845,0.22461223881691694,3.0542500725114434e-05,-0.5955658985432536,0.18762726863522883,0.2311096730821105,-0.5955658985432536
0.34647380467504263,0.26135232765227556,0.684014767408371,0.8904232680797577,0.03139358665794134,3.0198924433671235e-05,-0.5956289972831508,0.179612086715013,0.24092622954691598,-0.5956289972831508
0.48455790523439646,0.4353754995390773,0.5290543604642153,0.889321998693049,0.2998775960877538,1.7401988826805923e-05,-0.5956897116294035,0.1953394470408036,0.2705287494175973,-0.5956897116294035
0.3777004685252905,0.2573756715282798,0.7092657880857587,0.798438592813909,0.21694213058799505,2.8211328710675305e-05,-0.5957217171766973,0.19829059044443886,0.2161111737552131,-0.5957217171766973
0.4346737451851368,0.4170795902609825,0.43611210212111473,0.7931991759687662,0.25627866853028536,2.130464390703175e-05,-0.5957300040711453,0.1821847091431162,0.24561685111804324,-0.5957300040711453
