x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17369259521365166,0.5241188416257501,0.03136871289461851,0.7540122726932168,0.996591436676681,0.20939779002219439,0.14619860611855984,0.17378177773207426,0.00032441217215813003,9.414978430095346,0.32937164056023893,0.12061586763184777,9.414978430095346
0.06434689648449421,0.3781182821840048,0.008355258964002132,0.96539949439466,0.6035265885293484,0.9214631151407957,0.28044675197452307,0.44385595992207527,0.0003241368905096904,9.323496111021331,0.3718514448039546,0.15129032079691954,9.323496111021331
0.056575882248580456,0.615098706446588,0.0880721714347601,0.6366743706166744,0.8467267546802759,0.5781944338232279,0.1586023662239313,0.6866435902193189,0.00032370543121542603,9.511302751267847,0.30229358764561387,0.1162589390885776,9.511302751267847
0.010054905898869038,0.01952771656215191,0.06007778365164995,0.8071634890511632,0.130324836820364,0.7206122502684593,0.23549052979797125,0.30453203711658716,0.0003231723218177345,9.426574745507008,0.3305772064109652,0.10675311721608928,9.426574745507008
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.00032297831479716313,9.36578878158881,0.33274068681209684,0.14071486595521554,9.36578878158881
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.000322952153108238,9.76665151798047,0.18461251813697943,0.07081677315486017,9.76665151798047
0.022941417060792446,0.5179223781451583,0.017148036509752274,0.3029753062874079,0.17189428955316544,0.7151888031512499,0.14008264802396297,0.9902682863175869,0.0003229135952126764,9.497091052000373,0.30156445803855064,0.08902413415558832,9.497091052000373
0.2752925409004092,0.014580157585442066,0.116948077455163,0.7331668296828866,0.9299616059288383,0.9256822932511568,0.2481989050284028,0.9359871987253428,0.0003228844475211984,9.515595856994421,0.30019256280503614,0.11303640072359873,9.515595856994421
0.03585987817496061,0.5303202522918582,0.09549691993743181,0.9447435960173607,0.4361777836456895,0.7692931201308966,0.16351987794041634,0.8019326347857714,0.00032282973210734687,9.347610817431141,0.3639491014923426,0.14643580033621745,9.347610817431141
0.041221776977181435,0.7207126719877124,0.07050805632025003,0.22153316345065832,0.8607539962977171,0.7845820738002658,0.10361806862056255,0.2909731110557914,0.00032259881516414685,9.544920522117595,0.2741367442090937,0.10260121549270303,9.544920522117595
0.2241643574088812,0.10033952165395021,0.026562887243926525,0.7234012857079506,0.7139257555827498,0.06949719041585922,0.18233321141451597,0.9783755019307137,0.00032249009977206033,9.491675918234561,0.3057839717287504,0.09764990749084591,9.491675918234561
0.04789029061794281,0.3350353790447116,0.10587249975651503,0.18955673091113567,0.0024086348712444305,0.8709402773529291,0.09451808407902718,0.06791359651833773,0.0003222449743424175,9.558960205182462,0.2949964282589691,0.0982483116259843,9.558960205182462
0.036502293311059475,0.28906690888106823,0.026715757325291634,0.7472009705379605,0.05165393836796284,0.13589302822947502,0.12494839262217283,0.11914869956672192,0.00032214496728085997,9.373212092288176,0.3486692719889174,0.09896843128740122,9.373212092288176
0.0044435253366827965,0.2765734624117613,0.35520609002560377,0.23491120524704456,0.4995499001815915,0.8179559987038374,0.023144864477217197,0.9450466651469469,0.00032211710125444506,9.651136993820307,0.2660692754858671,0.09016701537428683,9.651136993820307
0.01705922093242407,0.9130175393074751,0.025266936980187893,0.7756793312728405,0.9906531851738691,0.6809943104162812,0.24606296885758638,0.08951094280928373,0.0003219516911344683,9.17861820357553,0.40801701459733913,0.17004918963736954,9.17861820357553
0.06478583719581366,0.6866432214155793,0.0497126504778862,0.7747444994747639,0.08149418141692877,0.6878729229792953,0.04417253006249666,0.913481593132019,0.00032193337876546864,9.234904087770825,0.39239921442618864,0.12983561298616073,9.234904087770825
0.09561572037637234,0.3812976162880659,0.0016594240441918373,0.6439383151009679,0.6432033581659198,0.6156319826841354,0.16331984661519527,0.09670944698154926,0.0003218728431680488,9.49473894078074,0.30430871067034554,0.09737758888546888,9.49473894078074
0.12415173277258873,0.011763720773160458,0.1749207554385066,0.7307410342618823,0.6445889733731747,0.3137890435755253,0.010475222021341324,0.8547863643616438,0.00032179233083683064,9.639125026737128,0.2669831551147314,0.09671569522276487,9.639125026737128
0.006331413984298706,0.9894156660884619,0.07309676706790924,0.3778452929109335,0.683161361142993,0.7897559115663171,0.15648596826940775,0.9922271957620978,0.0003214258000424756,9.275193123253134,0.3787822378410629,0.16526480918517927,9.275193123253134
0.07199523504823446,0.45753868762403727,0.110002133063972,0.957788416184485,0.6413135314360261,0.35068089980632067,0.08675290923565626,0.13563421834260225,0.0003214109034409504,9.399245652637678,0.34447275305439845,0.14664411617455678,9.399245652637678
0.32075670920312405,0.0021458473056554794,0.06787956319749355,0.5192939564585686,0.7162897754460573,0.9071442876011133,0.059003510512411594,0.39202492125332355,0.0003212810423986356,9.536694055586539,0.2884370738633416,0.08850513374198107,9.536694055586539
0.20067637506872416,0.4531755866482854,0.008737409487366676,0.33456440828740597,0.6480806292966008,0.06616663839668036,0.016191436909139156,0.8186920396983624,0.0003212409407466534,9.522644340788357,0.2724371392519516,0.09543754934162144,9.522644340788357
0.01845117285847664,0.07099268492311239,0.2102414108812809,0.8224900690838695,0.7778145102784038,0.3422348676249385,0.21446110773831606,0.9619369953870773,0.00032055570824796487,9.58035013531151,0.2874374280423031,0.10649044052190376,9.58035013531151
0.09491101838648319,0.14891240745782852,0.08613305725157261,0.8935110298916698,0.9704041173681617,0.22973953653126955,0.3370698718354106,0.15441701654344797,0.00032052190361436995,9.45358074138749,0.31890107288628117,0.12786113552054845,9.45358074138749
0.048880698159337044,0.7663090405985713,0.09344939049333334,0.7867764048278332,0.892426704056561,0.09828625805675983,0.09321823716163635,0.14287489652633667,0.00032047226133222813,9.315487746638485,0.3677927987525258,0.14601705001395765,9.315487746638485
0.08397754840552807,0.7584146242588758,0.0031430907547473907,0.8633327223360538,0.32828871067613363,0.06650214362889528,0.03439628332853317,0.06511332746595144,0.0003203544014166998,9.13858642220052,0.4203396867880846,0.1430737404159945,9.13858642220052
0.40344733465462923,0.010156133212149143,0.01522515993565321,0.10606850497424603,0.9368356270715594,0.6477041840553284,0.1781250135973096,0.11209075432270765,0.0003203296617308432,9.509664406513354,0.30440582427301643,0.08868263050968231,9.509664406513354
0.196942581795156,0.2696108454838395,0.07217721827328205,0.41317571606487036,0.945450627245009,0.15756683610379696,0.12809841986745596,0.8624199498444796,0.00032004669299856716,9.688532769364494,0.24209594237073034,0.07651957298867328,9.688532769364494
0.08888387121260166,0.06552419438958168,0.3879867158830166,0.15624903235584497,0.2937138630077243,0.9046799028292298,0.007101035676896572,0.15731386188417673,0.00032001672433257326,9.57541021358017,0.28986555539166425,0.10421189650262438,9.57541021358017
0.02321596536785364,0.3507143147289753,0.09363986272364855,0.8667280441150069,0.7927572978660464,0.31159736309200525,0.25992031767964363,0.06346571166068316,0.00031986363262683626,9.454542664881634,0.3227202573761235,0.125623988149923,9.454542664881634
0.2459379779174924,0.06760696042329073,0.08282784186303616,0.29309976380318403,0.4102558232843876,0.8830765020102262,0.008679506368935108,0.9267339501529932,0.0003194252573510873,9.622432736722052,0.2690973219451969,0.09039028024183209,9.622432736722052
0.16099100559949875,0.04212806187570095,0.03521068952977657,0.7842962807044387,0.9790599457919598,0.7021376937627792,0.34340935200452805,0.3666623355820775,0.00031928697478744684,9.487394152065,0.3144249727183152,0.11863033170365783,9.487394152065
0.2865981040522456,0.4446357488632202,0.018748091533780098,0.8472953177988529,0.9399161292240024,0.07030169945210218,0.07347502000629902,0.7953725503757596,0.0003190910475333682,9.316351147522642,0.3521263232453429,0.1314182246454364,9.316351147522642
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.0003185742723944257,9.592369591774496,0.26694673393013857,0.08142599173847405,9.592369591774496
0.014080062508583069,0.7709313463419676,0.14671875536441803,0.8094970528036356,0.07380669843405485,0.8801552103832364,0.005864638835191727,0.277448202483356,0.00031816126759213185,9.183446951514258,0.4137546995072605,0.14066094959104217,9.183446951514258
0.17850800976157188,0.7697566514834762,0.03896763734519482,0.41402732115238905,0.8972711870446801,0.31297653913497925,0.02266370877623558,0.8427478456869721,0.0003181274449794495,9.387075997653259,0.32442675511387625,0.14151395605752734,9.387075997653259
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.00031805061208430935,9.468080253415483,0.31067540239201674,0.09974452803168637,9.468080253415483
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.0003180424273676804,9.68736037130936,0.21958803786073092,0.08297712473755857,9.68736037130936
0.013051514513790607,0.2807258442044258,0.05711830407381058,0.39979596342891455,0.23364226333796978,0.8671593414619565,0.11293167341500521,0.7117831138893962,0.00031760123714902756,9.618818731744238,0.2741033723766526,0.08167463262908413,9.618818731744238
0.025203309953212738,0.16806380171328783,0.21893410943448544,0.5492978459224105,0.8689936343580484,0.14350025821477175,0.12591679859906435,0.9931924603879452,0.0003175298380606209,9.71447919147229,0.24326455082711423,0.06967880844367023,9.71447919147229
0.06927418150007725,0.529810469597578,0.03495892137289047,0.4484774200245738,0.4582281904295087,0.7024768237024546,0.07542948983609676,0.4619959183037281,0.0003174801628012511,9.528510262208286,0.2799365396366418,0.09164006294496538,9.528510262208286
0.03949500992894173,0.052394392900168896,0.18351310398429632,0.22966186702251434,0.03142228815704584,0.702534013427794,0.02541875559836626,0.22327960282564163,0.0003172242837564,9.654574665523837,0.26741362799235846,0.09568822622167895,9.654574665523837
0.10842220205813646,0.7656598491594195,0.06215501483529806,0.7412086063995957,0.6774296713992953,0.8053023023530841,0.016703094355762005,0.30097848642617464,0.0003170054716569818,9.294705025280233,0.3681739109041801,0.1511292939766341,9.294705025280233
0.13089235313236713,0.3425817368552089,0.09811955969780684,0.17291516344994307,0.26147856656461954,0.891196858137846,0.0005224738270044327,0.8223670292645693,0.00031636025250895804,9.635964175584734,0.25913056392532824,0.09762670275496015,9.635964175584734
0.005390770733356476,0.12398299388587475,0.20751489233225584,0.9858251875266433,0.6331355692818761,0.03344081249088049,0.11321711726486683,0.5484597068279982,0.0003158500811034337,9.470510518822545,0.32197558807638693,0.13967785821430403,9.470510518822545
0.21199381165206432,0.42102012783288956,0.12475876044481993,0.8531547458842397,0.6574168084189296,0.9249930614605546,0.015317395329475403,0.8690111255273223,0.0003154880785401347,9.406638120382674,0.33523002409027325,0.13835313160588664,9.406638120382674
0.1469722669571638,0.09766815230250359,0.09444435779005289,0.665753816254437,0.23987919557839632,0.8699103118851781,0.04148969706147909,0.325719578191638,0.0003153394224248314,9.525764942972875,0.3047015675426357,0.0957290625464847,9.525764942972875
0.043612669222056866,0.7493062345311046,0.1847434313967824,0.36859116330742836,0.8268747143447399,0.9357423353940248,0.0012721354141831398,0.45433357916772366,0.0003153367262063692,9.502222922761918,0.31127025236113415,0.12043769749314863,9.502222922761918
0.11759629100561142,0.2897771056741476,0.12042144127190113,0.795370414853096,0.2661612741649151,0.9600964682176709,0.04844854772090912,0.4653182877227664,0.00031504033337189844,9.45921466676581,0.3260053542581624,0.11844535112828969,9.45921466676581
0.06347660720348358,0.7172393593937159,0.1340778786689043,0.7470357436686754,0.5302763106301427,0.8249504128471017,0.03498259466141462,0.789352448657155,0.00031468552621666945,9.356231653130031,0.357098776224632,0.13961068633001436,9.356231653130031
0.1711581451818347,0.42581174802035093,0.026149711571633816,0.36833110731095076,0.5370574584230781,0.36227945145219564,0.009179746732115746,0.9700483530759811,0.00031464393381920363,9.555213948644553,0.2637931935373532,0.09498336385664526,9.555213948644553
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.00031461103368881705,9.610150804722446,0.27210410179693584,0.08707541627787202,9.610150804722446
0.14198956545442343,0.8500968497246504,0.03181133233010769,0.35312787629663944,0.6708889435976744,0.8741122055798769,0.0313037047162652,0.9085283987224102,0.000314560439329155,9.317091230640614,0.3533028399535858,0.15078233445315398,9.317091230640614
0.028867310844361782,0.4394453838467598,0.09022554103285074,0.3634882150217891,0.34365355409681797,0.13305294327437878,0.012304523028433323,0.1495603434741497,0.0003145567057909282,9.569836122644134,0.2759221271759195,0.08675688610674182,9.569836122644134
0.02112846914678812,0.8466474805027246,0.08668979909271002,0.9802405135706067,0.6659376416355371,0.5896551311016083,0.1018663914874196,0.1082830773666501,0.0003142140463182198,9.165706201937077,0.41707496889974777,0.17964628260516602,9.165706201937077
0.04445641115307808,0.5105544794350863,0.04405642207711935,0.17656405922025442,0.8336180932819843,0.4071139954030514,0.1848889784887433,0.6255732607096434,0.0003142040145045342,9.676185726444835,0.2173863769105542,0.07683076502972781,9.676185726444835
0.05445949360728264,0.8560463711619377,0.016614818014204502,0.8395947376266122,0.4711722629144788,0.3643853487446904,0.05741430912166834,0.2242984576150775,0.00031387528261998907,9.15744071659795,0.41285240016148705,0.15950763603257423,9.15744071659795
0.08853489439934492,0.19005752634257078,0.0784905394539237,0.35543311946094036,0.5211460841819644,0.9808037597686052,0.05352934915572405,0.2669518943876028,0.0003138700328704277,9.692762389538979,0.2520917869053607,0.08258023375998447,9.692762389538979
