x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.00012072784023941288,9.690605631458268,0.1993193056182221,0.08798554101935219,9.690605631458268
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,1.361149279621796e-05,9.690567172936564,0.15461209227593273,0.05424111147438356,9.690567172936564
0.08334194961935282,0.22087590862065554,0.037340898998081684,0.2209199843928218,0.7963983025401831,0.6897454978898168,0.24806127417832613,0.25398122146725655,2.8201275063014087e-05,9.690445768249761,0.17971404017544335,0.08578848117204466,9.690445768249761
0.15841719042509794,0.19934228714555502,0.22878447361290455,0.3249559625983238,0.727505611255765,0.9639442022889853,0.1554488195106387,0.30157042667269707,8.536993252149549e-06,9.690230119327076,0.1552714838480935,0.09053513995434583,9.690230119327076
0.22343378700315952,0.24095090199261904,0.21405863855034113,0.2602738933637738,0.5252844104543328,0.6761047560721636,0.2393409125506878,0.7375874314457178,4.4193533663060525e-06,9.689824395824614,0.154506139439073,0.050316062875993516,9.689824395824614
0.05849424749612808,0.02103468030691147,0.012911777943372726,0.05109894275665283,0.555557225830853,0.4622806301340461,0.3004807308316231,0.2131055062636733,8.865597810143829e-05,9.689793301379146,0.21425187643346308,0.08205049039982962,9.689793301379146
0.1899467734619975,0.48510159831494093,0.12360033392906189,0.2181033594533801,0.9194571077823639,0.3572782427072525,0.21121167298406363,0.8311739843338728,4.854145552604765e-05,9.689755317887654,0.21136615546223467,0.07991678297120354,9.689755317887654
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,1.4252019637077797e-05,9.689727497761696,0.16506359322022035,0.054090741013962794,9.689727497761696
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.00011916879783609472,9.689724346946221,0.18734113881841405,0.09162395689156581,9.689724346946221
0.11401139106601477,0.3937364984303713,0.1385148335248232,0.1781701287254691,0.8393094977363944,0.7473970530554652,0.34031244553625584,0.4974940149113536,1.211673792838255e-05,9.689612863283058,0.17356030130283642,0.07163490467978217,9.689612863283058
0.151045479811728,0.21835284680128098,0.14666394237428904,0.29857232607901096,0.6859035845845938,0.5788570148870349,0.3199268104508519,0.35605659149587154,3.5884080673336276e-06,9.689594407791606,0.15352012870249543,0.06136534954074153,9.689594407791606
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,3.7597112065018485e-05,9.689524296179203,0.18386284449915669,0.06558483803537835,9.689524296179203
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,1.533156885100271e-05,9.689426520637042,0.1821770476342484,0.05613275034991148,9.689426520637042
0.06460513547062874,0.0738578625023365,0.07658717222511768,0.3895994247868657,0.8435389641672373,0.713976526632905,0.26375235337764025,0.5280828103423119,6.824107707670392e-05,9.689366389587322,0.17961430805998002,0.0923150840116005,9.689366389587322
0.14865653403103352,0.27420140989124775,0.1207727175205946,0.3379708882421255,0.6690406538546085,0.17415360920131207,0.06384485121816397,0.33985760249197483,8.428858673898923e-06,9.689348731935814,0.16976323733698565,0.07069703291070319,9.689348731935814
0.16976483166217804,0.11264175269752741,0.2414635419845581,0.26807477977126837,0.5534329386427999,0.8907006401568651,0.26524361595511436,0.954886969178915,1.3960220218439186e-05,9.68932475687521,0.1738408651660985,0.05541763867476479,9.68932475687521
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,6.371458683345236e-05,9.689281600288293,0.20509698446565558,0.07765125960685704,9.689281600288293
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,2.248117441598983e-06,9.689214174000254,0.12889448072303583,0.06779870742750714,9.689214174000254
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,6.879930883114978e-05,9.689181386983769,0.18639675491287677,0.07812781252815848,9.689181386983769
0.20608017034828663,0.09747114405035973,0.35243330616503954,0.0802435977384448,0.6292048376053572,0.7400782313197851,0.11962984316051006,0.4345488790422678,3.384746578514013e-05,9.689117649559371,0.16118648377566583,0.06966831363816066,9.689117649559371
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,3.412995754600239e-05,9.689101673517744,0.18588457430375968,0.07456658312808907,9.689101673517744
0.08577318768948317,0.4323498671874404,0.1571019534021616,0.34190421272069216,0.7115556206554174,0.3180942563340068,0.15684494376182556,0.9421441201120615,3.955686799406249e-05,9.689092123767358,0.19936462635313199,0.07603328809439432,9.689092123767358
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,5.79176106290131e-05,9.688900590556786,0.20267531632099978,0.07039153316992074,9.688900590556786
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,7.974489930311205e-06,9.688894972770699,0.16073822030571738,0.06026659943532936,9.688894972770699
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,3.651902453677332e-05,9.68874508963049,0.18582687618417562,0.0769136799743067,9.68874508963049
0.22272728942334652,0.4772540656849742,0.1276338342577219,0.01082282792776823,0.8544552819803357,0.04051259811967611,0.26074316445738077,0.5139872590079904,7.741521857655158e-05,9.688712796100836,0.21775579346883686,0.07549134331612335,9.688712796100836
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,3.50550451631359e-05,9.688586793868955,0.18624808885019978,0.0692503083349049,9.688586793868955
0.3242358844727278,0.2836260171607137,0.09990981686860323,0.02316239010542631,0.94949303381145,0.08585273567587137,0.24424098432064056,0.4710081806406379,0.00017076769251075807,9.688582072723825,0.23538063199277595,0.08240421088250273,9.688582072723825
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,7.654745538319075e-06,9.688429584567036,0.1675751893643709,0.07352151238403816,9.688429584567036
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.0001035766448366889,9.688427583258417,0.20216491346681076,0.06451457853333052,9.688427583258417
0.259614747017622,0.18935962207615376,0.26249262131750584,0.02526260819286108,0.487373230047524,0.7006097957491875,0.24920400232076645,0.333331935107708,1.6183444825762898e-05,9.688327461180817,0.1654185463092258,0.07355957420718882,9.688327461180817
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,7.001868946448623e-06,9.688236121699475,0.16996205673021003,0.06284589112113924,9.688236121699475
0.1339668370783329,0.09417765866965055,0.07383093424141407,0.05596451461315155,0.3153959810733795,0.034814631566405296,0.3030352061614394,0.9084867192432284,8.51384962161607e-05,9.687943972235256,0.20666917363672294,0.07637893097950697,9.687943972235256
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,8.546185876579653e-05,9.68783900577707,0.20871045421687304,0.0774467091056516,9.68783900577707
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,6.27515712823786e-05,9.68783561273183,0.209547537097495,0.0733634942310448,9.68783561273183
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,2.2717090800863213e-05,9.687814399341805,0.18391649785740405,0.07616707974190923,9.687814399341805
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,3.7042330402059608e-06,9.687801671961845,0.14824708745421275,0.06664023618840369,9.687801671961845
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,7.001466096058433e-05,9.68773302621715,0.18869431821695187,0.09724157529343275,9.68773302621715
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,9.078052663654413e-06,9.68771025286997,0.17494047161194462,0.060768848160418415,9.68771025286997
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,3.698251818203933e-05,9.68767746815184,0.20441529783043275,0.07762375871144081,9.68767746815184
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.00021956689241310986,9.687618418321836,0.23900569922972686,0.08879954259640789,9.687618418321836
0.2007117597386241,0.027777028270065784,0.16167344618588686,0.19017927814275026,0.3045320874080062,0.08419901970773935,0.24705249071121216,0.5859558656811714,1.7120373930921592e-05,9.687563520262607,0.17114300498287668,0.0605443646678125,9.687563520262607
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,7.661993130696031e-06,9.687475602563739,0.16379584213426152,0.06709716226184181,9.687475602563739
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,6.336731288747058e-06,9.687446193416514,0.17419050971325628,0.07556711959515829,9.687446193416514
0.04912055842578411,0.4157261550426483,0.18421410117298365,0.23458203859627247,0.9163851998746395,0.8926595663651824,0.30298967380076647,0.5575406001880765,2.2908946836600706e-05,9.6873538985357,0.19001636595942856,0.08304636663974446,9.6873538985357
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,3.7254357413857516e-05,9.687260156954322,0.18274679307643865,0.07215830542287342,9.687260156954322
0.13872284907847643,0.09712615981698036,0.25873143691569567,0.37645229510962963,0.9063952565193176,0.4158443948253989,0.05169000197201967,0.025894551537930965,2.2534662097384966e-05,9.686980401886341,0.1802818893775384,0.08747956803712512,9.686980401886341
0.09644381236284971,0.278645146638155,0.12625680398195982,0.12761424388736486,0.47214067447930574,0.6113488310948014,0.2519848383963108,0.08531492203474045,1.555966578816226e-05,9.686670803175694,0.17749914904596525,0.07068179737811028,9.686670803175694
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,5.255342270630958e-05,9.686126654311648,0.1979559379919867,0.08033293814051477,9.686126654311648
0.20196662470698357,0.1221811305731535,0.029425873421132565,0.28820115607231855,0.8707455294206738,0.4637691369280219,0.23639962635934353,0.7101418171077967,6.748117295995423e-05,9.686000211485267,0.20716272503428074,0.08607363932440731,9.686000211485267
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00011547533585483011,9.685876100061224,0.2207830156298377,0.09488358482184392,9.685876100061224
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,6.061091312945298e-05,9.685556283911431,0.1991158562821104,0.08691516463246397,9.685556283911431
0.2600069660693407,0.14960083458572626,0.09947932232171297,0.1327457744628191,0.9161489410325885,0.6880999682471156,0.05306113976985216,0.03964531421661377,0.00010038329316581972,9.68541569178957,0.21555163866489221,0.09591445179043326,9.68541569178957
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,9.402538173465855e-05,9.685413815507184,0.21851441855276832,0.08812983865267968,9.685413815507184
0.148216612637043,0.3051585368812084,0.013460937887430191,0.20689194928854704,0.8976923013105989,0.4026418337598443,0.13447250332683325,0.3215782716870308,5.721707712786005e-05,9.685406428466866,0.18215899910904132,0.08688586403273019,9.685406428466866
0.10330258402973413,0.2925330772995949,0.06524370331317186,0.3587453719228506,0.8337308783084154,0.3030681721866131,0.07333788089454174,0.3946187300607562,4.2654173299564256e-05,9.685242160039468,0.16078579578483548,0.08273090380344757,9.685242160039468
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,5.7217358766058106e-05,9.685096015193768,0.19948475869519544,0.07884715552741962,9.685096015193768
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,4.1476979883041645e-05,9.68508465578195,0.1851332671667591,0.0963822545462737,9.68508465578195
0.03636512439697981,0.2502143392339349,0.20795798860490322,0.4033116362988949,0.9630556851625443,0.8860066533088684,0.19368055928498507,0.2834242368116975,2.7363250902803876e-05,9.685076022827776,0.17011559029356454,0.09767842009236258,9.685076022827776
