x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,2.661552605357093e-05,9.706330750642248,0.19448523042119892,0.06597920671934546,9.706330750642248
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,2.7367038582773285e-05,9.70627491328829,0.1649673727418469,0.05501521729188551,9.70627491328829
0.21371116489171982,0.10113506950438023,0.05579512380063534,0.30836457572877407,0.8954913215711713,0.69504473824054,0.02987353689968586,0.15978094469755888,0.00029834166394403125,9.706063077068784,0.23887514003333732,0.08216324481768025,9.706063077068784
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,3.258254901560193e-05,9.706031356419617,0.17874790102878546,0.05141853053865426,9.706031356419617
0.17710078414529562,0.24453463964164257,0.22797091025859118,0.4917287789285183,0.8719211183488369,0.6634242478758097,0.05405224487185478,0.2151776570826769,5.095753952613048e-05,9.705885132224966,0.20324967482030998,0.08262603763118359,9.705885132224966
0.33055413234978914,0.14226103946566582,0.25619866140186787,0.2685720380395651,0.9684288771823049,0.7207030206918716,0.14067860040813684,0.7743020439520478,8.082956840079726e-05,9.70573164533538,0.20408552253570217,0.06548490153608483,9.70573164533538
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.0001198894988736217,9.705714197084697,0.21761455838051444,0.06652967909391287,9.705714197084697
0.2523947712033987,0.0794049259275198,0.11578714940696955,0.33613706286996603,0.676697488874197,0.3564957333728671,0.04083002917468548,0.8952108202502131,0.00016681545416241352,9.70565882218305,0.21131664694130237,0.07315234191245984,9.70565882218305
0.08398680947721004,0.12818079255521297,0.1538728615269065,0.25741848815232515,0.34759897366166115,0.8267313791438937,0.2352682976052165,0.38595624826848507,1.0825647927846433e-05,9.705398079441112,0.17731339694248444,0.05252831281290122,9.705398079441112
0.016967160627245903,0.05504159163683653,0.3612943282350898,0.17757364269346,0.6675107097253203,0.5819165594875813,0.16726313345134258,0.9970163097605109,9.888443109843379e-05,9.705371092212475,0.2128629722954005,0.057151120922466936,9.705371092212475
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,3.447756099310272e-05,9.705335389450914,0.17158396341305554,0.058654442350390384,9.705335389450914
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.0002443861279903419,9.705307537332867,0.23025526520045253,0.09225921935431564,9.705307537332867
0.08916145656257868,0.42858510091900826,0.23685055039823055,0.10965520981699228,0.6503546731546521,0.5104481596499681,0.043675447814166546,0.07581525202840567,8.410733591108577e-05,9.705127978348095,0.20377450641679712,0.08285055333853895,9.705127978348095
0.0662370091304183,0.4064143178984523,0.13267848175019026,0.3151931017637253,0.5546763446182013,0.5868111411109567,0.07433466985821724,0.42231599520891905,0.00012886135831230067,9.704939367570764,0.20347800163501062,0.07178786539514069,9.704939367570764
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.00026351090779681044,9.70493012157194,0.23922362356350926,0.08971214814830544,9.70493012157194
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,1.6488857175107e-05,9.704599350671414,0.1658507213609254,0.05759050540275723,9.704599350671414
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,2.0259484576553034e-05,9.7045873600656,0.18087013419809775,0.05671396671356222,9.7045873600656
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,9.085530733707746e-05,9.704557539522918,0.20853951772136015,0.07439158269820118,9.704557539522918
0.00978974997997284,0.1602058494463563,0.14970287773758173,0.3875576388090849,0.6404729448258877,0.12947991397231817,0.2664812933653593,0.6559129692614079,6.430804779455203e-05,9.704492650302207,0.1987854647818808,0.05859476639526479,9.704492650302207
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,9.703027664038117e-06,9.704473634929132,0.16699506231023506,0.06771277885127487,9.704473634929132
0.148216612637043,0.3051585368812084,0.013460937887430191,0.20689194928854704,0.8976923013105989,0.4026418337598443,0.13447250332683325,0.3215782716870308,0.00024396962772427942,9.704279478202176,0.20393087277429678,0.07451747549946156,9.704279478202176
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,7.906307125193415e-05,9.704253933043233,0.20842313646724214,0.07232232233492229,9.704253933043233
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,8.876556959146898e-05,9.704221504955962,0.20702404840943422,0.06588381757988425,9.704221504955962
0.08577318768948317,0.4323498671874404,0.1571019534021616,0.34190421272069216,0.7115556206554174,0.3180942563340068,0.15684494376182556,0.9421441201120615,0.00013815843226908878,9.70414404979516,0.2143818951308387,0.06717730579361526,9.70414404979516
0.029076095670461655,0.05100341886281967,0.2847920237109065,0.40185753535479307,0.7293223030865192,0.2782345311716199,0.03847386408597231,0.11481560952961445,0.00014760113431453153,9.704140397432944,0.22083909376703187,0.07629532926554217,9.704140397432944
0.2591323647648096,0.1776318959891796,0.06436606030911207,0.03169876616448164,0.7044150875881314,0.15776964742690325,0.11195654980838299,0.9264653911814094,0.00022725126458387633,9.704126644420022,0.23465802103094716,0.07495635348003318,9.704126644420022
0.1792751755565405,0.08515995368361473,0.26595402508974075,0.1602384764701128,0.31132559664547443,0.17623925115913153,0.06468759942799807,0.7345624435693026,4.369442919062881e-05,9.703867166849856,0.15889100577255597,0.07069741566557797,9.703867166849856
0.08712445292621851,0.2834146376699209,0.2119936253875494,0.08622683212161064,0.20179229881614447,0.39916091598570347,0.15459574852138758,0.8936907919123769,5.266829060534535e-05,9.703725463499714,0.1499055672902774,0.06584358055401457,9.703725463499714
0.1854157131165266,0.42565017100423574,0.1961491797119379,0.24829272646456957,0.739731696434319,0.7372918389737606,0.1393599258735776,0.35662323981523514,1.8991327942058117e-05,9.703389503936018,0.17349739746488205,0.0680101875807692,9.703389503936018
0.17649901378899813,0.38881769869476557,0.07387574389576912,0.2306838585063815,0.9848981071263552,0.814199710264802,0.04412979818880558,0.3756670532748103,0.00029744558531338437,9.703294112399165,0.21678749642267647,0.0882072219727639,9.703294112399165
0.023553225211799145,0.21077350806444883,0.2563092606142163,0.04893309995532036,0.3721532579511404,0.35199487302452326,0.27609881293028593,0.7365530980750918,1.415300992883356e-05,9.703211727915798,0.15216643757265572,0.05777625175116844,9.703211727915798
0.004138318821787834,0.28374102525413036,0.1806658711284399,0.3858492011204362,0.47928980085998774,0.6921145645901561,0.20324848033487797,0.552115760743618,4.586648929899889e-05,9.703170538044763,0.20095538171637325,0.06414107268735275,9.703170538044763
0.0179018871858716,0.11038728710263968,0.2558092186227441,0.5485011860728264,0.7590164011344314,0.2181291412562132,0.027376746758818626,0.5428525004535913,0.0001824752770563842,9.703146374743433,0.23020780679035052,0.08026870528374348,9.703146374743433
0.24382462073117495,0.20490532275289297,0.12431708537042141,0.25403196178376675,0.9876028727740049,0.02567475102841854,0.18171834107488394,0.10397553443908691,0.0001715930452356338,9.702914182656,0.2293193760915744,0.06493770441224904,9.702914182656
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.00010796608595022673,9.7028360087616,0.2265781399252995,0.08195061847093175,9.7028360087616
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,2.2205833222755706e-05,9.702791961204577,0.1758048910016094,0.06892503552350096,9.702791961204577
0.08322961069643497,0.13249612227082253,0.11528607923537493,0.6893173726275563,0.9905385747551918,0.5467660361900926,0.013418002054095268,0.8273026030510664,0.0010265297736072767,9.702689262378648,0.2880451574652241,0.0999908693866093,9.702689262378648
0.16581502091139555,0.3032392514869571,0.12963865231722593,0.3018213976174593,0.9983191480860114,0.13549694884568453,0.3069594632834196,0.4783597243949771,9.861979882456526e-05,9.702658921034613,0.2182298183110574,0.06666841939493941,9.702658921034613
0.2623909879475832,0.02705122623592615,0.24574630800634623,0.19905810337513685,0.6109306616708636,0.80552511010319,0.25525030959397554,0.5313556594774127,9.081266405715325e-06,9.70257193091269,0.16243028073505422,0.055389233316014586,9.70257193091269
0.1626801947131753,0.42214758414775133,0.3232455365359783,0.01636992208659649,0.8020307309925556,0.3130788467824459,0.10687827505171299,0.7482439139857888,4.8205266339342525e-05,9.702566322565795,0.19790030682664198,0.0708297734376933,9.702566322565795
0.008379261009395123,0.3469949094578624,0.11407261155545712,0.4760210979729891,0.6529440861195326,0.6000856105238199,0.021583903580904007,0.6711354032158852,0.0004807182940744597,9.702508072197807,0.24829055119359147,0.08542185790667028,9.702508072197807
0.026769036427140236,0.09843379072844982,0.3214341951534152,0.31450515147298574,0.47070694901049137,0.6059525050222874,0.006023145280778408,0.9046405013650656,0.0002169355002348524,9.702507672049126,0.23617644177078798,0.07966934269099744,9.702507672049126
0.10804215352982283,0.2161221271380782,0.12341732531785965,0.055535539984703064,0.5022943429648876,0.2899948786944151,0.34596942365169525,0.6879148641601205,1.001719484549931e-05,9.702304205026184,0.17335226773553816,0.05991286161757415,9.702304205026184
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,1.6591177995612225e-05,9.702236563290533,0.17580851108609594,0.05636074002624993,9.702236563290533
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,6.864996478072336e-05,9.702207620940765,0.19999665726096524,0.06483482499711864,9.702207620940765
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.0002624396287182999,9.701834626961135,0.24609028597446664,0.080831480885187,9.701834626961135
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,0.00025339948417763507,9.701645293551065,0.2291350455011035,0.07951920172125207,9.701645293551065
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,7.412114976710889e-05,9.70150963817047,0.20380504834828936,0.06553640319540137,9.70150963817047
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,1.6989532088410607e-05,9.701448177845014,0.1814807202796248,0.050831727781788176,9.701448177845014
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,4.6633637801442674e-05,9.701413412680733,0.1957575910863016,0.05431143530241962,9.701413412680733
0.13816209509968758,0.2035364368930459,0.3199577359482646,0.23575810063630342,0.8117167167365551,0.6697867605835199,0.2895410442724824,0.36610776372253895,1.0373957724603568e-06,9.701257755578185,0.12554464326467063,0.050521874614697,9.701257755578185
0.17396137490868568,0.3939765775576234,0.18624959886074066,0.36675266921520233,0.9524855762720108,0.9657281516119838,0.06875607091933489,0.3675797823816538,0.00011664195895637601,9.701246970205672,0.21863047779967337,0.0907446144499891,9.701246970205672
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.00021408577606476346,9.701245834037595,0.24282193939848512,0.08969316785168993,9.701245834037595
0.012242048978805542,0.037653558887541294,0.007029381580650806,0.4383565476164222,0.832447525113821,0.37188991624861956,0.03499422036111355,0.14760155882686377,0.0008651998114495787,9.701220421757116,0.275399958299975,0.08520079076990324,9.701220421757116
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,5.4806923344254114e-05,9.701142611693326,0.20525923200659382,0.07826309098575711,9.701142611693326
0.151045479811728,0.21835284680128098,0.14666394237428904,0.29857232607901096,0.6859035845845938,0.5788570148870349,0.3199268104508519,0.35605659149587154,7.270328696919862e-06,9.70107754565172,0.16223645888455965,0.056834773673412775,9.70107754565172
0.12450260668992996,0.035350292921066284,0.12179561611264944,0.3882774282246828,0.36987545900046825,0.5636718943715096,0.17491267062723637,0.5502584958449006,2.8314155837939067e-05,9.701059235310453,0.18710074654562586,0.057749160349517006,9.701059235310453
0.07783155050128698,0.09393754601478577,0.11812096834182739,0.49287025537341833,0.459826379083097,0.25202945433557034,0.043289124965667725,0.7883436698466539,0.00012891995978345173,9.700969143063668,0.2171403916278275,0.07018015681760342,9.700969143063668
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.00015407829471728002,9.700899770238609,0.22255153876629627,0.07345110897676824,9.700899770238609
