x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4448097040876746,0.37833322677761316,0.16311539616435766,0.9173046303912997,0.05070313345640898,0.012941357501809112,-0.709691182150791,0.21817338849193335,0.30976766452153126,-0.709691182150791
0.48352845292538404,0.6777370581403375,0.2829849971458316,0.8893943689763546,0.15540483687072992,0.012935291992692997,-0.7330476650471871,0.23200034382771192,0.32786632716395014,-0.7330476650471871
0.2821228178218007,0.49579512141644955,0.5317172324284911,0.8357307258993387,0.18534988816827536,0.012935204048929954,-0.6529592604073564,0.22795640754834118,0.22280423832518667,-0.6529592604073564
0.5503772180527449,0.0486763771623373,0.6035575438290834,0.8831706661731005,0.06022819597274065,0.012932686955183221,-0.6482479796925414,0.18175569321343477,0.20966174840146684,-0.6482479796925414
0.5278255036100745,0.5555155584588647,0.53791543841362,0.8787194779142737,0.015211713500320911,0.012930560660220636,-0.7032245180154678,0.165470384306183,0.2499585712403238,-0.7032245180154678
0.037910823710262775,0.2742950087413192,0.33860103134065866,0.9029904492199421,0.10708408989012241,0.012930043769298755,-0.8109325409264835,0.2945180375852908,0.3489958249880861,-0.8109325409264835
0.042210401967167854,0.42513721343129873,0.6329567190259695,0.800143213942647,0.11204813048243523,0.012915776832927885,-0.7840074356238376,0.26415340406553645,0.3640884704986141,-0.7840074356238376
0.530212122015655,0.9385676197707653,0.567673072218895,0.9056962784379721,0.127783359028399,0.012910945846948463,-0.8317372424139076,0.22824639732920957,0.38847369626528205,-0.8317372424139076
0.30311259906738997,0.3166833622381091,0.9845873201265931,0.9356471607461572,0.31281251553446054,0.012905588316661236,-0.8651398052796929,0.3115719965450069,0.3330323548440093,-0.8651398052796929
0.12082351371645927,0.0660228868946433,0.6562430299818516,0.9229375338181853,0.2270504543557763,0.012903043880066918,-0.8987407729769056,0.321569645988514,0.26069288295393367,-0.8987407729769056
0.5317315980792046,0.7294964045286179,0.6158070946112275,0.9130669962614775,0.10112732090055943,0.012899975103065047,-0.7014284915126647,0.21500533884877238,0.29748910794158495,-0.7014284915126647
0.4930002084001899,0.11045101378113031,0.7818697821348906,0.7295294664800167,0.12619640864431858,0.012893680790479043,-0.6284191918390518,0.19061853014595054,0.27119626156472176,-0.6284191918390518
0.7603749614208937,0.17852602992206812,0.7956164795905352,0.9039278477430344,0.1196717070415616,0.012891943569382707,-0.7075130218219882,0.20346179740759177,0.3179767473706329,-0.7075130218219882
0.08440879173576832,0.4639267073944211,0.878231244161725,0.8911439310759306,0.16802085656672716,0.012887295774396193,-0.8177123374276006,0.27568323142607387,0.3383637028195906,-0.8177123374276006
0.407495504245162,0.49950997345149517,0.92065186239779,0.8267971519380808,0.2654912192374468,0.01288673663817519,-0.7849257015446943,0.2563499166560715,0.32125826549856173,-0.7849257015446943
0.3414891939610243,0.26327716279774904,0.6770625608041883,0.7400364596396685,0.2282927380874753,0.012880786160717353,-0.6974252384020019,0.2288086035816831,0.2593258704659164,-0.6974252384020019
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.012880730438175223,-0.5871891160985011,0.1931091519762566,0.24973522545991933,-0.5871891160985011
0.32846676744520664,0.3050495274364948,0.243710707873106,0.8397532105445862,0.12148486077785492,0.012877460332885456,-0.6543038579228692,0.2201034353855048,0.27716601292232806,-0.6543038579228692
0.24180762562900782,0.29344014916568995,0.4243299141526222,0.8394979005679488,0.16145921684801579,0.012865598324637108,-0.6211111355226833,0.2171007237564651,0.2627878976293148,-0.6211111355226833
0.41625523939728737,0.045610953122377396,0.9024385930970311,0.9289099993184209,0.33111468609422445,0.012862620095617732,-0.9218245528466672,0.3372471341380504,0.32632769373900244,-0.9218245528466672
0.4739020187407732,0.2184520810842514,0.9252295279875398,0.6634722854942083,0.18782902602106333,0.012861097184619127,-0.7280699713752092,0.24682795667735838,0.2796389566477725,-0.7280699713752092
0.5785406790673733,0.06319318898022175,0.402911638841033,0.9027985716238618,0.09094482380896807,0.012855206698426595,-0.655710501522836,0.1923468727164637,0.23284242688069562,-0.655710501522836
0.800836225040257,0.4031725348904729,0.7787328315898776,0.9101965948939323,0.1561259012669325,0.012854799061759934,-0.7323306288942859,0.19985986360029503,0.36183804606097875,-0.7323306288942859
0.3254457078874111,0.15497413463890553,0.07594435103237629,0.8834664272144437,0.14276111498475075,0.012847565857147853,-0.8348377772113399,0.2512403367812126,0.3648272025328668,-0.8348377772113399
0.5737747829407454,0.3405756577849388,0.9313994776457548,0.8178488118574023,0.26611423678696156,0.012822919108305941,-0.7525515699477395,0.24287312228972494,0.3337085654013708,-0.7525515699477395
0.40284915547817945,0.408623862080276,0.12742559053003788,0.9536441499367356,0.24021728616207838,0.012821727560608088,-0.7994184295360816,0.2630833943255467,0.32397827359816833,-0.7994184295360816
0.4089135779067874,0.7188852271065116,0.37728173192590475,0.9684466533362865,0.23013439029455185,0.012816056313080306,-0.8279612879214581,0.27774698992113156,0.28039551435248605,-0.8279612879214581
0.02684317622333765,0.1302824728190899,0.7571784472092986,0.8424481907859445,0.11682553868740797,0.012811094214403773,-0.8372693119462388,0.2902364316361287,0.35291288016717515,-0.8372693119462388
0.5337056117132306,0.7054065568372607,0.8478319412097335,0.9750446835532784,0.2606463860720396,0.012810587398041853,-0.8521174513805326,0.2859414888387502,0.2914825434505935,-0.8521174513805326
0.3840969977900386,0.10406632628291845,0.5753506841138005,0.905173190869391,0.022541305981576443,0.012807445015746257,-0.7010353063156589,0.1675608937509585,0.199695557847486,-0.7010353063156589
0.48689918778836727,0.3678747033700347,0.16257496271282434,0.8548123873770237,0.135179971344769,0.012796694843836458,-0.624364012739271,0.17516303085310933,0.35409458899582474,-0.624364012739271
0.533159869723022,0.19268215913325548,0.3586474535986781,0.9768605902791023,0.06416623573750257,0.012790395004640888,-0.6087954425366522,0.19316239610129032,0.2043686713027137,-0.6087954425366522
0.7779082907363772,0.2514116270467639,0.7123945401981473,0.9798713959753513,0.28924594447016716,0.012783431720683604,-0.9074463868721636,0.28307912898592713,0.3322370671348226,-0.9074463868721636
0.5268561346456409,0.41036961134523153,0.8843883769586682,0.8360431948676705,0.2865201607346535,0.012767100417586994,-0.7464778400880683,0.24578946974823931,0.3470746845875893,-0.7464778400880683
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.012765142420175901,-0.6568620349218014,0.21528166394200707,0.2376461559367379,-0.6568620349218014
0.988394427113235,0.4797766273841262,0.6544492207467556,0.9926887862384319,0.20742432959377766,0.012751769873958289,-0.9930697391937414,0.29560816106258675,0.44358701870878225,-0.9930697391937414
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.012744991191546847,-0.6542931632838267,0.20248276382892275,0.21964353554791924,-0.6542931632838267
0.6366748446598649,0.23018551245331764,0.8239000057801604,0.8182185823097825,0.18271340988576412,0.012741084702236592,-0.6264849071702242,0.208358156974326,0.24652456736316275,-0.6264849071702242
0.6206300742924213,0.6972907949239016,0.5819482915103436,0.9659537188708782,0.15782897360622883,0.012731777692042048,-0.7152585979332221,0.23061352953904102,0.28152676280647737,-0.7152585979332221
0.27985597774386406,0.024880017153918743,0.8173867845907807,0.9192942036315799,0.27306950371712446,0.012731777525047417,-0.9167004637808392,0.32532677871827675,0.27421328947647267,-0.9167004637808392
0.6087171472609043,0.036084968596696854,0.9090898707509041,0.8152687745168805,0.1976804956793785,0.012721273205545298,-0.7847249342668716,0.2690798808556073,0.2838126880964755,-0.7847249342668716
0.39538116473704576,0.08817352261394262,0.8132125101983547,0.7064069723710418,0.21558440383523703,0.012721039427034342,-0.8028338646112302,0.2584716405029334,0.26338686827824803,-0.8028338646112302
0.5118513675406575,0.34165338333696127,0.11322173941880465,0.9470849791541696,0.005640177987515926,0.012719189622190985,-0.8132246639697241,0.23381940541228335,0.3454967013381163,-0.8132246639697241
0.7711087306961417,0.47037790436297655,0.9676681952551007,0.9505083588883281,0.17840131558477879,0.012718032920906152,-0.8150157709134631,0.2668174894539553,0.310880909252851,-0.8150157709134631
0.9227594565600157,0.1534735495224595,0.5732801388949156,0.9566337438300252,0.2171131120994687,0.012717419529798026,-0.9707436532509374,0.28426282449022816,0.4012439521294657,-0.9707436532509374
0.0583884147927165,0.18560658488422632,0.48334189411252737,0.8280436852946877,0.12883777730166912,0.012715154288160013,-0.7718132501544354,0.26302333795024135,0.35923493589375577,-0.7718132501544354
0.2797436621040106,0.20474032498896122,0.5191662143915892,0.8577732313424349,0.08651762828230858,0.012702111150030617,-0.6110524096557259,0.21815574742764704,0.20100639232602574,-0.6110524096557259
0.7628546236082911,0.38540578447282314,0.7233230508863926,0.9256636593490839,0.22313336934894323,0.012699664132329013,-0.7743004968383121,0.2320201127595995,0.3063173627276418,-0.7743004968383121
0.03908624965697527,0.25467634201049805,0.22471630666404963,0.9460995933040977,0.13860559277236462,0.012693327670954347,-0.8733771414916194,0.3119305495461213,0.3520425721797983,-0.8733771414916194
0.32499392982572317,0.6728474190458655,0.8321046605706215,0.9434747723862529,0.1758684040978551,0.01269210764844001,-0.7515622380076266,0.25731699801783237,0.2711115343547617,-0.7515622380076266
0.10477520246058702,0.3269159281626344,0.49332736898213625,0.9508231915533543,0.024587037973105907,0.012687216550483523,-0.8096429738347009,0.2579259395057753,0.2782594622702565,-0.8096429738347009
0.793678947724402,0.4920203145593405,0.5382329020649195,0.9635989526286721,0.20024372171610594,0.012680696484507054,-0.8083747284029024,0.2372399316613155,0.3043458274835175,-0.8083747284029024
0.43278308119624853,0.7004185253754258,0.6428077146410942,0.9620202761143446,0.09792013838887215,0.012679138807604393,-0.686391570765755,0.2225976346359203,0.279485046457699,-0.686391570765755
0.35818584356456995,0.017853297293186188,0.19759168196469545,0.8461821749806404,0.14960778784006834,0.012674248228506662,-0.8314482369416387,0.25041335754794,0.3409485384683343,-0.8314482369416387
0.2649099277332425,0.3302849233150482,0.5097247269004583,0.9159620581194758,0.30854620784521103,0.012671452297088513,-0.7849793588401667,0.27314021365270025,0.3292841899464587,-0.7849793588401667
0.5634300373494625,0.13814145512878895,0.8861361825838685,0.9345014058053493,0.3245356744155288,0.012669142661957324,-0.8593015354732495,0.31001582399959243,0.32846089695197184,-0.8593015354732495
0.4556151991710067,0.7925137672573328,0.8712354050949216,0.8249449664726853,0.13002056628465652,0.012665364889700262,-0.7829440538907763,0.22522118984086448,0.35442445808553624,-0.7829440538907763
0.4892451260238886,0.08241361100226641,0.8893905654549599,0.7499046847224236,0.2618227694183588,0.012662140599018207,-0.8546281259579758,0.2680639660875756,0.3260355452601333,-0.8546281259579758
0.08384660445153713,0.09847178030759096,0.44818488880991936,0.9884692542254925,0.24655567854642868,0.012660668640042432,-0.9362908728907943,0.33311495565243343,0.2739806281695394,-0.9362908728907943
0.2985591432079673,0.430394122377038,0.8232728103175759,0.9495120318606496,0.06106096040457487,0.012655968727151676,-0.6549603528988034,0.22603108538617758,0.24711079941604888,-0.6549603528988034
0.13259408995509148,0.28836661763489246,0.5603941865265369,0.8950337059795856,0.29294133372604847,0.01264323185908971,-0.8782633718031078,0.2910755727348805,0.34644990603561315,-0.8782633718031078
0.330336076207459,0.44710045866668224,0.1851430581882596,0.9613275434821844,0.09183534514158964,0.012639801116938004,-0.7272151776680192,0.2611656058751307,0.27618799709063857,-0.7272151776680192
0.03703721798956394,0.42137910425662994,0.8012847434729338,0.8508278960362077,0.14351395517587662,0.012639349491277641,-0.795083314908955,0.2594269052006732,0.38614942260692314,-0.795083314908955
0.5769057851284742,0.08740438893437386,0.8450937028974295,0.7925312947481871,0.2217918001115322,0.012629450877872645,-0.7661958954286137,0.2470930618479402,0.27671045719153536,-0.7661958954286137
0.43606205750256777,0.7508258856832981,0.7775787925347686,0.8641806114464998,0.21179040241986513,0.012628749599813647,-0.804997294271101,0.23972467249858817,0.28193591162186377,-0.804997294271101
0.5827703084796667,0.6673443214967847,0.7937172744423151,0.9688631407916546,0.10219438560307026,0.012614105563182949,-0.7015884858670702,0.2306419447690831,0.2824039323019667,-0.7015884858670702
0.4917843481525779,0.7158731613308191,0.026902982965111732,0.9844297366216779,0.201117355376482,0.012610890982937306,-0.9412653134826604,0.3118724141740251,0.3653302232041879,-0.9412653134826604
0.2910997159779072,0.5041121998801827,0.2607826981693506,0.9696469409391284,0.19448150228708982,0.012609590535755779,-0.7548699705266703,0.2860125940247453,0.22581240172994382,-0.7548699705266703
0.3232111195102334,0.40903421211987734,0.3826770968735218,0.9129219641909003,0.012549681589007378,0.012598779554376964,-0.7275141637703971,0.20735603922080945,0.23171285665568134,-0.7275141637703971
0.2266463590785861,0.3626487646251917,0.3489676173776388,0.8948047114536166,0.1936908233910799,0.012598106015256315,-0.7055422674637535,0.2585793931710436,0.2485227449585637,-0.7055422674637535
0.21746573969721794,0.24951497931033373,0.6203184435144067,0.9882644256576896,0.34437126480042934,0.012594401337551114,-0.8756753968927694,0.3218279310802963,0.3224931677707551,-0.8756753968927694
0.6309788506478071,0.06250812485814095,0.14961060136556625,0.9786765417084098,0.16016751527786255,0.01259225179246368,-0.8491884174383035,0.26031774428339716,0.32560329174960245,-0.8491884174383035
0.31002551317214966,0.33310798462480307,0.6755041629076004,0.7769977003335953,0.2467183656990528,0.012583696609245276,-0.7172947177576647,0.2297570264354781,0.29243803355699355,-0.7172947177576647
0.5176700120791793,0.20591076370328665,0.8045575115829706,0.7195435287430882,0.15468239225447178,0.012576430268252612,-0.5918211271549322,0.18821358675612823,0.2572940332364779,-0.5918211271549322
0.03216156642884016,0.5105285467579961,0.8842373685911298,0.9964705184102058,0.20840635243803263,0.012572697555340722,-0.9172040146754692,0.3252379974131345,0.30203723145062417,-0.9172040146754692
0.44571917224675417,0.2671248260885477,0.6007094513624907,0.8165656793862581,0.31406881753355265,0.01257223702394711,-0.7177867487694252,0.23536107782978472,0.35294042693101746,-0.7177867487694252
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,0.012565353301272621,-0.6301195216770581,0.2049689157371226,0.233601169500645,-0.6301195216770581
0.268744008615613,0.5178658906370401,0.23709275294095278,0.991213315166533,0.18409844674170017,0.012562728940823725,-0.7818860610236795,0.297660054264201,0.2344403643613896,-0.7818860610236795
