x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.024795695208013058,0.5670909071341157,0.4184286603704095,0.31442481093108654,0.23635633569210768,0.8262768927961588,0.0020527872640123458,1.0534786314598994,0.18609733463297387,0.2581904216521971,1.0534786314598994
0.03106436226516962,0.38373785093426704,0.1880807550624013,0.48756177816540003,0.29634164553135633,0.6138397045433521,0.002050183153132123,0.8922566183585533,0.2540871708279599,0.2786072383666288,0.8922566183585533
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,0.002049855337337593,0.9549464586057533,0.2261763830700428,0.29752967788454415,0.9549464586057533
0.11432220693677664,0.5432444522157311,0.9544565277174115,0.4248530436307192,0.2948741465806961,0.6965126125141978,0.0020486508968081563,1.0028116741684252,0.21677677755442526,0.2932194767423835,1.0028116741684252
0.641653505153954,0.4001582534983754,0.8922923430800438,0.31109749525785446,0.3206426873803139,0.8304633842781186,0.002047418636413374,0.8769789189349093,0.22356140512374023,0.33848440681785225,0.8769789189349093
0.8476811423897743,0.26612487994134426,0.1760889496654272,0.456709910184145,0.3398605166003108,0.7852096697315574,0.0020458404706679744,0.7161267491961635,0.23921295878222237,0.3336633065753677,0.7161267491961635
0.07327180914580822,0.39271750394254923,0.5894047217443585,0.5115879382938147,0.3105537360534072,0.8493074523285031,0.002041395921040087,1.0011830491451392,0.23248950611810484,0.3271185337116426,1.0011830491451392
0.1345356209203601,0.22438663989305496,0.9565487951040268,0.6228244546800852,0.3516683829948306,0.7571792555972934,0.0020376171337243413,0.7530774739518216,0.27613687687738775,0.32555800832751597,0.7530774739518216
0.0391860157251358,0.19818393513560295,0.08328134007751942,0.40426438115537167,0.34753001015633345,0.5684503149241209,0.002036562101289748,0.8003082870815952,0.2806794363042188,0.27118341054683415,0.8003082870815952
0.09008232783526182,0.5727346418425441,0.26685755234211683,0.7232935158535838,0.3232719153165817,0.7815010342746973,0.002036364616045259,0.7694365195943077,0.23413409820754552,0.4361827326180088,0.7694365195943077
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.0020352470017867825,1.0506822915769156,0.20734086015708122,0.2825579064300931,1.0506822915769156
0.46756874676793814,0.44741212762892246,0.47127165365964174,0.8870189329609275,0.32240553107112646,0.7896092925220728,0.002035124748638632,0.5508499008399856,0.23807665906102812,0.4464015844812438,0.5508499008399856
0.052933089435100555,0.45958270970731974,0.9021337227895856,0.8409078139811754,0.33469635620713234,0.663053403608501,0.002034870753250532,0.5349700308228791,0.22506481650697815,0.4123807354646612,0.5349700308228791
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,0.002034412774680546,1.099426961356797,0.17874197682763765,0.22596039798216294,1.099426961356797
0.020092315040528774,0.762482644058764,0.8499775631353259,0.3059412632137537,0.35567357297986746,0.8020177315920591,0.002030651770130838,0.8791409661965646,0.21611609221725833,0.33560063594435163,0.8791409661965646
0.31602084171026945,0.5343465087935328,0.3354036044329405,0.19605892803519964,0.3262133030220866,0.7759496560320258,0.002028776715389173,1.1885728778071163,0.14917024734781736,0.23040852041478413,1.1885728778071163
0.05355635657906532,0.48996931686997414,0.08654931373894215,0.269568650983274,0.3852003635838628,0.7470502443611622,0.0020281357078312076,1.3247191097522901,0.0935897079573162,0.24018553771730924,1.3247191097522901
0.3391672531142831,0.2234835298731923,0.18164261896163225,0.7826631646603346,0.32958370819687843,0.7619934370741248,0.002026932848100243,0.6271767114324195,0.2633831560624149,0.36586833726347623,0.6271767114324195
0.43754213489592075,0.2325095385313034,0.9290336184203625,0.17706700507551432,0.3442187001928687,0.7377383941784501,0.002026615133110928,0.839901622272922,0.2329239551219426,0.2924914447559636,0.839901622272922
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,0.0020236979774648743,1.1278083656111455,0.1646394362222306,0.19466962425347853,1.1278083656111455
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.002023401336993503,1.0667314586683099,0.18434596903075742,0.2541332623513017,1.0667314586683099
0.1252274690195918,0.5250682011246681,0.6997677525505424,0.41760527435690165,0.30396926030516624,0.6497423117980361,0.002021648548662167,0.9753780454673042,0.2227583079687556,0.309731347117924,0.9753780454673042
0.5713900476694107,0.27502585016191006,0.4933476084843278,0.0327095789834857,0.3284364761784673,0.7998576629906893,0.002021216389773945,0.7076844583253532,0.24976544093419306,0.3592506520869037,0.7076844583253532
0.0757107250392437,0.28390840999782085,0.764730654656887,0.24192439764738083,0.380531775765121,0.7529458552598953,0.0020211216916065787,1.1247398271781721,0.17307319301276997,0.2845644222879674,1.1247398271781721
0.323914828710258,0.4553035357967019,0.13849613536149263,0.09675411600619555,0.35248761158436537,0.7820716202259064,0.00201931844442384,1.0560577254644226,0.1690869771682807,0.3035213091910093,1.0560577254644226
0.08617916889488697,0.43104751966893673,0.8904405711218715,0.43362707551568747,0.26766516268253326,0.6644812161102891,0.0020190838415859187,0.9469864736240831,0.23604891465258912,0.27505470123006315,0.9469864736240831
0.1572694694623351,0.5567051945254207,0.38704099506139755,0.33463799953460693,0.3458796311169863,0.9722076551988721,0.00201773925068769,0.9936121879889138,0.19623888607722947,0.22214954942319332,0.9936121879889138
0.41732769552618265,0.4097849791869521,0.5604092543944716,0.4729410335421562,0.3448666837066412,0.7214283877983689,0.002016466871450138,0.8891825545096331,0.22629884821000038,0.30759832988550223,0.8891825545096331
0.19662317913025618,0.3621026547625661,0.8337506335228682,0.0036506466567516327,0.3325335131958127,0.8674742067232728,0.002016221334269604,0.8434449823184913,0.2242025392188568,0.3669726834855124,0.8434449823184913
0.4655577354133129,0.3849436789751053,0.6876717675477266,0.35338710714131594,0.32131757866591215,0.6994959656149149,0.0020159663277804617,0.9339359669882371,0.21576911388214806,0.3054081282682453,0.9339359669882371
0.152925961650908,0.09106312412768602,0.1408204846084118,0.3744248077273369,0.2845930615440011,0.7404700042679906,0.0020157543016788306,0.855638332303181,0.25346805782867,0.26417064760252335,0.855638332303181
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,0.0020146628184307116,0.9497815920501951,0.2313738845105362,0.2637241550558853,0.9497815920501951
0.7670030882582068,0.45832149125635624,0.3769138278439641,0.0736361350864172,0.3125499878078699,0.7935219472274184,0.002011603039403825,0.7453726763872323,0.24312524466461244,0.40223659289809804,0.7453726763872323
0.04211497958749533,0.7027703719213605,0.7562181791290641,0.40037333499640226,0.3322043688967824,0.6993149388581514,0.0020111808463130084,0.8906275255008156,0.23902268920307607,0.305181410891528,0.8906275255008156
0.754638809710741,0.4392165523022413,0.03972228616476059,0.18067672941833735,0.309035986661911,0.7806222829967737,0.0020109048921582453,0.8065284680319187,0.2279709147842217,0.3831189802182923,0.8065284680319187
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,0.0020097777657473465,1.0102144103969573,0.18378714306886207,0.22668910288227584,1.0102144103969573
0.6036128457635641,0.43647574074566364,0.23287591617554426,0.3410721030086279,0.31367805879563093,0.7396618844941258,0.0020092796247347276,0.953055161097712,0.2026322967631781,0.3115985882364694,0.953055161097712
0.45991485100239515,0.2769556315615773,0.7694917945191264,0.5467237681150436,0.32964607141911983,0.815034594386816,0.002004864264347064,0.7663868669629831,0.261499819149829,0.3204544500647304,0.7663868669629831
0.019424989819526672,0.3857280192896724,0.8795829620212317,0.5002326732501388,0.3287254897877574,0.9443187937140465,0.0020043372217206173,0.9107300900280539,0.2477043314637774,0.27798870806707665,0.9107300900280539
0.060093547217547894,0.21717637032270432,0.4962118184193969,0.3589608082547784,0.2808842146769166,0.6151032475754619,0.00200359463799429,0.8710733319874153,0.25609123847537657,0.2670170773890496,0.8710733319874153
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0019997367389130256,0.9630053741090322,0.18880696241541045,0.34596458786686746,0.9630053741090322
0.40977543964982033,0.46708466205745935,0.5374172255396843,0.9287905264645815,0.3257132014259696,0.822293896228075,0.0019997306481704304,0.536638980321866,0.25190555622851596,0.45098833679993855,0.536638980321866
0.5151143912225962,0.22036931198090315,0.7567464197054505,0.1163631547242403,0.33175711054354906,0.7693167636170983,0.0019995955927762294,0.7522399455732952,0.24799736081803622,0.3314845309333977,0.7522399455732952
0.4821998570114374,0.24218477588146925,0.5399495344609022,0.5652897246181965,0.3337567951530218,0.7508333781734109,0.00199910142384997,0.7198312903535367,0.25563484757485,0.3038175873312557,0.7198312903535367
0.866990995593369,0.3981132134795189,0.885712050832808,0.3952268809080124,0.31943536177277565,0.792470283806324,0.0019985415362089986,0.7393647731473446,0.23820144818301642,0.35960701951259183,0.7393647731473446
0.1296334657818079,0.5533646810799837,0.8981182482093573,0.3496722988784313,0.2608091440051794,0.7834816481918097,0.0019948223356737117,1.066893387532363,0.19080670312513562,0.2731043797918531,1.066893387532363
0.13342868816107512,0.3751924019306898,0.13466439303010702,0.3946514129638672,0.3453133627772331,0.5564048569649458,0.0019941208368709344,0.9024903351901828,0.2518231998851782,0.30205657392789487,0.9024903351901828
0.11012089066207409,0.2052325364202261,0.3852318534627557,0.3965690201148391,0.2629482513293624,0.7239858685061336,0.0019930551175916943,0.9250245594261269,0.22577473820904045,0.22598335058359237,0.9250245594261269
0.13077079690992832,0.22636137809604406,0.14810513984411955,0.3893820457160473,0.27338607143610716,0.6769413268193603,0.0019930012615659177,0.9091118927438427,0.23782600533379583,0.23888446823409415,0.9091118927438427
0.7495769960805774,0.26028425246477127,0.8553166333585978,0.31527569983154535,0.3329299381002784,0.8121322058141232,0.001992396651142976,0.7517852898240175,0.2378015262867999,0.33936652567261766,0.7517852898240175
0.9467721749097109,0.3331959107890725,0.977969091385603,0.33255595434457064,0.33597640600055456,0.8261417299509048,0.0019919516054384212,0.6978472854051847,0.2602980086590481,0.3652352978392011,0.6978472854051847
0.6332353670150042,0.5035228673368692,0.18546940572559834,0.19435703847557306,0.3140644086524844,0.8137052562087774,0.0019917646432003476,0.9156386732513682,0.21467477257630513,0.34558303011474906,0.9156386732513682
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.0019908037362803984,1.064750519687214,0.13602364785766696,0.21403693547973138,1.064750519687214
0.0017034970223903656,0.1916950736194849,0.26034108456224203,0.5919943861663342,0.3642898416146636,0.8024800727143884,0.001990563160037426,0.8274314041374033,0.2775520943390019,0.31356638504956846,0.8274314041374033
0.1735900091007352,0.1800943799316883,0.47060185112059116,0.27122039441019297,0.32691850792616606,0.8505547475069761,0.001990169436361769,0.9931787444993929,0.21481335297364385,0.28018539736128006,0.9931787444993929
0.02861130516976118,0.3482194384559989,0.25858994107693434,0.22471254877746105,0.2767279511317611,0.5810388019308448,0.001989730581586922,0.9827837826345516,0.23426049340997349,0.26945076453215194,0.9827837826345516
0.28362921066582203,0.11310746986418962,0.2021995186805725,0.03839215915650129,0.34133280627429485,0.772893856279552,0.001989131300734065,0.7435296788786367,0.2622087534643667,0.3435841419709806,0.7435296788786367
0.23670079745352268,0.15496065001934767,0.6082747904583812,0.10815397650003433,0.3288927124813199,0.8066757060587406,0.0019860959529032426,0.8027552571782014,0.24899418157934872,0.3164195991198186,0.8027552571782014
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,0.0019839819412790817,1.0280518992028758,0.13382394534889794,0.23961963944862416,1.0280518992028758
0.10512943845242262,0.11719164717942476,0.16781791672110558,0.734149843454361,0.3338900301605463,0.7220199489966035,0.0019838383407078486,0.6276132607773263,0.2938012406971249,0.3201284399678187,0.6276132607773263
0.051479483023285866,0.30760920234024525,0.5816459907218814,0.5706124128773808,0.34625281393527985,0.6256057024002075,0.0019834920469516317,0.7546998851150434,0.27686765572872446,0.3063863533214651,0.7546998851150434
0.15715741273015738,0.12887253798544407,0.26916339062154293,0.29143552016466856,0.26458537112921476,0.7325541246682405,0.001983466065051996,0.9047420137953945,0.23242446108120263,0.27104522310400586,0.9047420137953945
0.4127739444375038,0.16887754388153553,0.43393417447805405,0.3540042033419013,0.3510049441829324,0.7388835158199072,0.001983332806429693,0.8577614377043719,0.23269922739771898,0.27195422454143153,0.8577614377043719
0.3691204357892275,0.27942201495170593,0.8558872621506453,0.07560318242758512,0.33460712246596813,0.7027951655909419,0.0019827934184273714,0.7903757751523145,0.24205237168284247,0.31084177698301096,0.7903757751523145
0.0049925679340958595,0.12445431761443615,0.7813123995438218,0.15108360163867474,0.3451272640377283,0.6162809999659657,0.0019811237530319332,0.7782523722205741,0.28298636377618325,0.2940142756662767,0.7782523722205741
0.10216453392058611,0.38940622843801975,0.7277657371014357,0.27808425202965736,0.23345349077135324,0.6697134766727686,0.0019794690829266874,0.9668874557544055,0.22450805441195115,0.3019602175898592,0.9668874557544055
0.6033901050686836,0.15948762092739344,0.2635694118216634,0.4150046296417713,0.33269942086189985,0.769697530195117,0.0019787492838875733,0.7810693716917503,0.23391927970382642,0.3043919666492073,0.7810693716917503
0.17090142518281937,0.40268787555396557,0.925922098569572,0.5435998728498816,0.3482581479474902,0.6846054466441274,0.001978396414366107,0.8483140685704891,0.24891394704371372,0.3205029978016468,0.8483140685704891
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,0.0019771871878931594,1.0801732021677306,0.18455779426307295,0.23880759490370357,1.0801732021677306
