x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.004911318487753139,0.8847286684774848,0.1954845673834742,0.2914095647980257,0.8847286684774848
0.027830159291625023,0.9737876886501908,0.012020098976790905,0.3468035375699401,0.35219427291303873,0.5979511868208647,0.004907927627180211,0.8706264795957961,0.20678288254425284,0.34416523665700954,0.8706264795957961
0.1609243107959628,0.07348429411649704,0.7489628959447145,0.19765630085021257,0.41539497300982475,0.585265995003283,0.0049045919266782895,0.9347969245156232,0.17145253683184095,0.38587166349967983,0.9347969245156232
0.19299741089344025,0.11892216932028532,0.33434601314365864,0.10635159350931644,0.4167479705065489,0.29016113467514515,0.004904553440031928,0.685347579115702,0.24901190668294335,0.3231734332307478,0.685347579115702
0.06679852865636349,0.5945061109960079,0.9740123003721237,0.24787736032158136,0.4217509487643838,0.46650987211614847,0.004904089602402397,0.8694400176024893,0.19990992467608076,0.3722182953603506,0.8694400176024893
0.1610293025150895,0.5641738185659051,0.8299898495897651,0.02256628591567278,0.446354947052896,0.43561606109142303,0.004893193191695503,0.737874876660964,0.25558507029930394,0.3214277227554031,0.737874876660964
0.33447712007910013,0.4851796571165323,0.34730574022978544,0.030615990981459618,0.3952881069853902,0.6205766731873155,0.004883839506444979,0.8188057287880741,0.20890330804449292,0.35330395346335774,0.8188057287880741
0.07627204898744822,0.3182805720716715,0.6063068760558963,0.18227341584861279,0.4084153790026903,0.24465494882315397,0.0048824349365918516,0.7030957347786041,0.233386944406336,0.37555652502311543,0.7030957347786041
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.004875417308975892,0.9854012851328666,0.18716420919634377,0.2852036405297421,0.9854012851328666
0.1384944301098585,0.05318976193666458,0.6003742041066289,0.044116037897765636,0.26205666549503803,0.7179226884618402,0.004873838432364892,0.8907578941769069,0.21731940395289462,0.2596763890028517,0.8907578941769069
0.10990028083324432,0.28866457659751177,0.03481018729507923,0.1478710575029254,0.45754322316497564,0.3488753130659461,0.0048711805928821385,0.7577584107103971,0.22952694593702969,0.3375876875666007,0.7577584107103971
0.015984334982931614,0.3687552297487855,0.39731778390705585,0.06648539565503597,0.34296995867043734,0.1941277366131544,0.004866709536398007,0.6381377153207218,0.26262000815607217,0.35223409696152863,0.6381377153207218
0.1508452296257019,0.534950977191329,0.27986965142190456,0.05745694786310196,0.43713695742189884,0.03288032487034798,0.004863672584030676,0.5168865397293771,0.2766263483624555,0.3832320797824743,0.5168865397293771
0.056596909649670124,0.691133413463831,0.14396463055163622,0.13147126697003841,0.3403475722298026,0.2778367595747113,0.004861768313768548,0.7251417802589332,0.24410228582195387,0.33535154889053653,0.7251417802589332
0.0007380330935120583,0.6934638805687428,0.04753749817609787,0.07210434228181839,0.21253779344260693,0.5527651514858007,0.0048614704854200805,0.7623793223374247,0.2509095423330389,0.28822855758218024,0.7623793223374247
0.06209244020283222,0.49988318141549826,0.006701130419969559,0.12722977995872498,0.48189126141369343,0.22733028419315815,0.004860186284870423,0.659310947549277,0.26472439116883617,0.34742379691986847,0.659310947549277
0.03853275626897812,0.1372510213404894,0.42361557204276323,0.10403912793844938,0.4759569866582751,0.08588065765798092,0.004858866034337547,0.5582662904440032,0.26887878596024634,0.3794808379338229,0.5582662904440032
0.02890389133244753,0.805165346711874,0.4062121296301484,0.0050047896802425385,0.5618430711328983,0.5379553092643619,0.004855858052296773,0.7103817177809709,0.2680314688849922,0.2783951711461741,0.7103817177809709
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,0.004847112685802086,0.8314821635898465,0.2482721130113211,0.2661270035723476,0.8314821635898465
0.07264867145568132,0.6439262060448527,0.013287028297781944,0.24315358325839043,0.5124081820249557,0.7696048188954592,0.0048467073100938165,1.0018971250347584,0.16830768137678948,0.26625325498057684,1.0018971250347584
0.0642204787582159,0.9832754926756024,0.14160408452153206,0.18468819558620453,0.4659576527774334,0.0003036707639694214,0.004837313273935104,0.552212529000401,0.28276882139642445,0.40262686228260647,0.552212529000401
0.06988206785172224,0.7109961649402976,0.4176618456840515,0.09819010458886623,0.2623023483902216,0.5286644753068686,0.004835396583195817,0.8442183902524617,0.23027006910755454,0.2906778564911523,0.8442183902524617
0.18765737302601337,0.9974020225927234,0.8878398789092898,0.23568698298186064,0.42972005158662796,0.7788334432989359,0.004822788627337104,1.0405931715419172,0.1477084601686843,0.2823365467886267,1.0405931715419172
0.1494209449738264,0.8348400453105569,0.846479351632297,0.08892095182090998,0.46298631839454174,0.3381073335185647,0.004821013133875611,0.7010873679127999,0.25343433533601895,0.2990130535397982,0.7010873679127999
0.012141592800617218,0.2734586112201214,0.17301909066736698,0.0465902229771018,0.19046742096543312,0.9290274307131767,0.004817467726225133,0.7899058141999272,0.26531414291191024,0.24916860925410533,0.7899058141999272
0.13249939773231745,0.7688980530947447,0.9838283117860556,0.10386158153414726,0.2516490528360009,0.9922683266922832,0.004817376123550365,0.8175924104947258,0.2631729245679082,0.2623405476367985,0.8175924104947258
0.36141375079751015,0.9868913302198052,0.8333528740331531,0.018608967773616314,0.3493675421923399,0.7701954087242484,0.004817092660777549,0.8606830327058194,0.22648448239495547,0.27800895342190257,0.8606830327058194
0.24699599668383598,0.8233328238129616,0.3918693382292986,0.04711851757019758,0.47427978180348873,0.9055489329621196,0.004816330113485852,0.8818833673015996,0.24511712304490132,0.24138273318305387,0.8818833673015996
0.038847760297358036,0.8241009404882789,0.043217060156166553,0.07760350871831179,0.3142816415056586,0.25568234641104937,0.0048078221580147166,0.6558190789670755,0.2643786631144962,0.3096698261734958,0.6558190789670755
0.018710426054894924,0.012392161414027214,0.979031159542501,0.03692379500716925,0.3071680823341012,0.43491658102720976,0.004807760178920457,0.7462961489832929,0.2634926402557357,0.3110937028969838,0.7462961489832929
0.059709204360842705,0.9543986655771732,0.0034715496003627777,0.005616147071123123,0.1979210590943694,0.7052116012200713,0.00480089906806824,0.7555412363830311,0.25672076022442,0.2711467292930225,0.7555412363830311
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.004800668143757775,0.9777223473841375,0.19198462796079518,0.24693764507247978,0.9777223473841375
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.004793785609975186,0.9476148080237061,0.20143058129228922,0.23186304252028817,0.9476148080237061
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.004793410075320804,1.0442482257205394,0.166885678429113,0.22859187157483313,1.0442482257205394
0.017828861251473427,0.39383627753704786,0.8458750005811453,0.0025825370103120804,0.5627457890659571,0.7149220854043961,0.004788521076360403,0.7727044083118312,0.2500673825638888,0.27355982521522293,0.7727044083118312
0.048384799621999264,0.014965292066335678,0.1269847583025694,0.09729333501309156,0.203131509013474,0.8315128618851304,0.004787644208146891,0.8501556871899535,0.2385532297718725,0.24456799006231222,0.8501556871899535
0.053835214115679264,0.9405017802491784,0.48331032879650593,0.2042052112519741,0.26313398499041796,0.6034621214494109,0.004782125106997034,0.8710593126827371,0.21261421774362677,0.3329480923728936,0.8710593126827371
0.2757330648601055,0.9012633953243494,0.6631238609552383,0.07653568126261234,0.3576630800962448,0.96800815500319,0.00477134025173,0.85072708244155,0.24381362995545836,0.29381228928259456,0.85072708244155
0.04982777312397957,0.16037590242922306,0.0017146961763501167,0.3754968484863639,0.37140157260000706,0.7738568866625428,0.0047711432876501765,1.0074231473695685,0.16795373011811765,0.25658248499752884,1.0074231473695685
0.45680189691483974,0.9441990917548537,0.636451929807663,0.06627648323774338,0.41987938433885574,0.8017110703513026,0.004738190299443502,0.7980105648436067,0.22335788431274806,0.305986421176836,0.7980105648436067
0.03020517062395811,0.5755280954763293,0.9723331816494465,0.09840439725667238,0.5887834280729294,0.8411195259541273,0.004734587731480542,0.7541297184837867,0.25623313191509733,0.2764040223795048,0.7541297184837867
0.4349341541528702,0.8335905242711306,0.6111717838793993,0.06211111042648554,0.4231330147013068,0.8369477484375238,0.004734178268630361,0.806220657641528,0.2292126879504601,0.3056370572093741,0.806220657641528
0.08931445609778166,0.5718112476170063,0.3642937811091542,0.18112567625939846,0.49622016213834286,0.4082040572538972,0.004732753745601986,0.7971819969207887,0.22787481325733322,0.3494124192983127,0.7971819969207887
0.0551824402064085,0.5930941523984075,0.8671182617545128,0.06743351090699434,0.1799952182918787,0.7654786985367537,0.0047265283450232155,0.8234980995256121,0.22942929938145595,0.23812614864050732,0.8234980995256121
0.03176408912986517,0.4596546730026603,0.647181504406035,0.19422180112451315,0.43607615400105715,0.14794051833450794,0.004725316527760554,0.6262179888784903,0.24051251361858525,0.4168199420705263,0.6262179888784903
0.04102129954844713,0.2597909960895777,0.03655046783387661,0.01414510514587164,0.5329104345291853,0.9743852242827415,0.004716476146258568,0.7775854396892159,0.27265056466300513,0.25706335088894855,0.7775854396892159
0.18851311039179564,0.5900927409529686,0.4085905905812979,0.12125521805137396,0.4908515503630042,0.8704941887408495,0.004716358134031948,0.9700501073362717,0.20934855992223386,0.23749101344631116,0.9700501073362717
0.17104913666844368,0.2582366615533829,0.1928778924047947,0.036696769297122955,0.3248848579823971,0.5671126991510391,0.004714252077876899,0.8711824135795142,0.22759196858898748,0.313207605619557,0.8711824135795142
0.06553327944129705,0.6174870664253831,0.4619723027572036,0.2665275288745761,0.463901468552649,0.5614271042868495,0.004711078608792614,0.9366211343209226,0.17403202515929583,0.36354650323078835,0.9366211343209226
0.04856156837195158,0.7566511342301965,0.5637062480673194,0.08799604792147875,0.5452391877770424,0.44550735503435135,0.004708885106818944,0.7045494887437675,0.25622998949560766,0.30430845119050937,0.7045494887437675
0.11346514336764812,0.8880613911896944,0.49815932661294937,0.31097822450101376,0.3470239108428359,0.6717483652755618,0.004705808060734022,0.9617473126759367,0.17461335844023762,0.33395903790640696,0.9617473126759367
0.08595225680619478,0.8092140583321452,0.7591102123260498,0.21155889239162207,0.39999726600944996,0.21247697994112968,0.004705466310743495,0.662638225279116,0.24414109327568098,0.3756082943864821,0.662638225279116
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.004705158837959506,1.0121344317347682,0.17404518939563351,0.2080849197757672,1.0121344317347682
0.32442890480160713,0.08547129761427641,0.13249911554157734,0.026604309678077698,0.4275026982650161,0.9621270596981049,0.004703466049551022,0.7962687649266796,0.2557476660763152,0.2927450931578099,0.7962687649266796
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.004702903039253069,0.9615611543584859,0.19714108377141515,0.2842842854308518,0.9615611543584859
0.15747469011694193,0.9528168514370918,0.03666319977492094,0.085780780762434,0.433510759845376,0.09757035318762064,0.00470245519224748,0.5316894940295406,0.2697430209731584,0.356189490488702,0.5316894940295406
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.004685135647924635,0.9581507275490122,0.19218440222067532,0.29706380209123373,0.9581507275490122
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.0046693618625110525,1.0699262633890592,0.14929996275603974,0.2680543769950861,1.0699262633890592
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.0046679056453836874,0.968114646254353,0.1744434178885117,0.34765945440671286,0.968114646254353
0.39710971247404814,0.05813428293913603,0.7885556491091847,0.017122488468885422,0.4003250803798437,0.9045085273683071,0.004663232966538984,0.7879616665556444,0.2523232489089174,0.29867699895104094,0.7879616665556444
0.0025886837393045425,0.27707735914736986,0.6567573333159089,0.15310906898230314,0.5125793740153313,0.422076815739274,0.004662680406891311,0.7577410879280885,0.24818006077046867,0.34220213283478795,0.7577410879280885
0.1443474069237709,0.9264210555702448,0.8661914616823196,0.056175604462623596,0.36060913745313883,0.29605986922979355,0.004658344575421333,0.666129598074247,0.26823377079318517,0.2867176258238247,0.666129598074247
0.1672272142022848,0.22901288978755474,0.41816626489162445,0.01623766403645277,0.42774536553770304,0.31724327336996794,0.004657736367530328,0.6769340619574975,0.2694461959078178,0.2833363384493611,0.6769340619574975
0.06390988733619452,0.04073072224855423,0.2622450776398182,0.14929425530135632,0.37069057673215866,0.33050187956541777,0.004654674931949903,0.7817394822335823,0.22813941512998617,0.3415931231481764,0.7817394822335823
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.004650219054776871,1.1022076182977436,0.1417653005260664,0.26412502173374275,1.1022076182977436
0.24036609567701817,0.915345030836761,0.3803393328562379,0.0807794202119112,0.3270989814773202,0.9788614306598902,0.004649794462121544,0.8729951229908335,0.24711190308934647,0.27225720459963754,0.8729951229908335
0.14561834000051022,0.8277138359844685,0.6237961435690522,0.02398885041475296,0.34961412847042084,0.3840433247387409,0.004649211437310485,0.712015804109752,0.26025646598649393,0.3097606345813713,0.712015804109752
0.16530660074204206,0.5509878871962428,0.07833134848624468,0.03269660286605358,0.4974304446950555,0.9227954363450408,0.004643688770117569,0.8636403862233882,0.24866406646058514,0.2447889278132749,0.8636403862233882
0.17947211675345898,0.12013949919492006,0.36189709324389696,0.20050971489399672,0.31907365191727877,0.745610911399126,0.004643332213364447,1.073407262012765,0.15311518608491934,0.2195245216518363,1.073407262012765
