x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07254211232066154,0.7474165763705969,0.17084078397601843,0.31199051067233086,0.33575379755347967,0.42428134474903345,0.0013642235588879103,0.7047738940261822,0.2838214160735465,0.36322562263716174,0.7047738940261822
0.1167025649920106,0.4692611386999488,0.299605255946517,0.41999055445194244,0.28568862099200487,0.6865309486165643,0.0013641441319431208,1.1048596989881776,0.20037101678964414,0.30210679407707125,1.1048596989881776
0.023719861172139645,0.9088721489533782,0.695930995978415,0.30761576537042856,0.2859711116179824,0.817884617485106,0.001363738797069174,0.6855620392516554,0.28212732601118906,0.40688466121001426,0.6855620392516554
0.03461827244609594,0.5095282085239887,0.6798316249623895,0.40773859433829784,0.18056032434105873,0.8542396267876029,0.0013628573330885527,0.8932047768525437,0.23615536169940654,0.25753499354340376,0.8932047768525437
0.5425609266385436,0.4576237751170993,0.3327971063554287,0.2274073138833046,0.10210870858281851,0.9696683185175061,0.0013625052838384633,0.5461719493147633,0.26562698985865757,0.2379011434751401,0.5461719493147633
0.02684789150953293,0.5189413474872708,0.4393157046288252,0.5620261710137129,0.2561304336413741,0.8500356087461114,0.0013621794784715213,0.8872426895526502,0.24832624097626455,0.3213032548347742,0.8872426895526502
0.6464126268401742,0.4747012071311474,0.20125989243388176,0.1549747921526432,0.2764766523614526,0.8210007585585117,0.0013612508802187413,0.8271314811180496,0.2395661972497374,0.3349404829310912,0.8271314811180496
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,0.0013603555953982474,0.9025786350896091,0.22055681130332513,0.3098586679177502,0.9025786350896091
0.07520243991166353,0.32939138263463974,0.6962766069918871,0.9562571458518505,0.30319707933813334,0.742944329045713,0.001360324660099073,0.5560990977493536,0.2519020309674242,0.4467521753791288,0.5560990977493536
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.001360189864169221,1.1399456858905146,0.17622484457315632,0.2794771505627783,1.1399456858905146
0.7418542047962546,0.4640953978523612,0.4010953716933727,0.21997561864554882,0.32739836536347866,0.8335292134433985,0.001357846443861183,0.8715080492524421,0.226877211237125,0.36948664627941363,0.8715080492524421
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.0013573627631081918,1.1630150156486885,0.18360802109989266,0.2949042987402765,1.1630150156486885
0.02861130516976118,0.3482194384559989,0.25858994107693434,0.22471254877746105,0.2767279511317611,0.5810388019308448,0.001355684033720386,1.0349881778856769,0.22131170185852864,0.29557427053401686,1.0349881778856769
0.04689926188439131,0.6576315043494105,0.8309050425887108,0.3794486839324236,0.32386482134461403,0.89295603800565,0.0013556377679749985,0.9668747308426506,0.24439208395398762,0.29473897844738733,0.9668747308426506
0.17216492537409067,0.5218029273673892,0.5480575077235699,0.23689322918653488,0.20837862975895405,0.9139894265681505,0.0013553458484086935,0.9614994080778224,0.2370115056843562,0.2845958585666873,0.9614994080778224
0.5067027043551207,0.43604270927608013,0.2623210437595844,0.3084454694762826,0.23328759148716927,0.97714670188725,0.0013548124766673017,0.8376824485209216,0.26057786643135633,0.29181117289188746,0.8376824485209216
0.07893294375389814,0.3286299239844084,0.2244944078847766,0.47497704066336155,0.27199932746589184,0.993548178113997,0.001354574961162847,0.8854332345758185,0.26487166525382266,0.27548987144701836,0.8854332345758185
0.04071118775755167,0.2533519668504596,0.47439854964613914,0.37978308741003275,0.3411467373371124,0.6817715913057327,0.001354277319224989,0.9826475733106338,0.22416437378810916,0.2723174728740056,0.9826475733106338
0.1541261486709118,0.480434350669384,0.4847724223509431,0.10351247154176235,0.1510262843221426,0.8402493875473738,0.001354205174200086,0.7242283452604674,0.22635989148965543,0.27394701781034636,0.7242283452604674
0.055557514540851116,0.5151417907327414,0.3627185123041272,0.2896590642631054,0.2102381670847535,0.6700066458433867,0.0013518643473637458,1.0359407952696416,0.21039377582743454,0.29825451485584265,1.0359407952696416
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.0013516562295048397,0.8715394375033736,0.24626306063771997,0.30647432512235717,0.8715394375033736
0.08703445922583342,0.023876969702541828,0.40679861418902874,0.29829791467636824,0.3405745094642043,0.7016966948285699,0.0013500903894717916,0.7695702458304671,0.262116918392547,0.37893693365458936,0.7695702458304671
0.5825597932562232,0.4653912680223584,0.657264644280076,0.3599105207249522,0.30421930365264416,0.8543116832152009,0.0013491389978150315,0.9165402501105554,0.22858265521010437,0.32831391588741915,0.9165402501105554
0.009330516681075096,0.636028939858079,0.2864213837310672,0.2909488417208195,0.28795302100479603,0.0774219436571002,0.0013479517730777455,0.6057154706664994,0.3017665734586933,0.43748969889503514,0.6057154706664994
0.11640340089797974,0.5389992017298937,0.17115367017686367,0.38664415292441845,0.3771734470501542,0.9815729651600122,0.0013474797385253912,1.0142967817339053,0.23425934191258707,0.2782397774993826,1.0142967817339053
0.05345175415277481,0.4710861463099718,0.7731743697077036,0.14051211345940828,0.12214006204158068,0.7971553197130561,0.001346908040505147,0.7136757816976365,0.20656275496637214,0.2756669685989358,0.7136757816976365
0.019424989819526672,0.3857280192896724,0.8795829620212317,0.5002326732501388,0.3287254897877574,0.9443187937140465,0.0013461843444427587,0.9297062770823942,0.2582841123153737,0.32949868252670883,0.9297062770823942
0.047527750954031944,0.42018411960452795,0.6692208824679255,0.23326640482991934,0.15494140423834324,0.8023540386930108,0.0013460493972184146,0.8771613584054938,0.21215251757178366,0.2725202259968451,0.8771613584054938
0.07394133321940899,0.4948012949898839,0.44166400097310543,0.6559550138190389,0.3263090727850795,0.9993936745449901,0.001344349575910967,0.7295154265535476,0.28192077574822627,0.34756437913182764,0.7295154265535476
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,0.0013432040189051634,1.162838042909317,0.18215121093487255,0.22583224354924777,1.162838042909317
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0013431553911404314,1.1577334411693678,0.18173947111566802,0.32206659550706646,1.1577334411693678
0.09237975999712944,0.4041058262810111,0.4169460469856858,0.3216272871941328,0.37651954870671034,0.5541119584813714,0.0013421651058288372,1.0412798015938731,0.21133401398791526,0.3257535678533763,1.0412798015938731
0.22540052607655525,0.4366434458643198,0.649793665856123,0.5239902250468731,0.32243968453258276,0.8970607481896877,0.0013418804051707977,0.9072906553702325,0.2500380886479316,0.3354607167681092,0.9072906553702325
0.001939435489475727,0.0006559630855917931,0.12470383662730455,0.3072062898427248,0.29896244686096907,0.6071884594857693,0.0013402863247774404,0.6988334652126134,0.2859262686464084,0.3590826264545972,0.6988334652126134
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,0.0013398813310650755,1.1368384989162634,0.18860242845924838,0.250962225703763,1.1368384989162634
0.010079512372612953,0.540011833421886,0.300419257953763,0.5003322325646877,0.3187704151496291,0.7331343563273549,0.0013392689647185505,1.0425962314271882,0.20818834207502243,0.34124657157061133,1.0425962314271882
0.07143889367580414,0.5531026599928737,0.788899009115994,0.6276093712076545,0.3196831475943327,0.8841339955106378,0.0013386972220498167,0.779839699590496,0.26316016203727965,0.36893914108159637,0.779839699590496
0.06107128784060478,0.7140532741323113,0.6709262374788523,0.3551001660525799,0.2893813466653228,0.7498293211683631,0.0013376087015387586,0.9325972594921893,0.23693511331902642,0.322536590966877,0.9325972594921893
0.08028217032551765,0.4806525092571974,0.790235735476017,0.4049421511590481,0.32588300947099924,0.6237892527133226,0.0013369570358543993,1.0544206401434106,0.2186229719248313,0.3300116568982582,1.0544206401434106
0.003343234769999981,0.9496090272441506,0.6524845641106367,0.28861577808856964,0.3079672735184431,0.5273196380585432,0.0013357733769789213,0.5666889180512252,0.3117192527472327,0.3811557586621186,0.5666889180512252
0.015644194558262825,0.0033361297100782394,0.27199704851955175,0.2468209434300661,0.3566504307091236,0.7168350126594305,0.0013347515747981573,0.7643476939116637,0.26564554305330385,0.4095762880763352,0.7643476939116637
0.48094198666512966,0.4818112766370177,0.4085403848439455,0.16066655423492193,0.21389675233513117,0.8516985708847642,0.0013332773373175488,0.7943802190871605,0.24508851970496898,0.2653635894186314,0.7943802190871605
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,0.0013328650947949479,1.0866257652092806,0.20270628280867212,0.311044894345206,1.0866257652092806
0.05924960505217314,0.7037044484168291,0.4541956866160035,0.3315419554710388,0.3824202101677656,0.964632710441947,0.0013319230924323689,0.833926154009714,0.24108680282748535,0.29017665038506896,0.833926154009714
0.5822327639907598,0.4873564951121807,0.11460981890559196,0.26816537510603666,0.2186155403032899,0.9037976451218128,0.0013299799094408091,0.7846905885242872,0.2574649360081789,0.2834422773110616,0.7846905885242872
0.34243491385132074,0.47770222648978233,0.9852183517068624,0.23767861910164356,0.24690992943942547,0.973329946398735,0.0013290750222484495,0.9065366031175972,0.25878523275711685,0.2828649165461388,0.9065366031175972
0.2496050102636218,0.3924505915492773,0.4837542735040188,0.21919773425906897,0.3344733137637377,0.7931320173665881,0.0013286521594262106,1.2197477847235105,0.15165511079861085,0.250966279862006,1.2197477847235105
0.6105921287089586,0.45334746316075325,0.18256302550435066,0.3127108355984092,0.34250848926603794,0.9170676860958338,0.0013281389265256426,0.9145625334841008,0.2359378342154508,0.35340176885653807,0.9145625334841008
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,0.0013280975156212313,0.9888153901377268,0.20390357270281664,0.2923569790268474,0.9888153901377268
0.01591940689831972,0.5871217660605907,0.6846894761547446,0.3245334280654788,0.3460761718451977,0.14707841631025076,0.0013275394323475367,0.6443185369883929,0.29597132776809926,0.43569220888738885,0.6443185369883929
0.4712773226201534,0.4451304506510496,0.588891145773232,0.28713130205869675,0.2108742455020547,0.910508724860847,0.0013264902021972906,0.8261307789513888,0.2494581274887594,0.279011619899458,0.8261307789513888
0.310822956264019,0.4798225527629256,0.33410134352743626,0.8501233635470271,0.2938635731115937,0.8234013048931956,0.0013260772714096454,0.5743363346121626,0.23059205656168674,0.43454338322030467,0.5743363346121626
0.027378841303288937,0.14581807609647512,0.2842181948944926,0.25680394750088453,0.3075555143877864,0.896301737986505,0.0013254149750382884,0.9132490408275377,0.2251870238197036,0.3338601587099144,0.9132490408275377
0.13908919040113688,0.42507141921669245,0.4724209504202008,0.24476695340126753,0.005260164849460125,0.8539622547104955,0.0013251675708633507,0.5233451048219403,0.2515407704933306,0.2961431270953644,0.5233451048219403
0.0022532446309924126,0.4400132102891803,0.6729839742183685,0.2767570773139596,0.40955711249262094,0.9276604754850268,0.0013247947011581578,1.117577770758764,0.16570983149843696,0.32082806882339787,1.117577770758764
0.7099124556407332,0.48375953920185566,0.39596668165177107,0.3824501605704427,0.23174966126680374,0.9725609300658107,0.0013245841565701253,0.7110670332412095,0.2728361752160993,0.28010732606197597,0.7110670332412095
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,0.0013235147711686982,1.1079090719697835,0.182762385873073,0.2869729703152465,1.1079090719697835
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.0013230423497585194,1.0669428290771532,0.1896729835866301,0.31672109770378243,1.0669428290771532
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,0.0013215124082560745,1.1619033678368185,0.17638165697676908,0.29427489092172093,1.1619033678368185
0.8109378553926945,0.47288124915212393,0.15941938292235136,0.20026741363108158,0.2565402714535594,0.9073979193344712,0.0013212036585208175,0.7074465415374747,0.2657352553605119,0.32658961391760094,0.7074465415374747
0.02442819159477949,0.43312479089945555,0.41674463357776403,0.15426953323185444,0.07378803193569183,0.7882280414924026,0.0013200517290806188,0.6185446064315392,0.1686788260111848,0.31275074146689374,0.6185446064315392
0.11658329889178276,0.6057149870321155,0.23817829973995686,0.834580697119236,0.29571783915162086,0.7949119685217738,0.0013189296132253342,0.5838033679741255,0.23322007055487515,0.4571628947475246,0.5838033679741255
0.6926767993718386,0.4296178622171283,0.38166126515716314,0.27048539370298386,0.11186029482632875,0.9589548408985138,0.0013174960649175815,0.5315286512975785,0.26103024779624606,0.23236785989415323,0.5315286512975785
0.6423229100182652,0.48563642147928476,0.0141389025375247,0.41698946338146925,0.3051327131688595,0.946003588847816,0.0013167138483126404,0.789981045722605,0.26938788384373497,0.30621639759269453,0.789981045722605
0.00318889319896698,0.6025881180539727,0.2983178347349167,0.32363318372517824,0.3882130431011319,0.056965531781315804,0.0013162239631528652,0.6038507634064072,0.30856789206577817,0.4308760656361085,0.6038507634064072
0.023260646499693394,0.45066716987639666,0.3128575198352337,0.587780618108809,0.27824943978339434,0.7257894715294242,0.001315821073012436,0.8959252509925154,0.23435691730762426,0.36257002460076077,0.8959252509925154
0.03383002430200577,0.46585310623049736,0.4772085342556238,0.24805749487131834,0.2668457590043545,0.42519504856318235,0.001315558896170957,0.914631135226686,0.2485344488618856,0.3804030692396319,0.914631135226686
0.13320806808769703,0.6491779424250126,0.5560871548950672,0.3492716094478965,0.3163514193147421,0.8306223461404443,0.001315393451187604,1.0525698535543082,0.2133582887915271,0.2948776016042884,1.0525698535543082
0.17115089390426874,0.33664881717413664,0.6884781504049897,0.32032391522079706,0.2848762860521674,0.9740855097770691,0.001315289280475647,1.0139180082720127,0.23311662188051108,0.29153262536929003,1.0139180082720127
0.07822113670408726,0.4068477004766464,0.2780406307429075,0.3283213106915355,0.11916068475693464,0.8043410032987595,0.0013151117814172572,0.7936862715714231,0.20944274608540459,0.2832913224343324,0.7936862715714231
