x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7176281502470374,0.5295944958925247,0.07799408584833145,0.2934004506096244,0.19894253462553024,0.9625355415046215,9.876738245806348e-06,0.5540014873871995,0.27648907872444023,0.1853757083319401,0.5540014873871995
0.8756670523434877,0.4357300288975239,0.6622867062687874,0.04596413392573595,0.004897476173937321,0.8942638766020536,9.873534950296051e-06,0.3795311613522437,0.29532868234633564,0.18276468020924574,0.3795311613522437
0.06983900349587202,0.2977596325799823,0.7211432661861181,0.034546151757240295,0.06489253882318735,0.9305085092782974,9.869000559262328e-06,0.5535537960775664,0.29438833627688604,0.2140185302246899,0.5535537960775664
0.24349413812160492,0.5129785239696503,0.6320659043267369,0.31188774947077036,0.22355413530021906,0.9291255967691541,9.868733094694471e-06,0.7663879768095372,0.24266373737233166,0.19100228735720512,0.7663879768095372
0.1163440253585577,0.19929051585495472,0.13544655963778496,0.2897991146892309,0.5808586813509464,0.8073525987565517,9.864470039439824e-06,0.573603522922526,0.24593314046323017,0.2042574162482291,0.573603522922526
0.5400584721937776,0.5237690256908536,0.9290712913498282,0.24000493623316288,0.09567208029329777,0.897261998616159,9.860518802632914e-06,0.5358133679193342,0.25779044932468076,0.16097869365722645,0.5358133679193342
0.19440575409680605,0.49271042738109827,0.8293849164620042,0.08886235486716032,0.08978546690195799,0.7140918169170618,9.834143170481353e-06,0.5859271888800995,0.22207458000085623,0.24983446873863574,0.5859271888800995
0.0266287038102746,0.46969402115792036,0.20325227174907923,0.44583561178296804,0.1360995415598154,0.9091232102364302,9.827687203961575e-06,0.6758286706578897,0.24613867510078066,0.1992957729869878,0.6758286706578897
0.5719879912212491,0.5220297817140818,0.00647314079105854,0.3234169464558363,0.13022773247212172,0.8954572435468435,9.79941170635203e-06,0.5585820089190698,0.25913134128122145,0.17206740221936137,0.5585820089190698
0.004848235286772251,0.2954089818522334,0.24026247952133417,0.1578178582713008,0.06568890810012817,0.7179854027926922,9.799249739938853e-06,0.6146508138945909,0.22490599825443894,0.2426045094008384,0.6146508138945909
0.16943142749369144,0.4017079705372453,0.4658437827602029,0.061824848875403404,0.249777402728796,0.8014624621719122,9.793545140799354e-06,0.904851209357659,0.19597574413863939,0.318788341842176,0.904851209357659
0.45390859991312027,0.3794106421992183,0.14377381652593613,0.17350569926202297,0.002429683692753315,0.9565468616783619,9.785229848228971e-06,0.47210799900838185,0.2885781604437003,0.18500233010501987,0.47210799900838185
0.2561435606330633,0.42868685256689787,0.8481230288743973,0.014624595642089844,0.2599598551169038,0.7915329243987799,9.783700475150293e-06,0.8624670263652018,0.21588193087423174,0.3165861908967044,0.8624670263652018
0.002863866277039051,0.8143571009859443,0.2608552956953645,0.29310707934200764,0.5036223530769348,0.9928231490775943,9.781987023143844e-06,0.4222979069352548,0.24765440983049897,0.2542940323321202,0.4222979069352548
0.6859580157324672,0.5161975165829062,0.9981813030317426,0.1431856108829379,0.04599809739738703,0.9644605787470937,9.77118356520094e-06,0.421586800497804,0.292579826306622,0.17325353440301086,0.421586800497804
0.11093582026660442,0.4801578810438514,0.44104870595037937,0.3059979537501931,0.09305780474096537,0.710604015737772,9.765364866861287e-06,0.6524348200311286,0.18549976046883962,0.2145574866590943,0.6524348200311286
0.7077195690944791,0.42595198191702366,0.23427602369338274,0.20587527006864548,0.04454592056572437,0.8498056326061487,9.764163856112078e-06,0.45737571513115793,0.23765088323918124,0.2036477160537766,0.45737571513115793
0.0349216153845191,0.5950030386447906,0.2889812011271715,0.30264722276479006,0.19607146084308624,0.9847874427214265,9.762515597016071e-06,0.682540397691931,0.2721702197649725,0.17197753831667884,0.682540397691931
0.5847298540174961,0.4384394437074661,0.6406763950362802,0.20657007861882448,0.10856725927442312,0.8774128658697009,9.762046791485406e-06,0.552979310815641,0.23813642303483196,0.19663895721055633,0.552979310815641
0.40169124584645033,0.3632687209174037,0.48182376381009817,0.10275541990995407,0.0076752472668886185,0.9740328565239906,9.758269533263562e-06,0.4659304867667597,0.30592551570295984,0.18561815395829345,0.4659304867667597
0.039559884928166866,0.4750045398250222,0.4816839173436165,0.2765059918165207,0.5210951659828424,0.9410879192873836,9.749607697196273e-06,0.8021897757571165,0.22109521226455456,0.2576238690437201,0.8021897757571165
0.016918004490435123,0.17843212094157934,0.7763135638087988,0.2645805049687624,0.5731264622882009,0.5061368094757199,9.747877201139934e-06,0.4039413827406965,0.2750087424463861,0.24732297683543733,0.4039413827406965
0.5024918783456087,0.4158449871465564,0.45013660471886396,0.015227770432829857,0.2007254147902131,0.8521438138559461,9.744753013129773e-06,0.6663426323749998,0.25150598385976436,0.27003408822687974,0.6663426323749998
0.849837395362556,0.45642149820923805,0.914393974468112,0.1610345570370555,0.12545530498027802,0.9900293285027146,9.74473261894627e-06,0.45143301098425503,0.27984398481890677,0.18569387342912855,0.45143301098425503
0.11051840241998434,0.5437167305499315,0.09196122922003269,0.2779921283945441,0.24411304015666246,0.8804020127281547,9.727685307179301e-06,0.8878716022341671,0.22633003961902948,0.19061161204702912,0.8878716022341671
0.014939329586923122,0.8011710764840245,0.5105110807344317,0.27565349731594324,0.5546673741191626,0.49050062522292137,9.725847841757726e-06,0.38266493163217447,0.26574929089257554,0.2435178338242593,0.38266493163217447
0.6259542582556605,0.4658575067296624,0.9249111553654075,0.014405052177608013,0.13987645134329796,0.8875258751213551,9.720141187751149e-06,0.5318078265164985,0.2801460922111253,0.2206810159370856,0.5318078265164985
0.7360283210873604,0.45318864192813635,0.3552904576063156,0.11525273229926825,0.051271455362439156,0.8096991023048759,9.71937248826467e-06,0.4327164357536951,0.23298491179505137,0.22592510567748428,0.4327164357536951
0.40815168898552656,0.3340138141065836,0.350529033690691,0.02847676258534193,0.05968315992504358,0.8389865113422275,9.719116932859488e-06,0.5195025319271096,0.2724053724015207,0.21740053074433724,0.5195025319271096
0.09053233452141285,0.4544732281938195,0.90572655107826,0.3825796851888299,0.17797594610601664,0.8731025336310267,9.7166009269005e-06,0.7657153210568264,0.23496976248848359,0.21318428002018788,0.7657153210568264
0.06404477078467607,0.3718535955995321,0.8364271214231849,0.06481591053307056,0.157995430752635,0.934578163549304,9.71614698348236e-06,0.6830723403517183,0.2630910590808739,0.26673953973702763,0.6830723403517183
0.02863928582519293,0.41879151575267315,0.3543182238936424,0.41573396790772676,0.10244394559413195,0.9132233560085297,9.714007316093529e-06,0.664346294869385,0.2544384893111094,0.19639375589242616,0.664346294869385
0.013535507954657078,0.24284188728779554,0.22786664217710495,0.25718029122799635,0.5610438985750079,0.37548318319022655,9.705067487772943e-06,0.42672093236455466,0.2689656247013607,0.27529088313244515,0.42672093236455466
0.3175801448523998,0.5630244975909591,0.5564672807231545,0.19913177657872438,0.06827500741928816,0.977455910295248,9.702760720608345e-06,0.5247919304506692,0.2800115604057702,0.17635906778528274,0.5247919304506692
0.44847936276346445,0.45514644123613834,0.3407645234838128,0.3331300290301442,0.002718116156756878,0.9286095248535275,9.701463404879711e-06,0.5048497135312597,0.28275852983278404,0.15419678842161005,0.5048497135312597
0.08834355417639017,0.4112444994971156,0.9363218173384666,0.030287818051874638,0.07299738470464945,0.5632549775764346,9.695864005482932e-06,0.5025019564026441,0.27703352248835533,0.2551571608833458,0.5025019564026441
0.11655833292752504,0.4060770394280553,0.4708238812163472,0.15780153963714838,0.15995042864233255,0.9779202155768871,9.671065960098741e-06,0.7014207255591706,0.25738350384595765,0.2424694271261288,0.7014207255591706
0.012008905410766602,0.2980556972324848,0.33774877153337,0.2795749567449093,0.5000350549817085,0.371380478143692,9.663257458830167e-06,0.48950138630454043,0.26560242116227073,0.28486541978542307,0.48950138630454043
0.03372296039015055,0.4250000948086381,0.32398470025509596,0.3061751229688525,0.5724923489615321,0.7705223932862282,9.657757230271075e-06,0.8040752292482973,0.2222072648528277,0.25504717732469734,0.8040752292482973
0.3075780877843499,0.3985970485955477,0.7797908922657371,0.23210887052118778,0.07343482784926891,0.996434897184372,9.655660267443659e-06,0.5808988863505362,0.28186753847576407,0.1838824308747646,0.5808988863505362
0.6150566255673766,0.4774589017033577,0.6706888573244214,0.021896958351135254,0.14603827893733978,0.965572401881218,9.65263610846346e-06,0.5074848910563746,0.29718134127461604,0.2105098453101956,0.5074848910563746
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,9.652172519982161e-06,0.9603595794393587,0.21334812942845344,0.22746350063740356,0.9603595794393587
0.5592512805014849,0.5124708572402596,0.5293243173509836,0.007476058788597584,0.02884352207183838,0.9111392442137003,9.652003627974726e-06,0.4399667469064639,0.3062208806386884,0.18208414713639767,0.4399667469064639
0.3720924276858568,0.41577060520648956,0.07991829607635736,0.15908115729689598,0.11554148513823748,0.781886232085526,9.64720883799095e-06,0.6407355769409129,0.2051956110499246,0.2337619647529716,0.6407355769409129
0.6597273759543896,0.5098994327709079,0.8858340429142118,0.2726260293275118,0.19929876178503036,0.9327805805951357,9.647030558543373e-06,0.594602151110869,0.26381253027307905,0.18819738043392495,0.594602151110869
0.8892342634499073,0.5029315007850528,0.6938195321708918,0.22460214514285326,0.18774882517755032,0.9181259712204337,9.646919378442856e-06,0.5304171895088412,0.25561445576020225,0.21634305189049202,0.5304171895088412
0.059393273666501045,0.5703379586338997,0.9292017063125968,0.3606098461896181,0.15158339496701956,0.8904758030548692,9.637480099316616e-06,0.666926921117724,0.24611220190568833,0.15978404395486107,0.666926921117724
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,9.632330882791791e-06,0.8782349812703795,0.2054847937868638,0.24495833293367772,0.8782349812703795
0.018284243531525135,0.9078238205984235,0.8344542728736997,0.2872590571641922,0.5617307778447866,0.014004162512719631,9.627535017367766e-06,0.32859340936901194,0.32838675203640727,0.16851349480033567,0.32859340936901194
0.6042577866464853,0.43910279870033264,0.06116905063390732,0.08083621319383383,0.19380699750036,0.9092254340648651,9.623673996083878e-06,0.6076211501545855,0.2599787435642853,0.25966709266330407,0.6076211501545855
0.29472555592656136,0.5629564747214317,0.08233050350099802,0.002774386666715145,0.06074703577905893,0.9313067635521293,9.620199413480652e-06,0.4970578206130276,0.30409348990802226,0.194271852356724,0.4970578206130276
0.9880565172061324,0.5228783935308456,0.2526744967326522,0.21742425858974457,0.19519931636750698,0.9517861763015389,9.618562349937822e-06,0.5104433709488929,0.2735886763270545,0.22228474675873103,0.5104433709488929
0.317883487790823,0.5390654681250453,0.41222368367016315,0.09328529052436352,0.05253543611615896,0.8615566436201334,9.612160749183327e-06,0.5269264237822583,0.2654457953126519,0.20839254690460088,0.5269264237822583
0.7353589162230492,0.4302715016528964,0.7383965728804469,0.2211144156754017,0.06702700816094875,0.9140018010511994,9.61060756810095e-06,0.4672657989358774,0.25285815058426264,0.1836476855321597,0.4672657989358774
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,9.607979568325985e-06,0.7268455839035475,0.1755673622687685,0.19492874209689018,0.7268455839035475
0.01387869380414486,0.3859402583912015,0.4156952789053321,0.05216045770794153,0.3597521223127842,0.6946767251938581,9.603806589490551e-06,0.9817931822768148,0.16638554956960433,0.3836760704410479,0.9817931822768148
0.8156695198267698,0.42906294856220484,0.5433413116261363,0.00019082799553871155,0.14982092380523682,0.9207479916512966,9.601628439890135e-06,0.48523547810239237,0.28635448796332047,0.2234469015989409,0.48523547810239237
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,9.60148293224622e-06,0.7822018776093228,0.21811413214493164,0.35630695259614675,0.7822018776093228
0.007987715303897858,0.5468587391078472,0.8383934497833252,0.019277174957096577,0.2160174399614334,0.8505912330001593,9.597846911119434e-06,0.7656072269704477,0.24368930297508867,0.2926565894948745,0.7656072269704477
0.6738941287621856,0.49104318767786026,0.7235551858320832,0.26270261220633984,0.04154385253787041,0.8455777512863278,9.597766632980527e-06,0.46235203052536245,0.24181178133219866,0.17348556036644855,0.46235203052536245
0.05746758263558149,0.16485751420259476,0.8467758232727647,0.31754821073263884,0.5469244699925184,0.7977689895778894,9.592609194624996e-06,0.5824791430786412,0.25683305601812245,0.20837908653342777,0.5824791430786412
0.1613252740353346,0.39599447790533304,0.0013591237366199493,0.3209206536412239,0.09444250073283911,0.8513555116951466,9.58742697578277e-06,0.6800973017067845,0.2333824102411967,0.2085310911524544,0.6800973017067845
0.5844265408813953,0.4145507253706455,0.2653885055333376,0.07022103480994701,0.030328663997352123,0.7740833880379796,9.586810829067851e-06,0.45688372184462894,0.24515097171656408,0.24528857233413312,0.45688372184462894
0.09455437958240509,0.5459191082045436,0.3038298711180687,0.2133908262476325,0.16301810182631016,0.8029905902221799,9.586675192261325e-06,0.812562790644966,0.1952794632009101,0.21941776486574685,0.812562790644966
0.019298403523862362,0.8696110704913735,0.49355799425393343,0.26947255432605743,0.5660146772861481,0.6098169153556228,9.58148428553116e-06,0.3559039498285834,0.25208704759526745,0.2680431399548954,0.3559039498285834
0.5570543706417084,0.4603049252182245,0.0605353694409132,0.2958664670586586,0.05429786443710327,0.8312818398699164,9.577817992329243e-06,0.5128071011093277,0.23530545616981635,0.18022900457302937,0.5128071011093277
0.4059114484116435,0.5434998637065291,0.3994311075657606,0.18884117249399424,0.10328851826488972,0.9217934310436249,9.568793860005988e-06,0.5693724548847553,0.2594822607342999,0.17549359089694347,0.5693724548847553
0.8540896130725741,0.40880550909787416,0.2925665071234107,0.11239504907280207,0.07451359368860722,0.9339657370001078,9.566284695192567e-06,0.43220756713749464,0.2722357574268841,0.21484333097909986,0.43220756713749464
0.006316663697361946,0.607412994839251,0.8086644224822521,0.2551956409588456,0.15817733481526375,0.7985209617763758,9.550239262240878e-06,0.7279064462548661,0.20610960029201286,0.16467374719746164,0.7279064462548661
0.031342572532594204,0.624994314275682,0.9143831729888916,0.28574878815561533,0.5656876098364592,0.8468959424644709,9.548411231992234e-06,0.6392047083158178,0.25256317265117967,0.19556599432168048,0.6392047083158178
0.9553493950515985,0.4880234804004431,0.9686883836984634,0.00617182906717062,0.05101742967963219,0.9749676659703255,9.54289617142176e-06,0.3860623130287432,0.32349014824048,0.15986760623144564,0.3860623130287432
0.8443462969735265,0.49197876174002886,0.38810211792588234,0.07979648746550083,0.01946969609707594,0.854304731823504,9.541068089582287e-06,0.3856525020558773,0.2747333094698147,0.20174371586701137,0.3856525020558773
