x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.0281404798379142,9.601342465604803,0.2961085306414219,0.1293659795690985,9.601342465604803
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.014289702041886643,9.601082361864377,0.23647603143813034,0.11136432094660309,9.601082361864377
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.0168257726234083,9.601055698822883,0.2503291307658108,0.10756546232126725,9.601055698822883
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.014046896418578427,9.601015486676642,0.23765514781641683,0.10949682908867606,9.601015486676642
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.013644437018622325,9.600732260338301,0.23559065417772718,0.09434049043235543,9.600732260338301
0.08101602457463741,0.14566810801625252,0.039512443356215954,0.34729568753391504,0.7334668766707182,0.28599238488823175,0.36050716135650873,0.09104265924543142,0.01586293680052283,9.600612454337277,0.24514421329019892,0.09803777981025187,9.600612454337277
0.2977580791339278,0.08187213726341724,0.16961676068603992,0.3912767041474581,0.6531955683603883,0.8017150443047285,0.2715352065861225,0.18486492056399584,0.008385160972797186,9.600270350774226,0.20035504064103304,0.0789909055427687,9.600270350774226
0.04054681118577719,0.4669669605791569,0.11167472414672375,0.0382028641179204,0.32040627021342516,0.5748166907578707,0.3359838165342808,0.8203785372897983,0.009451831338413758,9.600182059772138,0.2117811162733495,0.08933840473332928,9.600182059772138
0.3271482363343239,0.43996031675487757,0.25091974064707756,0.005976097658276558,0.6809695027768612,0.4150560237467289,0.19277475401759148,0.21597851999104023,0.00894780783803773,9.600064362303268,0.20742585847744519,0.08048760653451818,9.600064362303268
0.09419303387403488,0.322559772990644,0.31564378552138805,0.5364639507606626,0.6530945813283324,0.47811347525566816,0.21551782730966806,0.6877855658531189,0.004373079969154224,9.599977658977103,0.1789591254193933,0.09744478949300556,9.599977658977103
0.1086247293278575,0.3313186625018716,0.22644090745598078,0.7099919645115733,0.9254168849438429,0.31897755060344934,0.20697021670639515,0.7889601066708565,0.017847031816434517,9.599398261412484,0.2519477607791661,0.12673194698796775,9.599398261412484
0.23061717860400677,0.14912682212889194,0.3609745129942894,0.11841754708439112,0.7403048425912857,0.49801545962691307,0.3647401360794902,0.5759735712781549,0.0034367256237528214,9.599250627398126,0.16502489241399546,0.0654285263208351,9.599250627398126
0.20744352042675018,0.3955599842593074,0.33231503516435623,0.2555536897853017,0.9567059725522995,0.7299384362995625,0.3318973183631897,0.7270519435405731,0.004252594136081957,9.599140650654935,0.17567542795976615,0.08978335879698437,9.599140650654935
0.24274310003966093,0.18321752361953259,0.12901154533028603,0.27935491409152746,0.5117705352604389,0.8452440677210689,0.3421972133219242,0.44882760383188725,0.006297098929530442,9.598639387037105,0.19221967322877112,0.07851189633102328,9.598639387037105
0.3141499040648341,0.46440455224364996,0.16031320672482252,0.23852713778614998,0.8966855006292462,0.256045987829566,0.1974107390269637,0.30715390481054783,0.011633221024674536,9.598051213686624,0.22393047805339628,0.0904756444526127,9.598051213686624
0.07510662917047739,0.5152928745374084,0.12941648066043854,0.3738960810005665,0.4177098162472248,0.27833651192486286,0.16629203595221043,0.6647894829511642,0.010692151502166836,9.597831758892392,0.22093428379652702,0.09684160049685048,9.597831758892392
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.032064346625415296,9.597785687546208,0.3112097988591219,0.13368718496053422,9.597785687546208
0.058338792994618416,0.3745379000902176,0.2750055771321058,0.26211741752922535,0.10321907047182322,0.28971102740615606,0.06268061231821775,0.6941195679828525,0.007226401516180352,9.597702862031136,0.19396795550175386,0.0910884617512201,9.597702862031136
0.01580375898629427,0.22449177969247103,0.29534509871155024,0.5250583859160542,0.3422228218987584,0.8255098070949316,0.1708974651992321,0.48962652683258057,0.01112129981439037,9.597414692561648,0.22169302753966805,0.10070794492258192,9.597414692561648
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.010709337028812991,9.59708655703645,0.21924255042353938,0.09027407667900088,9.59708655703645
0.08482769504189491,0.21824114676564932,0.28037536330521107,0.5936760157346725,0.4213742595165968,0.5332739222794771,0.19216751586645842,0.5496991630643606,0.005022199742466091,9.596986954112767,0.18449517089814715,0.09479619314879387,9.596986954112767
0.29108524322509766,0.07617638912051916,0.1485562464222312,0.3414839096367359,0.37684822268784046,0.3922767322510481,0.1525848936289549,0.10775183979421854,0.01132209207331271,9.596953110782948,0.21897790411924448,0.08465675237971164,9.596953110782948
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.02213150482890098,9.596933676243324,0.27528620052091507,0.10504265848639191,9.596933676243324
0.2255170028656721,0.07267265766859055,0.06155217159539461,0.5657669389620423,0.906736739911139,0.5373282339423895,0.24830857664346695,0.11517660971730947,0.019891771702405754,9.59656289172169,0.26425583491425636,0.10633266315827371,9.59656289172169
0.29428398981690407,0.35419349931180477,0.07842469029128551,0.155879988335073,0.5052765179425478,0.7575781485065818,0.1631824616342783,0.7123070918023586,0.013266521547678666,9.596480170294743,0.2363753951995133,0.09510654684617076,9.596480170294743
0.2170835928991437,0.33429589681327343,0.25779886916279793,0.2870889073237777,0.37332217302173376,0.9237950881943107,0.1629155185073614,0.11951064597815275,0.00904092863733973,9.596277289552654,0.20412675511050826,0.09648675591990988,9.596277289552654
0.24959819950163364,0.2899162769317627,0.22706801537424326,0.6039399420842528,0.8770975209772587,0.8931103991344571,0.12943500373512506,0.20785748399794102,0.012609619532340839,9.596037806952417,0.22879656263603937,0.11295202035178102,9.596037806952417
0.05306210648268461,0.42027969378978014,0.2698572985827923,0.6389195807278156,0.9658760577440262,0.8682325445115566,0.19698082096874714,0.8185647511854768,0.020531055764549434,9.595392495593138,0.267913398973648,0.13329324360524064,9.595392495593138
0.008002613671123981,0.13192516192793846,0.021580454893410206,0.7681111767888069,0.7052304651588202,0.36318734288215637,0.06623633671551943,0.7278673900291324,0.034242774703910496,9.59518249924171,0.32591967036400205,0.13558543438646756,9.59518249924171
0.10940406657755375,0.2995240306481719,0.1533100474625826,0.5977518483996391,0.7160377847030759,0.736703647300601,0.3090674662962556,0.8780436431989074,0.015318110935698617,9.594873562794461,0.24515085219398713,0.1103830121244706,9.594873562794461
0.15486960485577583,0.32053254917263985,0.016774555668234825,0.37851005233824253,0.41190543211996555,0.9401932051405311,0.09393245447427034,0.6794874202460051,0.020767323476246456,9.594686203431424,0.2734622673255155,0.11005256814830082,9.594686203431424
0.2780587933957577,0.4640757804736495,0.19164096098393202,0.28817606065422297,0.6741825444623828,0.5880924304947257,0.12918111309409142,0.1532934596762061,0.009224963526861975,9.594342911958334,0.21025571153710537,0.09446655528848774,9.594342911958334
0.1924540502950549,0.44726746901869774,0.23364628292620182,0.028276799246668816,0.33798176422715187,0.35010087862610817,0.27876349352300167,0.2746221721172333,0.005680053926906858,9.593961167148711,0.185613945858438,0.07312220171703972,9.593961167148711
0.0327182337641716,0.222244787029922,0.2801028937101364,0.2728986591100693,0.9726544804871082,0.11509053502231836,0.3558766199275851,0.023985913023352623,0.009825577760602264,9.59390382658368,0.20998493486302483,0.0867210818238742,9.59390382658368
0.22925131302326918,0.3100684992969036,0.09851580299437046,0.0776121811941266,0.5741798579692841,0.7751086410135031,0.3748057009652257,0.3229380948469043,0.007620633129911835,9.593876531761307,0.2022527658676285,0.08873344973304495,9.593876531761307
0.01995607651770115,0.3828286826610565,0.3928018342703581,0.3436489785090089,0.8674942376092076,0.8355590971186757,0.03377683460712433,0.6457576900720596,0.01946801131499824,9.59379248174295,0.26663921289662845,0.11654776637614671,9.59379248174295
0.2784110652282834,0.33856237679719925,0.2745903432369232,0.20617186836898327,0.3859593076631427,0.5390905775129795,0.17760119400918484,0.29366208612918854,0.004448286864903349,9.593731126749258,0.17575060793798236,0.07739084774976293,9.593731126749258
0.06412365194410086,0.30152657721191645,0.1682165591046214,0.3542607920244336,0.0943952165544033,0.44815937522798777,0.2489375453442335,0.6083477148786187,0.004671927308312543,9.593504618856379,0.1795115701930863,0.0811482289192837,9.593504618856379
0.07316147349774837,0.24205128569155931,0.2656333288177848,0.10205889120697975,0.34702192712575197,0.7758107697591186,0.4023590311408043,0.8135259263217449,0.002371780571157478,9.59308675089484,0.15929498974603296,0.05821286556122868,9.59308675089484
0.18384039402008057,0.37488689087331295,0.38507189322263,0.07074803579598665,0.7452203640714288,0.3564531644806266,0.23947804607450962,0.9515522364526987,0.006317991608292518,9.592963954462471,0.19569931048273795,0.08041440711952248,9.592963954462471
0.19993565697222948,0.11547267809510231,0.09263171907514334,0.21149292215704918,0.19588082749396563,0.7948821596801281,0.27395619731396437,0.9940384346991777,0.008390801659657507,9.592910792071855,0.21218659356879488,0.09215735558292372,9.592910792071855
0.1442493051290512,0.023586816154420376,0.04493830259889364,0.7106220945715904,0.6308605866506696,0.6047880221158266,0.07788868807256222,0.30704826582223177,0.02797323859445378,9.592672947059668,0.3023016792530976,0.12399973275831938,9.592672947059668
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.01514034404859072,9.592661110287075,0.2344443862191463,0.10575414722409675,9.592661110287075
0.10386280156672001,0.6931823054328561,0.137058911845088,0.3116895342245698,0.9371764352545142,0.7045431639999151,0.10493962280452251,0.5221869349479675,0.0177458876748554,9.592346764473461,0.2575153801365492,0.12645325850540956,9.592346764473461
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.021277179033935886,9.59188154747659,0.27434592840082794,0.11460219256893807,9.59188154747659
0.10912376176565886,0.0990704819560051,0.11112192086875439,0.17898472025990486,0.29540062695741653,0.2147531434893608,0.39478974882513285,0.6277101077139378,0.004780863405399196,9.591865729465642,0.18393153906050577,0.07814610059383827,9.591865729465642
0.04708355478942394,0.30992292053997517,0.1477001765742898,0.21113935764878988,0.49727179668843746,9.952392429113388e-05,0.37960035260766745,0.4730635127052665,0.00819305955394823,9.591862521381408,0.20795871977943617,0.0786686017289885,9.591862521381408
0.14485641103237867,0.7091337041929364,0.19079067464917898,0.12857823446393013,0.8722306378185749,0.6205230904743075,0.16589152719825506,0.6991160241886973,0.013128742579390484,9.591825903398158,0.23510808438735722,0.11526923164242413,9.591825903398158
0.12076127342879772,0.21891500428318977,0.060231625102460384,0.3711819155141711,0.03640327788889408,0.6598325977101922,0.031875746324658394,0.5061033582314849,0.020338103222073314,9.59160867779493,0.2740808461521531,0.108409571825538,9.59160867779493
0.2739238990470767,0.3758705360814929,0.23266601841896772,0.0010572094470262527,0.5095170112326741,0.9664932610467076,0.32770570646971464,0.5878697065636516,0.006629891717371654,9.591472561315816,0.19669836249884975,0.0770936243434524,9.591472561315816
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.019935712593130296,9.591460328183711,0.2684644394524591,0.11453154273178105,9.591460328183711
0.13343078922480345,0.050311626866459846,0.34615484345704317,0.336859168484807,0.16499477438628674,0.7121746521443129,0.02112350519746542,0.9856422645971179,0.012303908666008511,9.591367708342847,0.23860767365890306,0.07775519305452659,9.591367708342847
0.2679166179150343,0.31613231264054775,0.1855088761076331,0.03247206658124924,0.16050818748772144,0.6320334281772375,0.18224195856601,0.19834216684103012,0.011520914198979356,9.590985075308566,0.2264774317468431,0.0932109903802197,9.590985075308566
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.020910426719899622,9.590786655609882,0.27328373442463816,0.10713736957746077,9.590786655609882
0.062199316918849945,0.16168923862278461,0.25098384637385607,0.2465480761602521,0.06752965692430735,0.8350637136027217,0.2944434639066458,0.5142477732151747,0.0036054778273900984,9.590577946515474,0.17026551882231714,0.06976964763761583,9.590577946515474
0.04901362583041191,0.33202839735895395,0.13276866171509027,0.7542723324149847,0.6482245028018951,0.5260238721966743,0.15392314735800028,0.6265690447762609,0.021704138554838933,9.590530880368162,0.2760189324843981,0.13514359520061303,9.590530880368162
0.09162858128547668,0.4175706170499325,0.007411258295178413,0.4804652351886034,0.6622612988576293,0.6483484907075763,0.07024718448519707,0.17716425471007824,0.021635814070088123,9.590271030602445,0.27687205750668564,0.12115855389002528,9.590271030602445
0.3174943560734391,0.1639854209497571,0.25530910212546587,0.4143159706145525,0.573745864443481,0.9040046744048595,0.055154984816908836,0.734847224317491,0.010711200383321552,9.590161982842915,0.22256561056712762,0.08768326001694352,9.590161982842915
