x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07524491380900145,0.8710083439946175,0.03742552641779184,0.09900380950421095,0.2889933232218027,0.24597551114857197,0.17200210317969322,0.9885550448670983,0.0001324667778215407,9.325348546634173,0.324059583140458,0.1227319547415126,9.325348546634173
0.03836827911436558,0.9005321925505996,0.18037326261401176,0.2101559229195118,0.9340063063427806,0.3852697852998972,0.2464038310572505,0.9965148149058223,0.00013243726414975752,9.40943700706089,0.2968511457879542,0.1311246960479433,9.40943700706089
0.1846520034596324,0.04892053548246622,0.24437029007822275,0.039418899454176426,0.5957422060891986,0.2605318892747164,0.03980840649455786,0.8442283431068063,0.00013208380603098573,9.803811128739495,0.1568512716982095,0.0606849741910786,9.803811128739495
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.00013206257747244954,9.638387754097913,0.2294782638074827,0.08662707968443106,9.638387754097913
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.00013198621775027016,9.602113073634118,0.24019580821400704,0.09649783503943392,9.602113073634118
0.4928310299292207,0.1314722504466772,0.11772829294204712,0.020730438642203808,0.7909822789952159,0.28666901495307684,0.11803106125444174,0.8717273604124784,0.0001319689838593796,9.493923355483204,0.2776073679691167,0.09537725637806242,9.493923355483204
0.08136554807424545,0.8363503441214561,0.10321616753935814,0.9194348976016045,0.5868858927860856,0.8013246096670628,0.002409348264336586,0.9154252437874675,0.0001318016283900308,9.068512416328478,0.3613205977366522,0.19254193362680433,9.068512416328478
0.05377794150263071,0.121508264914155,0.015007562935352325,0.8065287936478853,0.6567223593592644,0.6208789441734552,0.32439129799604416,0.2738054394721985,0.00013175264647510574,9.348630304051287,0.2462396497391879,0.15462473562015167,9.348630304051287
0.08666735887527466,0.05074445158243179,0.042918301187455654,0.8438137220218778,0.15161071624606848,0.1444982122629881,0.11679759249091148,0.12976536713540554,0.00013172687825026606,9.290288290222547,0.28252866306097624,0.12932952343116186,9.290288290222547
0.10426018573343754,0.3465281315147877,0.05350791197270155,0.9796348297968507,0.741218464449048,0.932538291439414,0.24642451666295528,0.06545543484389782,0.00013171590709361967,9.202537520870962,0.2658709434973685,0.19480269137187614,9.202537520870962
0.03167875576764345,0.0724315969273448,0.012120879255235195,0.8775799479335546,0.8011018540710211,0.7573668863624334,0.4729985436424613,0.2353252898901701,0.0001317017931620738,9.225101304623692,0.2960190059060258,0.1655139172647008,9.225101304623692
0.12902481947094202,0.421530082821846,0.03108359407633543,0.6825816705822945,0.8802244486287236,0.23360222578048706,0.06421415042132139,0.7183855343610048,0.000131453992958499,9.452714614812834,0.23847328283671737,0.1352738360078998,9.452714614812834
0.06473699864000082,0.04504868853837252,0.02965501882135868,0.9190352885052562,0.8808750249445438,0.5534186791628599,0.49772519432008266,0.08591632731258869,0.00013142255833237837,9.196451923341204,0.30617923581173684,0.16568398761438127,9.196451923341204
0.020394195802509785,0.9872559998184443,0.14918626565486193,0.0053800418972969055,0.6044959537684917,0.16473397053778172,0.03900122083723545,0.3637107675895095,0.0001314011186729136,9.337607991107292,0.3297228009129608,0.1180356270321677,9.337607991107292
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.00013136076234297061,9.739908659750242,0.19562527788626927,0.08122743664704427,9.739908659750242
0.13804018683731556,0.002050674520432949,0.42515774723142385,0.09849873930215836,0.4807963538914919,0.03618269506841898,0.056670474819839,0.14617782551795244,0.00013133764135042931,9.509714232121507,0.2482670540128139,0.103260251311515,9.509714232121507
0.13332695048302412,0.40992537420243025,0.07569799479097128,0.895156491547823,0.941456152126193,0.9064826974645257,0.20106478035449982,0.33473056461662054,0.0001312434932457214,9.304939678237245,0.24538120904044586,0.1805379561538199,9.304939678237245
0.2752925409004092,0.014580157585442066,0.116948077455163,0.7331668296828866,0.9299616059288383,0.9256822932511568,0.2481989050284028,0.9359871987253428,0.00013108459516527718,9.43351997368884,0.26560392862319054,0.1345375208101296,9.43351997368884
0.026267428882420063,0.05395192559808493,0.09452139958739281,0.03486246336251497,0.0078212209045887,0.14708301052451134,0.28688556607812643,0.950548043474555,0.0001310759417452815,9.640383102349313,0.2213105445930072,0.08398073096406304,9.640383102349313
0.004275927320122719,0.26045259926468134,0.11588253267109394,0.7292631268501282,0.503927025012672,0.4422433516010642,0.10305053368210793,0.8568353494629264,0.00013105640447435158,9.483795683579933,0.21873779760801398,0.13030263405893944,9.483795683579933
0.22008556127548218,0.1588400611653924,0.0880505396053195,0.5208007553592324,0.879429298453033,0.16181315574795008,0.04009165149182081,0.9654017593711615,0.00013094502895992437,9.610395687936995,0.2299186367330335,0.09220334906352169,9.610395687936995
0.27494803816080093,0.10491279885172844,0.03900146670639515,0.20034781005233526,0.8452584305778146,0.8420782741159201,0.013280602172017097,0.4895348995923996,0.0001307604299226806,9.609570868400764,0.24534256184395875,0.09855945260363834,9.609570868400764
0.2683580135926604,0.22877784725278616,0.06320562213659286,0.8969831066206098,0.9666968192905188,0.624410230666399,0.1614236617460847,0.9047322180122137,0.0001307235271338807,9.322299192381656,0.2700092957720993,0.15585799755337942,9.322299192381656
0.2241643574088812,0.10033952165395021,0.026562887243926525,0.7234012857079506,0.7139257555827498,0.06949719041585922,0.18233321141451597,0.9783755019307137,0.00013064673714138257,9.435887504871697,0.2685398627053863,0.12279035215128521,9.435887504871697
0.12703361455351114,0.026434817351400852,0.022967137396335602,0.14698110334575176,0.1906177056953311,0.1349851293489337,0.05203019827604294,0.36132942605763674,0.00013063627157937127,9.624944115431388,0.2529534719509773,0.08005608901574245,9.624944115431388
0.06113015953451395,0.2677035816013813,0.07249271962791681,0.8517529042437673,0.47033512499183416,0.6800669590011239,0.08949396666139364,0.5273155542090535,0.00013061848816144395,9.35396099688546,0.2069740463068522,0.15810151549811563,9.35396099688546
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.0001305315624454746,9.450854904869976,0.24668625606190125,0.12262675515046567,9.450854904869976
0.1395316645503044,0.11227057408541441,0.0213705413043499,0.9015648625791073,0.08951336704194546,0.7896659057587385,0.07310254126787186,0.17221246846020222,0.00013048283079430972,9.173972807788287,0.29119795650932656,0.15037025603800303,9.173972807788287
0.10197651293128729,0.7253874279558659,0.002974303439259529,0.9076990922912955,0.971026916988194,0.7871198737993836,0.3049555914476514,0.5940307965502143,0.00013043648658302612,9.101507633458565,0.3390260379497992,0.19431902531827133,9.101507633458565
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.00013029516024605698,9.449826684920337,0.2408168950195238,0.1218869051730584,9.449826684920337
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.0001301777002041756,9.349482760453983,0.32308443666614417,0.1162555935794288,9.349482760453983
0.06994159612804651,0.6906561274081469,0.12142021022737026,0.8508322322741151,0.5320491930469871,0.9549772068858147,0.07082312181591988,0.9536286992952228,0.00012991539526903618,9.193898972875497,0.3212977401099481,0.16984793916708035,9.193898972875497
0.27158060763031244,0.04527715127915144,0.0015959590673446655,0.8506363742053509,0.6273327190428972,0.654287246055901,0.05366696510463953,0.9172176793217659,0.00012970629104437325,9.270216594579404,0.28561312145801093,0.14704326436783346,9.270216594579404
0.11128195468336344,0.21214334666728973,0.08330272417515516,0.6642296658828855,0.9268063986673951,0.6109461234882474,0.12350209057331085,0.04656970873475075,0.00012953836231170652,9.518287698703427,0.19486289754666444,0.134418613206006,9.518287698703427
0.03251996170729399,0.03163311816751957,0.24144760239869356,0.898969947360456,0.6983325891196728,0.12136455159634352,0.00014149770140647888,0.32919684424996376,0.00012950506537910214,9.388367124964882,0.2613860716910547,0.1463542070692561,9.388367124964882
0.011563438922166824,0.6864109626039863,0.004005080088973045,0.5481241559609771,0.9942172216251493,0.1771701518446207,0.5766376592218876,0.739515014924109,0.0001295034864482409,9.157392939498942,0.355970426007461,0.13175186668083583,9.157392939498942
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.00012950128766055477,9.736019296987521,0.17229031244104415,0.07995313845592467,9.736019296987521
0.03818834479898214,0.4344838671386242,0.04763519950211048,0.7081333994865417,0.5973547324538231,0.7745695896446705,0.2002158174291253,0.9106567390263081,0.0001293310142076344,9.400289738889146,0.25529066525208244,0.14247560537623694,9.400289738889146
0.007687075063586235,0.05511232651770115,0.010854451917111874,0.8249847432598472,0.5121146971359849,0.3055439926683903,0.45643057115375996,0.012043277733027935,0.00012929220462814728,9.222146046885985,0.2967718604479368,0.14325291235666587,9.222146046885985
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.00012924419216719032,9.77304729668272,0.18945594293288884,0.06790648137344385,9.77304729668272
0.17919859569519758,0.06905435305088758,0.01295680645853281,0.6858936846256256,0.6926396377384663,0.5519609283655882,0.05862490087747574,0.5887958696112037,0.00012919392958584246,9.453829929532558,0.2217872019017819,0.13065127381819852,9.453829929532558
0.13833588920533657,0.1370261162519455,0.19254065863788128,0.9151563495397568,0.9880330171436071,0.9388301400467753,0.2776520410552621,0.7023649085313082,0.00012919210611373301,9.391939557340468,0.2517513165964575,0.16249550348663963,9.391939557340468
0.05336206220090389,0.7957823406904936,0.0370999863371253,0.031549484468996525,0.9882460059598088,0.26421502605080605,0.35064778849482536,0.02778797410428524,0.0001291494354082246,9.408300048118269,0.2854240331486425,0.0976926900522331,9.408300048118269
0.005698968656361103,0.5861556427553296,0.0898829149082303,0.48773135524243116,0.8354812171310186,0.6734109232202172,0.06516684591770172,0.6029747957363725,0.00012914690965695093,9.515114481507673,0.23608631582458955,0.12101472276036271,9.515114481507673
0.09147297963500023,0.019444109871983528,0.4763600416481495,0.0687964977696538,0.5352216409519315,0.2333497330546379,0.03714801836758852,0.8231155844405293,0.00012901185907039533,9.487875452803372,0.23119895883860267,0.08781772564933638,9.487875452803372
0.06371086649596691,0.1535641998052597,0.07915506139397621,0.7158267721533775,0.7744775488972664,0.2995487852022052,0.21994363702833652,0.3082070192322135,0.0001289616123917853,9.51299778448017,0.2065947070931956,0.12930604057578976,9.51299778448017
0.12136499956250191,0.03209729678928852,0.1476236628368497,0.5740824732929468,0.9838862884789705,0.7815053556114435,0.076458222232759,0.24160197470337152,0.00012879528357943737,9.619151708934531,0.18661686079989473,0.1176392246371443,9.619151708934531
0.38501253072172403,0.058721378445625305,0.012330558151006699,0.210799315944314,0.5424730526283383,0.9799322448670864,0.029368968680500984,0.4007511707022786,0.0001287110901230652,9.384476951942602,0.30609719807928715,0.12090201976728866,9.384476951942602
0.3202159842476249,0.06934317294508219,0.09747468307614326,0.43156067561358213,0.8111114213243127,0.5970414141193032,0.006860697641968727,0.95226008631289,0.00012865846018709104,9.555368849740043,0.2496391050281562,0.0879728366757671,9.555368849740043
0.07106379140168428,0.757620426826179,0.10241954680532217,0.02682231180369854,0.8323341701179743,0.47890199441462755,0.20861474890261889,0.8785570356994867,0.00012864763374945278,9.56488180651051,0.2590109421872846,0.10214766321047763,9.56488180651051
0.09848638065159321,0.05289479065686464,0.22118575870990753,0.8684874949976802,0.8139205435290933,0.8614086145535111,0.04582289606332779,0.2604660363867879,0.00012850288460127522,9.413260277987678,0.22560252813627713,0.1580858216563992,9.413260277987678
0.11972328368574381,0.6294629657641053,0.12612592335790396,0.005816801451146603,0.9795762980356812,0.07388604246079922,0.3243819447234273,0.6631190003827214,0.0001284953465403083,9.624867099678632,0.24034465310414635,0.0790231723991623,9.624867099678632
0.0191984036937356,0.7092423615977168,0.0786968432366848,0.44500990491360426,0.4838992618024349,0.5612884862348437,0.02811272256076336,0.9406809825450182,0.00012847075855571054,9.403754724759228,0.2970968203710585,0.12324303938904019,9.403754724759228
0.03303822409361601,0.8822545846924186,0.0758586898446083,0.324727981351316,0.8786521861329675,0.273309457115829,0.14748728647828102,0.7545410636812449,0.00012829796450861207,9.394478271579514,0.3057711733716195,0.13965071406186177,9.394478271579514
0.11332549154758453,0.22717829514294863,0.12930166814476252,0.8945563575252891,0.73601243365556,0.1384983081370592,0.07990217581391335,0.8235337603837252,0.00012824371866884871,9.420236734232867,0.23615839729008378,0.1515638253319302,9.420236734232867
0.21585600543767214,0.22926287539303303,0.0119515061378479,0.8263702243566513,0.853277669288218,0.16563802771270275,0.057009877637028694,0.3142273277044296,0.00012822632465644176,9.34476287235461,0.2569765049210224,0.14665943760869998,9.34476287235461
0.005390770733356476,0.12398299388587475,0.20751489233225584,0.9858251875266433,0.6331355692818761,0.03344081249088049,0.11321711726486683,0.5484597068279982,0.00012821166250608752,9.346822440378265,0.2616762678777434,0.16134574084214656,9.346822440378265
