x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.009072906344607204,9.613601408057622,0.20050983255698263,0.07958309705388242,9.613601408057622
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.009066144340618637,9.685222727256782,0.15150114732450093,0.08305210017424908,9.685222727256782
0.0655339602380991,0.03313651401549578,0.1769857108592987,0.39537388458848,0.6567805409431458,0.4070491185411811,0.22891887836158276,0.9346937406808138,0.009053225432442575,9.693853946212732,0.14906345293571502,0.07060214176325498,9.693853946212732
0.007517543621361256,0.09173212479799986,0.08903624769300222,0.3585681328549981,0.7086619799956679,0.4583103209733963,0.2820901507511735,0.569758833386004,0.009046630352759866,9.673137913808812,0.15938194122719762,0.07300577774845204,9.673137913808812
0.22130540572106838,0.3537251530215144,0.02811983786523342,0.06951240636408329,0.6731088059023023,0.4543264852836728,0.054892526008188725,0.006659859791398048,0.009045441356128968,9.586525517917538,0.21655208845012205,0.09900695753628073,9.586525517917538
0.10299737751483917,0.2677873596549034,0.3910689726471901,0.020303484983742237,0.8134669717401266,0.1791703561320901,0.1372452201321721,0.10053031239658594,0.009037977456261632,9.608577151452875,0.1814258188902234,0.09995180519691642,9.608577151452875
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.009025505346527915,9.576240797572344,0.2204264348693755,0.07648696788828276,9.576240797572344
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,0.009013445402450696,9.641728469947273,0.178487150082429,0.08049714781064332,9.641728469947273
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.009013368789144832,9.624726170008575,0.19288392733410792,0.08107276772895784,9.624726170008575
0.09894535224884748,0.28898295294493437,0.01620709989219904,0.0635362509638071,0.7704204032197595,0.6185299875214696,0.19456342328339815,0.5287666376680136,0.00900375249235846,9.710116494856466,0.14884517662080238,0.0741886867053498,9.710116494856466
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.008994602003363257,9.699189643505992,0.13934893204658733,0.07756786085135683,9.699189643505992
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.008989811741417343,9.640459852094502,0.17927347766878937,0.08842294365191311,9.640459852094502
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.008989013796511037,9.696387062333468,0.14039688646964266,0.07114895844505238,9.696387062333468
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,0.008986028848931054,9.745090447152826,0.12509640416366713,0.0560296574183292,9.745090447152826
0.18769688718020916,0.2241957625374198,0.1014799801632762,0.0325081292539835,0.357071366161108,0.25769579969346523,0.1999781345948577,0.6257845582440495,0.008985967331639687,9.699712831699737,0.1547471007138971,0.06492477662825999,9.699712831699737
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,0.008978326654853187,9.726405646012983,0.13549276637366264,0.05367829911967733,9.726405646012983
0.01913907192647457,0.6523244054988027,0.20219914615154266,0.13041645660996437,0.7114276587963104,0.45611377339810133,0.0847832364961505,0.20337590482085943,0.00897722319275244,9.586243614583289,0.21158767976308282,0.09699170402297853,9.586243614583289
0.02282968070358038,0.1283126873895526,0.05977434478700161,0.3774342807009816,0.8490681825205684,0.5415375931188464,0.3436353104189038,0.0064283739775419235,0.008975147072191656,9.589715195822954,0.20275080854108427,0.08496910506782698,9.589715195822954
0.36800883896648884,0.03485552128404379,0.017518245615065098,0.06744040083140135,0.6647176565602422,0.014047905802726746,0.07871408015489578,0.7015393255278468,0.008974100831321061,9.52717106447046,0.24196795629176981,0.09305523968727793,9.52717106447046
0.18626081012189388,0.4053057376295328,0.23138263449072838,0.08775074407458305,0.8887213943526149,0.14446918852627277,0.19752994738519192,0.7353715216740966,0.008959770919136651,9.718104928008803,0.11513476091820742,0.05775008790280841,9.718104928008803
0.050988358445465565,0.7282646037638187,0.19577521830797195,0.0741251977160573,0.9694356760010123,0.9808533797040582,0.09562053345143795,0.04387586750090122,0.008959059775863684,9.526609415556514,0.24169241070041092,0.11244683463256429,9.526609415556514
0.007730207405984402,0.304579827003181,0.32769728172570467,0.08505139034241438,0.1298627955839038,0.28566496074199677,0.08130785264074802,0.08942341525107622,0.008953894691534521,9.549823515519627,0.2141544741673126,0.10474189270187757,9.549823515519627
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,0.00894846651814464,9.652371598755096,0.1718044762801193,0.07339286193144902,9.652371598755096
0.030244437977671623,0.3621946843340993,0.018768093548715115,0.004029847681522369,0.43842329643666744,0.886903996579349,0.2656660871580243,0.4895275393500924,0.008945773408802071,9.627992227745791,0.19368947287402194,0.08075034534176419,9.627992227745791
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.00894220073196341,9.651243232491145,0.15977486060860702,0.08022517417163694,9.651243232491145
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,0.00893828282389811,9.72642336879704,0.12873285391750042,0.06980471886408117,9.72642336879704
0.23067980911582708,0.0073231179267168045,0.27613991498947144,0.4207132263109088,0.7680283356457949,0.1493351673707366,0.044052835553884506,0.18508705776184797,0.008932515985643699,9.626181185022803,0.18638906193705118,0.08010213903278178,9.626181185022803
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,0.008931133339461089,9.706077310616855,0.1454613534837959,0.064674331760287,9.706077310616855
0.14200331084430218,0.3520911429077387,0.10088435932993889,0.010094917379319668,0.1561844563111663,0.7312983125448227,0.16502558905631304,0.6587066315114498,0.008925326991407544,9.63249352510157,0.1909235118370159,0.07282871015291073,9.63249352510157
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,0.008924148185802666,9.718662175149813,0.12372758376249544,0.05197045388776833,9.718662175149813
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.008923792673477166,9.573703359366386,0.2001001423872174,0.09432302960496389,9.573703359366386
0.0319999847561121,0.298482034355402,0.005707133561372757,0.15704726241528988,0.6548262797296047,0.3662568395957351,0.228464231826365,0.5691924383863807,0.008900688836124037,9.668610295574974,0.17048645586895117,0.0823295933524584,9.668610295574974
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.008880219347932473,9.535624329834189,0.2409938241502143,0.09463896522179052,9.535624329834189
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.008877667554932843,9.675287783504997,0.14121997723178986,0.08755456721283959,9.675287783504997
0.12042877450585365,0.29330288246273994,0.14142833650112152,0.22675053030252457,0.8800805509090424,0.6780481850728393,0.19999363739043474,0.7738497434183955,0.00887333311749012,9.74780801300043,0.1160946985141488,0.06065509543861278,9.74780801300043
0.0003418410196900368,0.46795483864843845,0.29163175355643034,0.0009883297607302666,0.15629680547863245,0.9131407355889678,0.12894842121750116,0.9872563444077969,0.008866709511310432,9.555658687446034,0.21648724135042283,0.08661792205902037,9.555658687446034
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.008856278655963225,9.63177774994254,0.1906858893188281,0.08457757503960524,9.63177774994254
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.008855360109581302,9.66260695013856,0.17131781814707456,0.06697633678741745,9.66260695013856
0.11716427002102137,0.35696489457041025,0.09093327820301056,0.12926990073174238,0.23768800403922796,0.5201081465929747,0.010686519555747509,0.8770135967060924,0.008850412736450472,9.623529360815848,0.19559678905775726,0.08325425041639552,9.623529360815848
0.1673341989517212,0.2361907223239541,0.10276501998305321,0.3425037991255522,0.9814534755423665,0.6018867492675781,0.05924217775464058,0.46221389528363943,0.008842547355797127,9.681459686157298,0.13949756577330738,0.08288034939909004,9.681459686157298
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,0.00884111550492216,9.637734354976654,0.16809522720549672,0.08094938054678055,9.637734354976654
0.08106098044663668,0.373658942990005,0.22048168070614338,0.42146168276667595,0.8819744307547808,0.41321797110140324,0.04994084686040878,0.9858720041811466,0.008834507027565637,9.63433057883645,0.17874375397908268,0.0822962245944974,9.63433057883645
0.18886707443743944,0.41446664929389954,0.27297264244407415,0.06386778317391872,0.4889724161475897,0.34391679894179106,0.016834767535328865,0.545728599652648,0.00883339648999631,9.641612644421329,0.1788413343936896,0.07336314654932934,9.641612644421329
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,0.008824217809952902,9.736942596068713,0.12371111451310296,0.05103030009089223,9.736942596068713
0.027182387188076973,0.5815643910318613,0.21508901193737984,0.33820042107254267,0.9436746155843139,0.6236536158248782,0.07157746702432632,0.8558775298297405,0.00882404643045876,9.587354678649321,0.2046179186394918,0.10387766222315696,9.587354678649321
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.008811840118754057,9.600707367072594,0.19141943614745466,0.08407764416720837,9.600707367072594
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.008809540058045892,9.660816647922045,0.16634415959365015,0.06091142602690161,9.660816647922045
0.18743475247174501,0.20600162912160158,0.4028469920158386,0.05659516155719757,0.7725745672360063,0.2384239872917533,0.023191350512206554,0.5928799472749233,0.008806414285005304,9.606197678259607,0.1812341501802996,0.08507938954133037,9.606197678259607
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.00880566291077558,9.639155053802895,0.15689862891865508,0.08132377073005874,9.639155053802895
0.2916345903649926,0.1169213941320777,0.3228930924087763,0.037343635223805904,0.39515853486955166,0.016231807880103588,0.08952381927520037,0.4030226795002818,0.008800399833562723,9.609478808812284,0.19598139218839905,0.08234924911241581,9.609478808812284
0.027841193601489067,0.47465266194194555,0.05534305330365896,0.04310147184878588,0.8980950377881527,0.029540064744651318,0.4091715505346656,0.5427536321803927,0.008795970989719723,9.573555677165182,0.21926194585579112,0.07630480105036196,9.573555677165182
0.010907723568379879,0.07962765544652939,0.009261961095035076,0.06393879372626543,0.6455074287950993,0.6506619611755013,0.41893974132835865,0.4512222222983837,0.008787506557470367,9.636572089237012,0.18654288735414443,0.08119918986812841,9.636572089237012
0.07276764046400785,0.4535285038873553,0.15158538613468409,0.018076465465128422,0.004925672896206379,0.006260409019887447,0.16163110546767712,0.5771018089726567,0.008786846255587743,9.574346364541544,0.21693132252610245,0.08923501482419584,9.574346364541544
0.03348932508379221,0.6013364214450121,0.19228719267994165,0.12423726636916399,0.33664161432534456,0.8468785090371966,0.06210643798112869,0.3817065069451928,0.00877653042517152,9.554554199405157,0.226326729465135,0.08998530103110172,9.554554199405157
0.15894085261970758,0.2503536408767104,0.06955609936267138,0.21181904803961515,0.320808582007885,0.9520773142576218,0.11255957558751106,0.0416145995259285,0.008764889179070668,9.567327572472106,0.21990053950882563,0.09243702785595874,9.567327572472106
0.03636512439697981,0.2502143392339349,0.20795798860490322,0.4033116362988949,0.9630556851625443,0.8860066533088684,0.19368055928498507,0.2834242368116975,0.00875961383543861,9.675796537274348,0.14910876397483747,0.084942158922686,9.675796537274348
0.01502606924623251,0.6100328247994184,0.29098743945360184,0.05967885162681341,0.808888572268188,0.22161637619137764,0.0960582634434104,0.22875348385423422,0.008758791428069405,9.578175070958705,0.20979189852843255,0.09310973722207988,9.578175070958705
