x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.0012339302049370667,-0.581120760387356,0.1857995694364801,0.19243957863755806,-0.581120760387356
0.7082948759198189,0.4331294307485223,0.5713782031089067,0.9424798246473074,0.0824731457978487,0.000761365313058407,-0.5811321390036491,0.14685484460950937,0.18727209228481845,-0.5811321390036491
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,0.0006821875957127053,-0.5811938615037178,0.14227797494642017,0.22678128590001534,-0.5811938615037178
0.6057583587244153,0.464657218195498,0.7300536669790745,0.9589520208537579,0.214769896119833,0.0011930941862799628,-0.5813105966873726,0.18226494380785116,0.18512897989332067,-0.5813105966873726
0.5444232057780027,0.20787507202476263,0.8115093996748328,0.9012108584865928,0.08546921610832214,0.0007206189898112256,-0.5813965246072186,0.15384799515474348,0.17816822765229756,-0.5813965246072186
0.6029080236330628,0.3538927882909775,0.6850091312080622,0.8620788073167205,0.26827729493379593,0.0008971308139260422,-0.581434360871663,0.17134063689178983,0.2130296671954021,-0.581434360871663
0.4227912602946162,0.2506142929196358,0.6055140374228358,0.8787131123244762,0.27486478071659803,0.0015330138854825353,-0.5815982982139392,0.19124443792432932,0.22322381025475582,-0.5815982982139392
0.6105478247627616,0.4469715151935816,0.7046848796308041,0.9525779997929931,0.015026392415165901,0.000762659966592315,-0.5818796814880278,0.1570629372895141,0.1804274320818754,-0.5818796814880278
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,0.0004982516943884139,-0.5819430173964651,0.1522909902545594,0.24014906462744878,-0.5819430173964651
0.3930328832939267,0.24111088179051876,0.5250221872702241,0.9769114758819342,0.24548402521759272,0.0022118341306526907,-0.5820590406630226,0.1902391217928004,0.20663008285918472,-0.5820590406630226
0.48455790523439646,0.4353754995390773,0.5290543604642153,0.889321998693049,0.2998775960877538,0.0018966235839634566,-0.5820963705241965,0.19203040261335655,0.2127314826145208,-0.5820963705241965
0.6065889466553926,0.27136585861444473,0.6482788613066077,0.9037606464698911,0.2579396767541766,0.0012586942184813718,-0.5821168355625252,0.17651019158950723,0.20214136636434035,-0.5821168355625252
0.26636342890560627,0.36827386915683746,0.7824962437152863,0.9882812416180968,0.12704168446362019,0.00045087487551806753,-0.5821275972494273,0.15216297117244473,0.2597298910276211,-0.5821275972494273
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,0.0007291181262906274,-0.5822126684233462,0.14772143190521908,0.1622607165088957,-0.5822126684233462
0.4487245613709092,0.1511158086359501,0.7043328229337931,0.8192421970888972,0.13573048915714025,0.0008086525916263847,-0.5822796805294285,0.1619476345177926,0.16294784299749543,-0.5822796805294285
0.6020711855962873,0.16800576262176037,0.7252821996808052,0.9115582862868905,0.10777335613965988,0.0006897220856493519,-0.5823111291581228,0.16257197647496768,0.14665316148613092,-0.5823111291581228
0.5543962651863694,0.4949058322235942,0.7020848104730248,0.9200990926474333,0.029284048825502396,0.0011143656692733782,-0.5824098351590569,0.16112000762169246,0.16484467556050475,-0.5824098351590569
0.40927031449973583,0.38164789974689484,0.4343405272811651,0.9977489989250898,0.03443614300340414,0.0006631257958385046,-0.5824625297459983,0.1289387205793898,0.1395425582519228,-0.5824625297459983
0.45432757306843996,0.18450608756393194,0.7565066488459706,0.9816349716857076,0.10902377590537071,0.0007477100876783022,-0.5825068169513389,0.15285819300122705,0.1647237002093164,-0.5825068169513389
0.44100155029445887,0.433646272867918,0.8880859985947609,0.9291890431195498,0.10208616498857737,0.0006461136736571,-0.5825874015764121,0.15592975146756577,0.2536720100998323,-0.5825874015764121
0.5234471252188087,0.4308692058548331,0.6311971973627806,0.691588799469173,0.19883876480162144,0.0009453803911240766,-0.5826904602215247,0.18671533221757003,0.18239425389881014,-0.5826904602215247
0.6520626377314329,0.3051564898341894,0.6756724435836077,0.698392634280026,0.12600538693368435,0.0003023631744076032,-0.582846766686109,0.15123127029326064,0.17504963461561915,-0.582846766686109
0.3226131834089756,0.470946803689003,0.6319282408803701,0.8333056904375553,0.07536721136420965,0.0013880306573616236,-0.5830264186007134,0.18740385179875027,0.16428270792582025,-0.5830264186007134
0.6746362438425422,0.2478459319099784,0.674250103533268,0.8302637441083789,0.18821472581475973,0.0006089809380148641,-0.5830837640665445,0.16612286580972335,0.16388233628013735,-0.5830837640665445
0.3777004685252905,0.2573756715282798,0.7092657880857587,0.798438592813909,0.21694213058799505,0.0009573941471388078,-0.5831069597573351,0.18217567641335503,0.18130245369584766,-0.5831069597573351
0.6658447152003646,0.2901475317776203,0.43907088693231344,0.8205369114875793,0.1895604794844985,0.0003329206790571022,-0.5831310003655829,0.1489217945882835,0.17255576159764865,-0.5831310003655829
0.375446904450655,0.4285929799079895,0.39314316026866436,0.8140127081423998,0.18529648054391146,0.0008076380786895587,-0.5831883614462654,0.18346345199291592,0.1530268294548633,-0.5831883614462654
0.3077707700431347,0.4639364378526807,0.715863537043333,0.8668082542717457,0.19174649938941002,0.001765832236626895,-0.5832316471798287,0.1957785152972928,0.20562120719113613,-0.5832316471798287
0.3315948564559221,0.2998891705647111,0.5609758682549,0.9908035360276699,0.022296681068837643,0.0011578532577807166,-0.5832481461232936,0.15366327507261832,0.20676938440321968,-0.5832481461232936
0.6745127765461802,0.3216314781457186,0.5587704312056303,0.9023003475740552,0.24461967963725328,0.001427227507853445,-0.5832925374160935,0.1701988091222589,0.23201148465800894,-0.5832925374160935
0.35150228906422853,0.328403165563941,0.6364384591579437,0.6843328988179564,0.1807913426309824,0.0011102388115062122,-0.5833293759874367,0.19497650293155247,0.19860531104044413,-0.5833293759874367
0.5426233150064945,0.28769898507744074,0.6334297973662615,0.996267344802618,0.27611878234893084,0.001981582491473137,-0.5833713161895685,0.18825183945987525,0.2091872898258376,-0.5833713161895685
0.3718523355200887,0.2873828010633588,0.6857670340687037,0.842066053301096,0.25492649991065264,0.0011602206852980065,-0.5833904817739147,0.1844523896038323,0.2159112402206474,-0.5833904817739147
0.5339008150622249,0.3361344840377569,0.5169947780668736,0.7146362503990531,0.014255441725254059,0.0011461912088258695,-0.5836207646613161,0.174785750046751,0.19460519078987212,-0.5836207646613161
0.5568548161536455,0.22454036585986614,0.39276278764009476,0.945417320355773,0.0548158660531044,0.0007569079032704099,-0.5837008428850059,0.15972364474040385,0.13336490853971197,-0.5837008428850059
0.32013174798339605,0.24717166740447283,0.46462644543498755,0.8002742640674114,0.10247817914932966,0.0007065813620056474,-0.5837277688285049,0.17730270424884448,0.1772028336995991,-0.5837277688285049
0.5601337365806103,0.3202676549553871,0.44381680339574814,0.7262590900063515,0.04339343402534723,0.0006811328231457469,-0.5837759346351266,0.16266054493221382,0.16606219024927815,-0.5837759346351266
0.4628593800589442,0.2060482995584607,0.3727487660944462,0.8594939783215523,0.09669504687190056,0.000978372171688238,-0.5838695486932598,0.16036847991156106,0.18382242558140555,-0.5838695486932598
0.48951492365449667,0.4846759410575032,0.47083319816738367,0.8876100778579712,0.04527467954903841,0.0012170660076565802,-0.5839533619723783,0.13078711971786902,0.14868247054542855,-0.5839533619723783
0.7138581667095423,0.27885353937745094,0.6157972598448396,0.8243051283061504,0.1846313951537013,0.0006578451754073087,-0.5842578085823914,0.1604156297156943,0.2116486137182975,-0.5842578085823914
0.31055857241153717,0.3542476035654545,0.636640252545476,0.9537958046421409,0.2627061977982521,0.0021814541713903292,-0.5843587108098662,0.19963930772408722,0.242198012921237,-0.5843587108098662
0.5140197575092316,0.5473610060289502,0.6353558413684368,0.8190164854750037,0.16369482781738043,0.0010520476046896586,-0.5843704073709496,0.18407278020977227,0.15394718404151142,-0.5843704073709496
0.32932788133621216,0.3774196710437536,0.3698031743988395,0.8813490429893136,0.1145505802705884,0.0010854620446455144,-0.5844113698226788,0.16850679285767256,0.17884865080982673,-0.5844113698226788
0.5972810490056872,0.1965944105759263,0.5882231974974275,0.8957385048270226,0.008093825541436672,0.0007969915939765085,-0.584451906565889,0.1630283093783122,0.16221184960738388,-0.584451906565889
0.5565649811178446,0.233051928691566,0.8337986618280411,0.849022114649415,0.08064200635999441,0.0005932985815281861,-0.5844636779904371,0.15587329806006955,0.18759442580868393,-0.5844636779904371
0.6851127985864878,0.22565023601055145,0.5353267453610897,0.8885078281164169,0.18381069134920835,0.0011495338246975554,-0.5844839608476257,0.1756318404509637,0.18539666251812362,-0.5844839608476257
0.3832661034539342,0.5041237389668822,0.5822579311206937,0.7849559970200062,0.11020250525325537,0.0012572549900546361,-0.5846793905571076,0.18674886184282538,0.1444986655997327,-0.5846793905571076
0.40962304547429085,0.5262523368000984,0.7516496982425451,0.9856089111417532,0.1596326343715191,0.0012321679388119955,-0.584690112426783,0.1877996624291426,0.18804509134032452,-0.584690112426783
0.47156347427517176,0.25941252429038286,0.5237403521314263,0.7784527540206909,0.26464651711285114,0.0005407498691943646,-0.584836546571584,0.17319677638471173,0.21728659490568203,-0.584836546571584
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.0009369939462732294,-0.584839586486023,0.18265364173889417,0.19296498927854044,-0.584839586486023
0.7368458788841963,0.32128073554486036,0.7227901965379715,0.9379585022106767,0.06833258084952831,0.00047259078199962163,-0.5848914428023376,0.1582069833906375,0.23389092508150927,-0.5848914428023376
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,0.0005360245584675172,-0.5849138725476483,0.1651020435187457,0.17332762973824398,-0.5849138725476483
0.3785920897498727,0.44690907560288906,0.6660637389868498,0.8682748135179281,0.26359520107507706,0.0018694269637005436,-0.585025367180864,0.19828766198142628,0.21778601805186298,-0.585025367180864
0.6487761391326785,0.2244914546608925,0.7002014284953475,0.7609705263748765,0.14050058647990227,0.0002305830679278798,-0.5852109498565848,0.14720725146547944,0.13572597575833825,-0.5852109498565848
0.6622394239529967,0.36243383400142193,0.5850727567449212,0.8479216992855072,0.24943345226347446,0.0009153514549827948,-0.5852262977802095,0.16651822728189708,0.2238532587742202,-0.5852262977802095
0.44086609315127134,0.36407690960913897,0.7146270116791129,0.863747532479465,0.28863092325627804,0.0010558425271412397,-0.5853008817362462,0.1822571705062109,0.2303243116949463,-0.5853008817362462
0.643678986467421,0.3009424079209566,0.7496570646762848,0.986984683200717,0.20610127691179514,0.001008813442457625,-0.5853653925387132,0.16789289296825172,0.18892010108876636,-0.5853653925387132
0.5650731958448887,0.23903578147292137,0.3995202677324414,0.7656247541308403,0.09453106112778187,0.00035197314509256025,-0.5854679477023617,0.15949452898252095,0.1652226921636056,-0.5854679477023617
0.6348765417933464,0.3377302000299096,0.7334313811734319,0.7574334805831313,0.028402794152498245,0.0007839300356795025,-0.5856097958719083,0.16663650855977227,0.17492319352942481,-0.5856097958719083
0.3599236197769642,0.17936356738209724,0.6546913180500269,0.8783431332558393,0.17474124487489462,0.0014078504773996896,-0.5857564809222573,0.185696895725572,0.16692065356816385,-0.5857564809222573
0.5893225558102131,0.5130073875188828,0.7688022861257195,0.8526091929525137,0.12673355918377638,0.000978462025955766,-0.5858693951033792,0.17908725045109491,0.17153808094900416,-0.5858693951033792
0.2688688263297081,0.38905427046120167,0.5778647558763623,0.9960403451696038,0.05927197728306055,0.0010308535855417787,-0.5859441726310005,0.15937367234919206,0.22182954106134328,-0.5859441726310005
0.5826502703130245,0.30415008682757616,0.39230177737772465,0.9813812859356403,0.22711234632879496,0.0010628349622677047,-0.5859899711918288,0.17191776580022627,0.1684383539410873,-0.5859899711918288
0.3824213221669197,0.22732912842184305,0.6091988561674953,0.6985741909593344,0.12294061481952667,0.0009843047211890417,-0.5860491405756337,0.18506519049634146,0.16075997229496677,-0.5860491405756337
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,0.0007385292120854461,-0.5860979359403868,0.1719901996337995,0.20073753414827314,-0.5860979359403868
0.32409024611115456,0.3913807300850749,0.5806716103106737,0.8233695290982723,0.2607447551563382,0.0014867906348977917,-0.586138504249402,0.1953648815234886,0.22756761316578084,-0.586138504249402
0.4343003574758768,0.1418979251757264,0.5745432255789638,0.8426806833595037,0.17047897819429636,0.0014028583262595184,-0.5861438666276773,0.1782359839383577,0.17184496494642523,-0.5861438666276773
0.5225548818707466,0.343622132204473,0.43075915332883596,0.6862603072077036,0.09672323800623417,0.000533818178702107,-0.5862163955668402,0.16482776927545145,0.19339036392590678,-0.5862163955668402
0.2165364921092987,0.36398284416645765,0.7003488140180707,0.9855544697493315,0.16774539649486542,0.0012579394699197405,-0.5862662289168359,0.1759329524200843,0.2828437086952876,-0.5862662289168359
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,0.00108834932194772,-0.5862726897532141,0.16005286688909204,0.15103270443683986,-0.5862726897532141
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,0.0009070148064973763,-0.5863934268801806,0.16958086360740485,0.2218085503037779,-0.5863934268801806
0.33897115755826235,0.3117939801886678,0.6115306224673986,0.7022643005475402,0.06725800037384033,0.0012464500848411734,-0.5865089440232214,0.1954801213140549,0.18804330154547577,-0.5865089440232214
0.5189484637230635,0.240781519562006,0.7916272571310401,0.8090114369988441,0.0292661152780056,0.0009161059970444711,-0.5865264140125366,0.1671147933652637,0.1712188578768736,-0.5865264140125366
0.5383329316973686,0.24176055658608675,0.4142902046442032,0.9556747348979115,0.2311327662318945,0.001221821171168971,-0.5867815414487603,0.17188790804494547,0.17803623563856133,-0.5867815414487603
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,0.0007441723478760885,-0.5868275953375054,0.15965427430317475,0.15757807819138284,-0.5868275953375054
0.2638349551707506,0.4024420166388154,0.6149296583607793,0.9701733533293009,0.2268008729442954,0.002611313922649564,-0.5869338758322931,0.1977775047550722,0.24869119592843034,-0.5869338758322931
0.3013863693922758,0.37219105660915375,0.72125060018152,0.9986090641468763,0.04416998941451311,0.0009453661943476689,-0.5869848104003514,0.16543799827189662,0.2327496565298785,-0.5869848104003514
0.7634382732212543,0.3031686805188656,0.5755928112193942,0.9736736072227359,0.11095148511230946,0.0009958028222189289,-0.5871197624058989,0.16613496617839274,0.2672551207905426,-0.5871197624058989
0.39401948265731335,0.38705682940781116,0.7300834245979786,0.8526445338502526,0.26798665151000023,0.0010970907743891869,-0.5872707924210515,0.18495497042569525,0.22876768944625347,-0.5872707924210515
