x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28525269869714975,0.38009791634976864,0.038865137845277786,0.023747820407152176,0.4569908110424876,0.058907145634293556,0.27236913051456213,0.960617683827877,0.0021887373352939984,9.543124185858254,0.26158231025028644,0.10459276230839407,9.543124185858254
0.04882705491036177,0.6460954090580344,0.13163386844098568,0.0526789128780365,0.3936197152361274,0.7479271572083235,0.0042269593104720116,0.08892239723354578,0.00218843365458388,9.50239758945242,0.2753285920373555,0.09607057026183981,9.50239758945242
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.0021837231560405787,9.704690580963897,0.18952093534585926,0.06937655289271581,9.704690580963897
0.5541998511180282,0.0939824553206563,0.13757325150072575,0.14319175202399492,0.9741675173863769,0.05320919957011938,0.09069718513637781,0.048876344226300716,0.0021821094237618435,9.387681789929337,0.3144121673022513,0.12002345226272745,9.387681789929337
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,0.0021811395155754087,9.65920979003581,0.21354135911393876,0.0832815635843514,9.65920979003581
0.10902211349457502,0.7385745532810688,0.09126205369830132,0.0029556183144450188,0.7451579449698329,0.044168935157358646,0.06721496023237705,0.36167805455625057,0.0021809124427239267,9.544239207961285,0.25817017458180175,0.10701804806320102,9.544239207961285
0.24649138934910297,0.6591942980885506,0.11537046916782856,0.025371363386511803,0.9238273566588759,0.14843751024454832,0.08529841341078281,0.2786163641139865,0.002175772184837212,9.561422766486274,0.25218144379266294,0.09742103047638954,9.561422766486274
0.22130540572106838,0.3537251530215144,0.02811983786523342,0.06951240636408329,0.6731088059023023,0.4543264852836728,0.054892526008188725,0.006659859791398048,0.0021748654405954167,9.60238738757063,0.23428250123201216,0.10835993827043186,9.60238738757063
0.3089542714878917,0.13843888696283102,0.010834449902176857,0.04227364342659712,0.014574486762285233,0.7374768666923046,0.13313778210431337,0.7103481879457831,0.0021746040381849935,9.444964808345775,0.2953792536011338,0.121938259368244,9.444964808345775
0.2523947712033987,0.0794049259275198,0.11578714940696955,0.33613706286996603,0.676697488874197,0.3564957333728671,0.04083002917468548,0.8952108202502131,0.002173842199431548,9.667386230004594,0.20187644761619572,0.07714272070029364,9.667386230004594
0.3259895397350192,0.026942800730466843,0.08887217938899994,0.07636816333979368,0.1162913404405117,0.59058350417763,0.16642602067440748,0.9196416018530726,0.002173804873727982,9.546873253184028,0.2557448647880316,0.09597210230390968,9.546873253184028
0.1721956105902791,0.7592304488644004,0.20602803863584995,0.05884038656949997,0.9151573507115245,0.4659678125753999,0.12146959733217955,0.9122972786426544,0.0021723050477570737,9.550623653074021,0.257635410349575,0.09868379324035727,9.550623653074021
0.04675217159092426,0.574542811140418,0.23681076150387526,0.009253769181668758,0.9547595977783203,0.1818722104653716,0.27916789520531893,0.18492221366614103,0.0021717704735262976,9.639771656525062,0.20914366418843783,0.08240154041374632,9.639771656525062
0.43218314461410046,0.11731912195682526,0.00867904257029295,0.15912493225187063,0.6322101093828678,0.16438456065952778,0.126332588493824,0.1390834655612707,0.0021705396411030842,9.417982764602566,0.3029528610338359,0.11792027005958414,9.417982764602566
0.346919191069901,0.1312100188806653,0.04293638654053211,0.007391699589788914,0.6501026172190905,0.8361623641103506,0.29363259207457304,0.5935731995850801,0.0021691753269181533,9.554278391690005,0.2529154769125038,0.10247399448875028,9.554278391690005
0.07788068614900112,0.6081713326275349,0.06168235279619694,0.1518514472991228,0.9763790722936392,0.14243388548493385,0.16077279672026634,0.5386549402028322,0.0021679261457506474,9.629762809002596,0.22400435173749753,0.09742642791860555,9.629762809002596
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.0021640477666457565,9.578021536052995,0.24626431179237676,0.09778313581084724,9.578021536052995
0.09445252548903227,0.38451132737100124,0.16682956647127867,0.16668657399713993,0.9259525677189231,0.4687886545434594,0.4228488337248564,0.8846355248242617,0.0021637528711186157,9.664839730130552,0.2119514157109264,0.0760526357704465,9.664839730130552
0.5273689469322562,0.03871840890496969,0.26120373141020536,0.008825483731925488,0.6344433119520545,0.19452026579529047,0.031574878841638565,0.6768981041386724,0.0021619148062219204,9.457072120940321,0.2886461703565012,0.09921507753635572,9.457072120940321
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.002160947684031379,9.504101744948255,0.27437402645032544,0.09748652179072438,9.504101744948255
0.4278810126706958,0.056629699654877186,0.1925511760637164,0.20178120955824852,0.4855565382167697,0.010319064371287823,0.06972928903996944,0.019562458619475365,0.002160374456771749,9.49652915435452,0.27132371053440313,0.09012051682818276,9.49652915435452
0.32786386646330357,0.016317611560225487,0.027321912348270416,0.42357196286320686,0.9415488131344318,0.1677940059453249,0.3134720679372549,0.6284059835597873,0.0021600150385057914,9.504372799784543,0.2717530814591829,0.1019709016025296,9.504372799784543
0.14411496371030807,0.3831814881414175,0.2518992768600583,0.02734057419002056,0.47946605551987886,0.7677793921902776,0.14795121643692255,0.904195592738688,0.00215730087409921,9.718756073325235,0.1821790067144378,0.06707857794004857,9.718756073325235
0.04208320006728172,0.024853540584445,0.15612075570970774,0.07491822633892298,0.3392254253849387,0.17037214990705252,0.09273642115294933,0.8677099859341979,0.002155546660881211,9.778143197668767,0.15363715053017674,0.07174843366433832,9.778143197668767
0.3722503734752536,0.017747344449162483,0.18833414744585752,0.36829516384750605,0.9805077919736505,0.736495248042047,0.12425556406378746,0.41651827562600374,0.0021545317146515358,9.606565610951481,0.22503903062262876,0.08640999217462254,9.606565610951481
0.026338648982346058,0.6621149284765124,0.07464615814387798,0.14839156158268452,0.9662681659683585,0.09404869843274355,0.23958361521363258,0.06030935421586037,0.0021512196686364836,9.540551622004271,0.25779598293052153,0.08748532214860437,9.540551622004271
0.33856878336519003,0.044745673425495625,0.08614352252334356,0.2397062024101615,0.47190396673977375,0.7817895980551839,0.0020716823637485504,0.5675656767562032,0.0021510221230080285,9.525802101771903,0.2602703674288119,0.08868825319006556,9.525802101771903
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.002148654775962476,9.673397169619436,0.2005538331798685,0.06442897381922039,9.673397169619436
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,0.0021467152666342633,9.672002615748276,0.2001547026925467,0.0901318046869003,9.672002615748276
0.3124420549720526,0.28205350413918495,0.029096766375005245,0.08868386410176754,0.4715970866382122,0.8535548262298107,0.10432254895567894,0.8184733027592301,0.002146638036205833,9.516672645301146,0.26557871702279967,0.11055839735168364,9.516672645301146
0.29999457113444805,0.06906339433044195,0.3391098538413644,0.07483453303575516,0.9872417179867625,0.2077950956299901,0.3959324397146702,0.7065472677350044,0.0021445769321299882,9.639207852211461,0.22012461701861427,0.08332302482929939,9.639207852211461
0.11943471059203148,0.39493636321276426,0.15574065409600735,0.10122967883944511,0.16512734070420265,0.8176806876435876,0.05742331221699715,0.8386483248323202,0.002144161664425358,9.615080278659764,0.22558950855798746,0.08590659970822646,9.615080278659764
0.35158269107341766,0.24729267414659262,0.11710119992494583,0.16441830154508352,0.7738757664337754,0.9859811468049884,0.046538326889276505,0.14024221524596214,0.0021431464706925954,9.532586307929947,0.2567009008375997,0.09578831514657032,9.532586307929947
0.4401007294654846,0.3303548423573375,0.22790684923529625,0.0038379402831196785,0.855562319047749,0.5750043010339141,0.16265989374369383,0.7699407562613487,0.0021413421968127706,9.575050652849553,0.24184548194111816,0.08595189021413482,9.575050652849553
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,0.002138191812345211,9.744751434907533,0.17690256251790815,0.06450391192933115,9.744751434907533
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.002137185811839029,9.694424939987162,0.1944883616494573,0.07420435509474835,9.694424939987162
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,0.002136829813841103,9.696242726901579,0.19876611681762632,0.0763620224255326,9.696242726901579
0.4003449557349086,0.20165922958403826,0.076711799018085,0.1533917998895049,0.7195723345503211,0.6148980939760804,0.03698016423732042,0.06988109368830919,0.0021353382483564596,9.486705981958682,0.27254205627023126,0.10443289250711844,9.486705981958682
0.393369747325778,0.17687369789928198,0.01814051065593958,0.04967606905847788,0.8447950221598148,0.7150578536093235,0.28793184645473957,0.6482120780274272,0.002132216105950264,9.495388258305656,0.27415661464845426,0.11644094285572014,9.495388258305656
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.002131787095142392,9.69997444840577,0.19044327716167428,0.0724817926796665,9.69997444840577
0.22796091996133327,0.14118514861911535,0.11152253951877356,0.06152212619781494,0.9140130802989006,0.6255548056215048,0.4036095477640629,0.21463046688586473,0.0021311350226681045,9.688637432190058,0.19570134448253715,0.07756875891933925,9.688637432190058
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.0021300992344586195,9.570835955867508,0.24689120767966,0.09790755011135747,9.570835955867508
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.0021298137078496425,9.66317476257154,0.20126253390904222,0.092080170491245,9.66317476257154
0.37489775754511356,0.1870088279247284,0.3066325020045042,0.041688679717481136,0.4200400849804282,0.21977018006145954,0.010104511864483356,0.8817345993593335,0.0021271831000361234,9.566365708289199,0.2426709017063953,0.08234226222367959,9.566365708289199
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.0021257296449291706,9.622569908599305,0.2182771109318057,0.09823205152718917,9.622569908599305
0.26980569306761026,0.291941836476326,0.2556604612618685,0.3782880296930671,0.9314528331160545,0.11576643027365208,0.09009520336985588,0.705282649025321,0.0021247627572058025,9.666730777150136,0.2054122815117619,0.07819025641482445,9.666730777150136
0.10336917638778687,0.4260513633489609,0.04068039823323488,0.18051129207015038,0.6736829280853271,0.08134106453508139,0.2690249988809228,0.8480133498087525,0.002123547061415388,9.638619536574975,0.22300737055043063,0.09319030874581859,9.638619536574975
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.0021224584399102257,9.672824142366258,0.194425432634574,0.06522754961035801,9.672824142366258
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.0021203452666662525,9.742261135989683,0.17107170822744155,0.09474095602793939,9.742261135989683
0.13857478834688663,0.5520929722115397,0.037333689630031586,0.12158322148025036,0.9453363856300712,0.05461428128182888,0.11464941129088402,0.1011910354718566,0.0021192427305999836,9.601064612425159,0.23648143630912571,0.10277645273285657,9.601064612425159
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.0021190702043909944,9.684127749447825,0.19928679708696634,0.10104133572617577,9.684127749447825
0.05184787046164274,0.018369765020906925,0.030838273465633392,0.22415808122605085,0.4477812182158232,0.09519825596362352,0.08303368650376797,0.6226268727332354,0.0021159507909514434,9.683708841896214,0.2024003666744558,0.09409516371507524,9.683708841896214
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.002111005949349426,9.637326817221792,0.21412976165953596,0.07767844049503679,9.637326817221792
0.4625568576157093,0.16023863200098276,0.0209934264421463,0.0027920063585042953,0.2745016384869814,0.10394462570548058,0.10806772857904434,0.1052331319078803,0.002110841676932046,9.328553793149657,0.3313414550831647,0.1304172599913906,9.328553793149657
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,0.0021108125458543917,9.774102854755437,0.15326772600783206,0.06338806988134468,9.774102854755437
0.4490068210288882,0.35908155608922243,0.10362684912979603,0.017173866741359234,0.6034455243498087,0.9995607892051339,0.004960332065820694,0.9940609959885478,0.002110790150166536,9.357251755307656,0.3214511467627152,0.11581220702405295,9.357251755307656
0.35990319307893515,0.11330174654722214,0.10337228048592806,0.07553403452038765,0.5801892206072807,0.6942689595744014,0.27283768728375435,0.8769599813967943,0.002109010804648568,9.59664083674685,0.23672062804588523,0.09000475014667339,9.59664083674685
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.002107965612052676,9.69792241063539,0.19520766660143732,0.08779518727354198,9.69792241063539
