x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18132618628442287,0.14405056461691856,0.22958252672106028,0.7443479429930449,0.9729034611955285,0.25585569348186255,0.07106583938002586,0.2793566035106778,0.03535377931293522,9.57383861449725,0.291006851333862,0.12883692405236088,9.57383861449725
0.331916774623096,0.09138147253543139,0.06721467990428209,0.4113419484347105,0.9548831591382623,0.373051973991096,0.2299953829497099,0.4332874370738864,0.03265428103494297,9.57361251373439,0.2824201864639547,0.10407081138128772,9.57361251373439
0.031791226007044315,0.19178204610943794,0.3692494612187147,0.07753832451999187,0.2927209008485079,0.22251338884234428,0.1895092846825719,0.6664352426305413,0.013122259077576914,9.573310535061097,0.20872264892160186,0.09597993968946406,9.573310535061097
0.0923669021576643,0.33319181855767965,0.21031798422336578,0.46271697990596294,0.26385632809251547,0.6232079174369574,0.2669881181791425,0.6973047833889723,0.010941126497127994,9.573077729982503,0.19834454244043584,0.08956006702281268,9.573077729982503
0.20646329317241907,0.006161254830658436,0.30550185311585665,0.6111443089321256,0.5913198292255402,0.5238985139876604,0.13402763474732637,0.9919497817754745,0.020038014480273803,9.573006528329381,0.2317128846379231,0.10728196869747918,9.573006528329381
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.02878905605895694,9.572624599169446,0.271485752619914,0.11799913533881298,9.572624599169446
0.05892222188413143,0.247338623739779,0.10164971835911274,0.09597747772932053,0.5274257054552436,0.8387873396277428,0.47360389214009047,0.8626509960740805,0.00868795874190418,9.57251720897234,0.18488239701771744,0.10432609190005578,9.57251720897234
0.2532321587204933,0.05761878099292517,0.13845646660774946,0.3145583104342222,0.8239272590726614,0.5222202222794294,0.45088180620223284,0.5520773464813828,0.01647551997111908,9.572379361113894,0.21816475461069856,0.09338190258998462,9.572379361113894
0.17189335823059082,0.2966308332979679,0.08843063190579414,0.5608647875487804,0.615981362760067,0.8266993528231978,0.07540392223745584,0.9988863533362746,0.04400400928433911,9.572219713082761,0.3227910394330815,0.1284767319771327,9.572219713082761
0.33837997913360596,0.09414869081228971,0.195002275519073,0.42901139706373215,0.7072524558752775,0.20044097770005465,0.07034269068390131,0.33416667580604553,0.020858386154947058,9.57213043552811,0.2359529809358846,0.09335415381781549,9.57213043552811
0.1505101528018713,0.4102522125467658,0.155877823010087,0.5193190518766642,0.7700321488082409,0.031466538086533546,0.07245578151196241,0.963597840629518,0.03907577728457857,9.571773973940125,0.30791526710245365,0.11933083063009221,9.571773973940125
0.3420590227469802,0.05832710023969412,0.23225084226578474,0.14189254771918058,0.60923682898283,0.3230167692527175,0.3787763472646475,0.8937291465699673,0.017127943433852624,9.571680733136349,0.21884638575946083,0.0942856026320739,9.571680733136349
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.033329362505203505,9.571616041587651,0.28494046657310307,0.11366934213094636,9.571616041587651
0.29108524322509766,0.07617638912051916,0.1485562464222312,0.3414839096367359,0.37684822268784046,0.3922767322510481,0.1525848936289549,0.10775183979421854,0.018725011386357897,9.571586804785388,0.23380231617479164,0.0809435683336497,9.571586804785388
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.034072334601977124,9.571158374675319,0.29083730848322487,0.11301229266234672,9.571158374675319
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.025706127625300366,9.571025291572745,0.26344269182396995,0.1364133502415838,9.571025291572745
0.21535428799688816,0.18087429832667112,0.2869309252128005,0.5464348811656237,0.6286729415878654,0.5815400835126638,0.2749613244086504,0.2683207392692566,0.006834979979248582,9.570999588360621,0.17474060418884108,0.07992237277641981,9.570999588360621
0.17470930516719818,0.5277037499472499,0.19873922411352396,0.18981582764536142,0.352772562764585,0.4288238873705268,0.10242570471018553,0.6151263294741511,0.018812199016259065,9.57067431588532,0.2354790688629432,0.10556431735027058,9.57067431588532
0.1565690878778696,0.1943477215245366,0.16673832572996616,0.17510575708001852,0.3396280948072672,0.2929989891126752,0.3649625610560179,0.025408688932657242,0.013393939835725305,9.570651297802302,0.20536620996165322,0.08515207218800741,9.570651297802302
0.2449728362262249,0.09648278541862965,0.04699371010065079,0.11349039990454912,0.8558142799884081,0.779563712887466,0.4126246673986316,0.2559528024867177,0.021927622317649765,9.570275402954364,0.24671229628970903,0.11211417467414951,9.570275402954364
0.2630785619840026,0.2834908664226532,0.19425735995173454,0.14288887660950422,0.44801800791174173,0.3007344091311097,0.3330747541040182,0.10926345642656088,0.012762694375381672,9.570014625766847,0.2061926229344551,0.07861794724929577,9.570014625766847
0.3390386635437608,0.22063525393605232,0.27611202001571655,0.06570369657129049,0.4818038772791624,0.18696541897952557,0.11872460972517729,0.2249870141968131,0.01981652232612459,9.569980718018877,0.2342957879249467,0.1028161453458214,9.569980718018877
0.07378618605434895,0.49181900545954704,0.2499656667932868,0.3228384396061301,0.7004840699955821,0.14102898724377155,0.2616226151585579,0.24616249836981297,0.014317665439434352,9.569855863246191,0.21625975668320133,0.09839527399263692,9.569855863246191
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.03224570028786105,9.569792611561883,0.2891658203204008,0.11504448567116786,9.569792611561883
0.26776869874447584,0.09770864248275757,0.3035166868939996,0.08911455888301134,0.43950952775776386,0.4015685152262449,0.3780335886403918,0.4422798687592149,0.009639377049200783,9.569141077574937,0.18886897947152942,0.06728754357767693,9.569141077574937
0.2419113339856267,0.3800086285918951,0.16794097889214754,0.3967947028577328,0.5676105143502355,0.20576553884893656,0.10222948435693979,0.28494912665337324,0.020636363355147562,9.568960467762562,0.24443506670226545,0.09563596217710811,9.568960467762562
0.01580375898629427,0.22449177969247103,0.29534509871155024,0.5250583859160542,0.3422228218987584,0.8255098070949316,0.1708974651992321,0.48962652683258057,0.019975708671796166,9.56883655528922,0.2387800158532303,0.11610403519522498,9.56883655528922
0.16295183636248112,0.06787374336272478,0.05153060518205166,0.2494718637317419,0.12543600238859653,0.2072800612077117,0.06889820657670498,0.5180960735306144,0.035436536451491626,9.56876098920828,0.30366733103592547,0.1124708406737939,9.56876098920828
0.1213527712970972,0.3466025935485959,0.3243428645655513,0.017793492414057255,0.5789866410195827,0.20499504171311855,0.37934581376612186,0.9254244957119226,0.011606283647661997,9.568265329423273,0.204097148463426,0.07822074338641456,9.568265329423273
0.2870961530134082,0.2358133876696229,0.12998728174716234,0.25383957009762526,0.34340150374919176,0.46358909644186497,0.2622634554281831,0.6360682928934693,0.012142667866646983,9.568226868297323,0.20294736698265656,0.07952479125758391,9.568226868297323
0.22108691558241844,0.1623925445601344,0.1735410476103425,0.45608551148325205,0.2668089857324958,0.44215245824307203,0.20737683586776257,0.2739341836422682,0.010923314220247353,9.567540590232841,0.19982645230075735,0.07555367754432724,9.567540590232841
0.3141499040648341,0.46440455224364996,0.16031320672482252,0.23852713778614998,0.8966855006292462,0.256045987829566,0.1974107390269637,0.30715390481054783,0.022944472617090254,9.567488713553262,0.252987686304068,0.09226942456536068,9.567488713553262
0.14622538536787033,0.41852968744933605,0.03743213787674904,0.24594819359481335,0.4378989664837718,0.5139214331284165,0.05787730682641268,0.6482352931052446,0.04463840791368999,9.567274749954414,0.3315845578414934,0.12813053429064927,9.567274749954414
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.02656309715160802,9.567257592640692,0.2646300996591863,0.12464828890559729,9.567257592640692
0.05646681506186724,0.053285581059753895,0.1273580640554428,0.6660274919122458,0.5987403830513358,0.0449870228767395,0.09424670320004225,0.16873889416456223,0.04411084318509931,9.56724854024443,0.330551358314728,0.11700361058661503,9.56724854024443
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.022275456926653513,9.567243556133413,0.2516236875762242,0.13135846878003554,9.567243556133413
0.0395816694945097,0.49399647396057844,0.022053107619285583,0.3740622578188777,0.8753360910341144,0.7134875198826194,0.24063287861645222,0.49505824968218803,0.04700961987186069,9.566757337472692,0.33753737638368847,0.13742494076533182,9.566757337472692
0.07990275509655476,0.5009484086185694,0.23371355514973402,0.5172297637909651,0.9217285746708512,0.17526371218264103,0.09075798001140356,0.35324082989245653,0.032209261356241206,9.566384328288274,0.28799336941058057,0.13299952870453954,9.566384328288274
0.34233211912214756,0.43212705198675394,0.21797290444374084,0.0696462532505393,0.7428503166884184,0.6747458958998322,0.2867818586528301,0.4047793494537473,0.013830955972515465,9.566262699821483,0.21154758476123095,0.08445084623180651,9.566262699821483
0.060992609709501266,0.25355112086981535,0.3351183533668518,0.3618108918890357,0.525455349124968,0.05584061145782471,0.036686236038804054,0.672992542386055,0.022090328787502122,9.566034114175856,0.2520070651091749,0.1217474843605243,9.566034114175856
0.03141915891319513,0.09577402099967003,0.19116583745926619,0.22215141262859106,0.21348397806286812,0.0077283624559640884,0.3417966375127435,0.4148062402382493,0.012497773216011436,9.565850368657154,0.2003661399719593,0.08668627050887893,9.565850368657154
0.19639329425990582,0.2946159625425935,0.4016859447583556,0.21535905078053474,0.9662047298625112,0.2817034227773547,0.0671355165541172,0.6269290819764137,0.02181228313346969,9.565390925733738,0.24628543457301016,0.12306206792385932,9.565390925733738
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.02505952897133832,9.565327679748883,0.2551845927889456,0.12292543251479716,9.565327679748883
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.05418354847688905,9.565175739130586,0.358233866116997,0.1400168702103768,9.565175739130586
0.26087948121130466,0.03227740339934826,0.10396202187985182,0.008266573771834373,0.13088227715343237,0.80029705632478,0.18781906738877296,0.10370816756039858,0.03188448864775139,9.56468414476176,0.28942780303112575,0.10782555699646111,9.56468414476176
0.12580239586532116,0.21248601283878088,0.2054792670533061,0.2764900466427207,0.9386831009760499,0.6891386182978749,0.5117286676540971,0.8119240989908576,0.015425699267842777,9.564674819872923,0.22225138838621272,0.08540352834914142,9.564674819872923
0.16781670413911343,0.13071305956691504,0.2852508323267102,0.350656570866704,0.2023997949436307,0.00460806954652071,0.1729815322905779,0.8053330332040787,0.005801285075111244,9.564361356370911,0.16729191906168248,0.08043730949273768,9.564361356370911
0.24461200460791588,0.19212515093386173,0.38453440833836794,0.21110272035002708,0.6538013257086277,0.9945928798988461,0.056115574203431606,0.5045949565246701,0.02032927752982781,9.564342673142253,0.24457486362673225,0.11196025007393434,9.564342673142253
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.028663308081965422,9.564332239073055,0.280624555499524,0.11639158442423606,9.564332239073055
0.2001587226986885,0.18925634305924177,0.24421847891062498,0.6081672003492713,0.6896935673430562,0.32084600161761045,0.24342316575348377,0.07967256661504507,0.012697352534882706,9.56418784274866,0.2107703696914963,0.09070015806879426,9.56418784274866
0.14572682976722717,0.15101819392293692,0.17235299479216337,0.6519401157274842,0.8415124015882611,0.8935979753732681,0.3720396142452955,0.7997194360941648,0.02480412383355129,9.56415821096532,0.25791650996908266,0.11662414080144506,9.56415821096532
0.2152477940544486,0.16475332155823708,0.05543500743806362,0.05250459909439087,0.3674837136641145,0.20526908989995718,0.3512961259111762,0.4298048438504338,0.01941906514859946,9.564102463414923,0.24340558917962107,0.10380396935568197,9.564102463414923
0.08943332452327013,0.16486209817230701,0.16702536959201097,0.3611809378489852,0.979388833977282,0.14804840739816427,0.4557372462004423,0.17258526012301445,0.020653788541694095,9.564080429617583,0.24435485614210095,0.08440456241357784,9.564080429617583
0.3135422794148326,0.3730346476659179,0.27925623767077923,0.08629574347287416,0.600647765211761,0.47071680426597595,0.3338289661332965,0.554849537089467,0.008972506700246997,9.563895043931335,0.18918566215376034,0.07416799689187115,9.563895043931335
0.3115604929625988,0.23113423958420753,0.17256268858909607,0.45206319261342287,0.565061217173934,0.8749510888010263,0.13157914858311415,0.5862359078601003,0.017210887264125407,9.563676429240651,0.22917209306351283,0.08681696962653343,9.563676429240651
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.025277454808744323,9.56363325499295,0.26349394240196783,0.10137916249964972,9.56363325499295
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.01886328925184749,9.563579264049036,0.23900464816324313,0.10418424416290716,9.563579264049036
0.029954013414680958,0.5215862402692437,0.3127798577770591,0.09359604772180319,0.4069248167797923,0.7326227957382798,0.22988424636423588,0.7279629679396749,0.01447473136670316,9.563117535623618,0.2183918816570367,0.10677737754967002,9.563117535623618
