x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16974711325019598,0.6449882434681058,0.033778661862015724,0.3331158487126231,0.29180300422012806,0.8938514906913042,0.00197498004463098,0.829576054033113,0.20520097768117337,0.31554280503911475,0.829576054033113
0.06908777263015509,0.9905680269002914,0.6693595377728343,0.3282542321830988,0.41596804931759834,0.9717937652021646,0.003806248295068721,0.8294806413934617,0.21107815874314373,0.37306340675584043,0.8294806413934617
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.0012991576207975893,0.8294376106193794,0.1854292977055125,0.21713825253361577,0.8294376106193794
0.37369102239608765,0.15992330480366945,0.7474340265616775,0.4499262310564518,0.39517506677657366,0.7630289243534207,0.0006028747968309956,0.8294048096383668,0.16807331920319007,0.1933450539068364,0.8294048096383668
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,0.006289406158126649,0.8293814828838748,0.23845837251345428,0.3602354155122412,0.8293814828838748
0.12657818477600813,0.9485466601327062,0.2853037789463997,0.5022701704874635,0.4474854776635766,0.7543335407972336,0.0017052297524775544,0.8292781573840995,0.19369921341439322,0.2593811686360254,0.8292781573840995
0.3778544217348099,0.6474133785814047,0.5174925085157156,0.15543298423290253,0.38409840036183596,0.656577130779624,0.0024706269646920507,0.8291874282125952,0.15174469009710315,0.38944330391614385,0.8291874282125952
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0018789182246687025,0.8291728838303566,0.19665310370616473,0.34594396136884503,0.8291728838303566
0.255774331279099,0.2456633923575282,0.1283334819599986,0.3973238570615649,0.36005053855478764,0.8535556243732572,0.0011775286748611064,0.8290890624975426,0.1926052702132081,0.31178003804538806,0.8290890624975426
0.007652034051716328,0.35027348808944225,0.8140749223530293,0.13922293204814196,0.38723677955567837,0.45419671572744846,0.006156882018970545,0.8289613254076297,0.21863918065264762,0.4091032926924314,0.8289613254076297
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.0029172826053118755,0.8286342673735245,0.20560342878510462,0.34613078712066825,0.8286342673735245
0.09671589266508818,0.08301373571157455,0.6765843760222197,0.45414603035897017,0.27183620631694794,0.7286981530487537,0.0009748160031600395,0.8285594779315483,0.17663304381288913,0.19449731862650974,0.8285594779315483
0.421646093018353,0.2537814835086465,0.5776181817054749,0.1407995568588376,0.4284238116815686,0.6884864680469036,0.00376562643528092,0.8283938393246703,0.16780017244365755,0.3333301533009202,0.8283938393246703
0.5104113100096583,0.5310373641550541,0.3416127832606435,0.0803126459941268,0.36233928240835667,0.8121407190337777,0.005180802054725622,0.8282906877076275,0.1937621656330754,0.3286414073752164,0.8282906877076275
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,0.0007473791897779051,0.8282391337278365,0.15158634319841238,0.22455511857563257,0.8282391337278365
0.031990714371204376,0.09776225034147501,0.6142083844169974,0.29872577637434006,0.2492274772375822,0.8695182697847486,0.0025964130230731663,0.8280891647246571,0.21183697906838753,0.29987082892160966,0.8280891647246571
0.4053116049617529,0.28481155168265104,0.1001760857179761,0.4170409105718136,0.4343861751258373,0.7578955180943012,0.0015182705194266813,0.8278541626671903,0.17484150187872488,0.2298149140814977,0.8278541626671903
0.34988720156252384,0.45376597344875336,0.8225544523447752,0.28561705257743597,0.4050193764269352,0.9242521533742547,0.0013518366050407269,0.827667554246619,0.18085048156067976,0.33006092230603734,0.827667554246619
0.22155659645795822,0.6907296953722835,0.29533510096371174,0.24405279755592346,0.493158346042037,0.8809531135484576,0.0015493477284369075,0.827624647594719,0.20626677267371873,0.32498676340298455,0.827624647594719
0.2607467006891966,0.8739153472706676,0.3676218530163169,0.16191489342600107,0.41678538359701633,0.6079289186745882,0.004320629780059342,0.8275936387182073,0.16248160836483905,0.44772204832511786,0.8275936387182073
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0014477411844483867,0.8273072614848906,0.19659168805567226,0.31488546166676373,0.8273072614848906
0.12675594352185726,0.045910251326859,0.8699014177545905,0.1081021074205637,0.4221219979226589,0.5120745934545994,0.006135354388448108,0.827276859626209,0.2138209877017738,0.38747520025126486,0.827276859626209
0.0525062819942832,0.20339103788137436,0.03172536380589008,0.023693143390119076,0.37579419650137424,0.5377447316423059,0.008883783162622297,0.8271707359890168,0.22309880267599025,0.43035262773994165,0.8271707359890168
0.6357299434021115,0.5944439293816686,0.09006947465240955,0.10501972399652004,0.4047341104596853,0.7499458128586411,0.005263524677733627,0.8271053872545586,0.1797204446321383,0.3384075252084396,0.8271053872545586
0.5731126731261611,0.9178487472236156,0.5243074931204319,0.09898008033633232,0.3938986184075475,0.7761183343827724,0.005095316098781503,0.8269772204678827,0.19433047410706344,0.31014352540418927,0.8269772204678827
0.45680189691483974,0.9441990917548537,0.636451929807663,0.06627648323774338,0.41987938433885574,0.8017110703513026,0.005653883788350484,0.8267599929178984,0.210566332088318,0.28788242656794905,0.8267599929178984
0.21513477060943842,0.6574186868965626,0.8447978300973773,0.20717849303036928,0.388973499648273,0.5250313421711326,0.001701680164160331,0.826700656583182,0.1797443812592704,0.39078191657101863,0.826700656583182
0.10174956452101469,0.2239838633686304,0.5262168357148767,0.3558789948001504,0.5011702505871654,0.8174376301467419,0.0017783633211146208,0.8266056436814835,0.20209103723827546,0.278138121231337,0.8266056436814835
0.06420683953911066,0.5001018457114697,0.8447020184248686,0.5122160641476512,0.44440109468996525,0.7199670569971204,0.0020930825282496775,0.8265948859571991,0.1801531971976884,0.2801824950000193,0.8265948859571991
0.020415148697793484,0.9563698824495077,0.07361715286970139,0.481499413959682,0.4774763258174062,0.7618721667677164,0.0029483738096306054,0.8261805481346562,0.21038042573617827,0.2750058871700889,0.8261805481346562
0.1732808407396078,0.6760904602706432,0.8616678537800908,0.1515468079596758,0.5057026101276278,0.6749204937368631,0.0017872172367706942,0.8261528167967294,0.1879363709627288,0.32953145051067956,0.8261528167967294
0.11714270059019327,0.3116421326994896,0.5310419695451856,0.36946304235607386,0.40656164940446615,0.6312787132337689,0.0020373580255231127,0.8260617064896991,0.15971737408856929,0.4001990843539367,0.8260617064896991
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.002372326162894183,0.825835393825558,0.21172164460506743,0.35117756098376524,0.825835393825558
0.34697950445115566,0.7720518782734871,0.1348966546356678,0.2427840307354927,0.4074341095983982,0.6612223153933883,0.0012555387206321944,0.8258181575893749,0.14604444074112663,0.3921914489701097,0.8258181575893749
0.30078361090272665,0.37000451423227787,0.13063822221010923,0.03174080513417721,0.30116019025444984,0.6933343457058072,0.0030024545435394573,0.8258061140785253,0.20230988468446198,0.30103246883970275,0.8258061140785253
0.08757440932095051,0.9678712114691734,0.05959512107074261,0.27006320375949144,0.4941935418173671,0.9029888305813074,0.0033070308496072737,0.8257507720799225,0.22209468810977748,0.3488359082288183,0.8257507720799225
0.15940364822745323,0.2667056517675519,0.46245898865163326,0.09966001007705927,0.4850720036774874,0.648206134326756,0.0036579444657921793,0.8254788126344056,0.18276711795597872,0.3917567100382322,0.8254788126344056
0.4096577176824212,0.5806198166683316,0.9760667197406292,0.3277380261570215,0.32017857395112514,0.711898660287261,0.00031624132969657097,0.825465871750713,0.15904231208655784,0.1998071504221179,0.825465871750713
0.08987732417881489,0.5791027704253793,0.8216755781322718,0.3322983644902706,0.3837533723562956,0.5637903539463878,0.0029026705180284678,0.8253993408667545,0.1789625373868654,0.40295291938729394,0.8253993408667545
0.2074238294735551,0.3282582964748144,0.6833163797855377,0.12496448215097189,0.4147617621347308,0.5350502878427505,0.004709388071779543,0.8253806505676781,0.19354424672480292,0.41269399692177106,0.8253806505676781
0.006329210475087166,0.37996355164796114,0.11504524387419224,0.31516222562640905,0.483470699749887,0.644662793725729,0.0030483656974081208,0.8253788064555748,0.16088616589674928,0.4178149705275506,0.8253788064555748
0.147419068031013,0.9915671711787581,0.046907865442335606,0.12674300279468298,0.44265259336680174,0.5719465715810657,0.006527433455022413,0.8253435854514108,0.19703629592476116,0.447682460258788,0.8253435854514108
0.314869312569499,0.021010776981711388,0.21995758824050426,0.26349374279379845,0.44632655661553144,0.8902351818978786,0.001587749435323285,0.8253106212823763,0.19979433104927014,0.3328611031453674,0.8253106212823763
0.15862787328660488,0.5108796181157231,0.46069104596972466,0.28691375628113747,0.5019023371860385,0.8822756810113788,0.001483552787476776,0.8250782304330891,0.2082483300397366,0.31568671673932913,0.8250782304330891
0.11280491296201944,0.4340540049597621,0.419926350004971,0.5695070782676339,0.41703368443995714,0.749865292571485,0.002010210310248996,0.8250014679888568,0.17240546928836434,0.29808954581554264,0.8250014679888568
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.00392161691091341,0.8249946847649512,0.20467197570711992,0.4147265903011144,0.8249946847649512
0.1427077790722251,0.0587155194953084,0.8025321280583739,0.5318352961912751,0.37834786996245384,0.7447437178343534,0.0016272716375589082,0.8248181975168875,0.1900472444554438,0.24778867663993703,0.8248181975168875
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,0.006056117696758999,0.8243342031321377,0.2402446089937369,0.36462631820717756,0.8243342031321377
0.17974767461419106,0.5932576265186071,0.6628926955163479,0.36254407931119204,0.4554848689585924,0.9003131045028567,0.001593198229998672,0.8241449951926204,0.2069026291293785,0.31391692944318444,0.8241449951926204
0.5168444281443954,0.5249360408633947,0.6469957614317536,0.21401645708829165,0.27797489520162344,0.745155856013298,0.00036134822825041103,0.8238707052438062,0.16557253755785944,0.20173294388525756,0.8238707052438062
0.18542159255594015,0.3538203723728657,0.9881565561518073,0.24737534392625093,0.5307483980432153,0.7990903444588184,0.0009627076310928838,0.8238406346009364,0.20462824606279673,0.20553480827486553,0.8238406346009364
0.44837917014956474,0.6774550694972277,0.8092608535662293,0.1671000448986888,0.4139461377635598,0.8865199601277709,0.002977762753612007,0.8237479864685356,0.19653643781260619,0.3338019800849327,0.8237479864685356
0.3269795123487711,0.8172095138579607,0.32150893099606037,0.20546724181622267,0.30505959689617157,0.8968529906123877,0.0019074547102883779,0.8235544058322095,0.21264049987661354,0.3194374467484959,0.8235544058322095
0.3976504309102893,0.5917765097692609,0.1461869180202484,0.18070698343217373,0.3612894909456372,0.6669450243934989,0.0017192914479697702,0.8235481257158189,0.157288491448044,0.3721887876356486,0.8235481257158189
0.33892199490219355,0.8904865244403481,0.9505697973072529,0.23854282964020967,0.4382524937391281,0.903101964853704,0.001781937430163623,0.8234552293704032,0.20088384147450378,0.317417276446978,0.8234552293704032
0.11432220693677664,0.5432444522157311,0.9544565277174115,0.4248530436307192,0.2948741465806961,0.6965126125141978,0.0008299499877655455,0.8232006506883915,0.18408640559758044,0.23085967767361393,0.8232006506883915
0.12106506898999214,0.4151792982593179,0.5412790114060044,0.125113382935524,0.4917435944080353,0.9508821554481983,0.004451796836696067,0.8230743200030147,0.21670428837548994,0.37119193187780486,0.8230743200030147
0.28063786029815674,0.3406678605824709,0.35095260478556156,0.39329513628035784,0.3297889977693558,0.6955789588391781,0.0004333679409074708,0.8230259108949619,0.1665044117112915,0.251749548781727,0.8230259108949619
0.27634570002555847,0.2058180822059512,0.5185691844671965,0.45553020760416985,0.28448222298175097,0.7712345318868756,0.00048137168881438,0.8230201076076469,0.16622409687130665,0.17517218780816532,0.8230201076076469
0.3625131817534566,0.5815585423260927,0.3692398574203253,0.15473754610866308,0.29239600244909525,0.8616115665063262,0.002008539838812744,0.8229781689284456,0.20906521757907193,0.3084237406946621,0.8229781689284456
0.12265718262642622,0.6459878850728273,0.6874497532844543,0.12984216772019863,0.3188298912718892,0.5566271124407649,0.003761118048255504,0.8228622070561478,0.20122647911180128,0.3974104077951491,0.8228622070561478
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.003945913565300851,0.822775196921548,0.2272548389073137,0.31264924805245026,0.822775196921548
0.13489761296659708,0.35578677523881197,0.3141728425398469,0.12625096645206213,0.3336922936141491,0.5309276776388288,0.0038483766528144433,0.8227544042316147,0.1981944290723299,0.40692118127202614,0.8227544042316147
0.47835186682641506,0.8864082340151072,0.40615591406822205,0.15980269759893417,0.47567546274513006,0.7659528609365225,0.0026808253723696984,0.8222853570483498,0.1832407463424019,0.2706564660452945,0.8222853570483498
0.37503394298255444,0.380511580966413,0.9682539161294699,0.084419178776443,0.2548364419490099,0.7334087789058685,0.0010088793247576733,0.8222398181718138,0.19918475702361785,0.1824161128179204,0.8222398181718138
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,0.0035366987698393897,0.821927872722565,0.2023102806678688,0.3891735551844186,0.821927872722565
0.3784103989601135,0.2349192574620247,0.4093042863532901,0.05435987748205662,0.34500922821462154,0.8950847433879972,0.004070947103078692,0.8218507022233018,0.22209876495901418,0.3434040301899897,0.8218507022233018
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.0008848719036746272,0.8217226964645077,0.19203135848637093,0.2447856645164385,0.8217226964645077
0.24583811219781637,0.3370010741055012,0.5021475479006767,0.25047739688307047,0.4855426447466016,0.8957810327410698,0.0013782395548833978,0.8216768414272372,0.20372508191962638,0.3215367145910132,0.8216768414272372
0.09733163472265005,0.7784604812040925,0.5008266717195511,0.07532674539834261,0.3390362085774541,0.531909461133182,0.005744007073286879,0.8215128828686019,0.21342480857554144,0.4034891797716133,0.8215128828686019
