x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4337748605757952,0.2572962334379554,0.989793386310339,0.6876121582463384,0.1357891084626317,0.013888941279215005,-0.6754644184332967,0.2440936609090273,0.3040962780940682,-0.6754644184332967
0.19381405506283045,0.33210937678813934,0.5472147893160582,0.9544694125652313,0.20538375806063414,0.022321712043456867,-0.6755162688306915,0.26410746976417526,0.29930746175203143,-0.6755162688306915
0.7031715111806989,0.1979456301778555,0.8582156170159578,0.8105579568073153,0.12210550718009472,0.009403157252300762,-0.6756688530776891,0.19294801818265353,0.28802424398621806,-0.6756688530776891
0.531184527091682,0.22569330595433712,0.37022881489247084,0.8271040758118033,0.01149789895862341,0.010181090463825506,-0.6759337447169536,0.17185967527890939,0.24688651780553092,-0.6759337447169536
0.4503227071836591,0.020227422937750816,0.6870139595121145,0.7918651318177581,0.17385248001664877,0.017558784222529246,-0.6760274231787533,0.2292300716600558,0.2886395542275227,-0.6760274231787533
0.2984793297946453,0.28787514101713896,0.7083410685881972,0.700780906714499,0.17601817101240158,0.010618653444073674,-0.6765059487987312,0.23289253517881497,0.218482102633359,-0.6765059487987312
0.6950797457247972,0.48806001245975494,0.4742206893861294,0.98816376645118,0.18510149512439966,0.014463992023979251,-0.6766882749156952,0.2289180116313588,0.23692045228540418,-0.6766882749156952
0.5266251051798463,0.5126566449180245,0.9485383918508887,0.799433896318078,0.0608028769493103,0.014206820262989498,-0.6769579842541245,0.23536629905753764,0.2723087339396912,-0.6769579842541245
0.3003207743167877,0.5402070945128798,0.5267356233671308,0.9748556250706315,0.07108826097100973,0.010222894512434133,-0.67701263137033,0.2328374061575983,0.1784357860553885,-0.67701263137033
0.4413653137162328,0.008420304395258427,0.7530771028250456,0.8737540654838085,0.08038160484284163,0.015458041286900587,-0.6770922659123566,0.21091140833067074,0.26311685695461445,-0.6770922659123566
0.24735477566719055,0.4256619969382882,0.8881934508681297,0.8174044229090214,0.1363483825698495,0.013370037812092268,-0.6771568170907156,0.23355579265389173,0.3025764184144201,-0.6771568170907156
0.6780801238492131,0.3654701551422477,0.27178768161684275,0.8826605938374996,0.15734612848609686,0.007848008978425034,-0.6772462088930805,0.18663058389290985,0.2609775929612042,-0.6772462088930805
0.3353434018790722,0.2621542252600193,0.2695985911414027,0.9792232709005475,0.0758903594687581,0.01187501216286526,-0.6772900773494124,0.2426539949002358,0.22613100815663245,-0.6772900773494124
0.5870764413848519,0.5008990513160825,0.2483970569446683,0.8280508760362864,0.11693728342652321,0.00847635208329274,-0.6775404269415841,0.19362484306134514,0.27950683725066583,-0.6775404269415841
0.52726767398417,0.09832049999386072,0.7428986830636859,0.7541024899110198,0.19264434278011322,0.013702375289405147,-0.6775599029147203,0.21824756234031426,0.25962202185263267,-0.6775599029147203
0.5533910654485226,0.10357336420565844,0.5916219521313906,0.6829499201849103,0.16079919785261154,0.008261442786839806,-0.677639268597495,0.19926124437292736,0.23993968645010902,-0.677639268597495
0.798010665923357,0.33740176912397146,0.6766801001504064,0.8972975863143802,0.13709761947393417,0.0155378226073311,-0.6779542746682864,0.17164762412223614,0.37583698877319544,-0.6779542746682864
0.585932501591742,0.528085770085454,0.31542204041033983,0.7768984148278832,0.14840513467788696,0.004868995851687705,-0.678018287516992,0.18669996052839818,0.245391228954227,-0.678018287516992
0.6147095747292042,0.4279206860810518,0.7453519189730287,0.7820100234821439,0.021442563273012638,0.008798979744491195,-0.6780481125145187,0.18776548164550683,0.2343253408207155,-0.6780481125145187
0.375087259337306,0.5418024882674217,0.796782149001956,0.8256762567907572,0.06010381691157818,0.010123746282601322,-0.6781857355665434,0.21944707906399036,0.2183410155346069,-0.6781857355665434
0.30042823404073715,0.32148516178131104,0.7647149488329887,0.8278907937929034,0.02823759615421295,0.013943000162316675,-0.678233847260623,0.21952443982088052,0.24621277745569395,-0.678233847260623
0.7805614452809095,0.373235953040421,0.47060189116746187,0.956981360912323,0.14882534835487604,0.015340576502503542,-0.6786930065440582,0.18674479092293844,0.34535738874191996,-0.6786930065440582
0.5555099016055465,0.5297773573547602,0.7055811416357756,0.7125142691656947,0.18740446493029594,0.00924394284098654,-0.6787575546733022,0.21423601305308654,0.22613719487669334,-0.6787575546733022
0.5188478948548436,0.4474128009751439,0.48683710023760796,0.9425857402384281,0.29078056663274765,0.014409177597371078,-0.679369739659706,0.23692470372089502,0.3319725970335512,-0.679369739659706
0.5889459829777479,0.392084576189518,0.42011782620102167,0.8494910877197981,0.0019072219729423523,0.01083954299559828,-0.6794952354756377,0.16089155088056872,0.26206229077571813,-0.6794952354756377
0.48868914134800434,0.43976263236254454,0.5540964072570205,0.844840201549232,0.29054646007716656,0.012321086789136779,-0.679649744838226,0.21659621430678,0.34484551393767593,-0.679649744838226
0.6340404571965337,0.6117111574858427,0.5588486585766077,0.9853241611272097,0.09613884706050158,0.009135248709975374,-0.6796667006403662,0.21659287379866377,0.2190144771301127,-0.6796667006403662
0.47345698811113834,0.6089440248906612,0.30166388023644686,0.976581696420908,0.10629165451973677,0.015641405044524822,-0.6798178240986935,0.2343818915341218,0.2861722727021927,-0.6798178240986935
0.20819296315312386,0.475184028968215,0.780464262701571,0.9466981748118997,0.11275511607527733,0.013759591450199744,-0.6798538328595852,0.24045177276555488,0.29299314732590664,-0.6798538328595852
0.35376429837197065,0.4001416936516762,0.8578658886253834,0.929279594682157,0.24276261311024427,0.018247478188796133,-0.6799729794310424,0.2433806985044169,0.3101506477623914,-0.6799729794310424
0.4935543378815055,0.4074538443237543,0.17515464033931494,0.7635941170156002,0.11874896939843893,0.009514741170524385,-0.680051240010522,0.18644653248058493,0.3283127663065504,-0.680051240010522
0.68612031172961,0.27360803354531527,0.8567808419466019,0.7763315821066499,0.16965003218501806,0.008645093581891474,-0.680065930983489,0.20446126783467775,0.25971070266239127,-0.680065930983489
0.43668228946626186,0.5766926985234022,0.26719287037849426,0.894397621974349,0.16677750181406736,0.014853002589540604,-0.6802775460224098,0.22929769202171815,0.29228498674989845,-0.6802775460224098
0.6074065444990993,0.5344976922497153,0.8235837845131755,0.7403696272522211,0.15014302730560303,0.007793194181055003,-0.680452279295117,0.212497140972535,0.24927312007477198,-0.680452279295117
0.7309872293844819,0.26678018271923065,0.7744877059012651,0.8790027545765042,0.18183095566928387,0.014804581218805195,-0.6805795401574427,0.213171838163938,0.28593109996109123,-0.6805795401574427
0.3221928086131811,0.614595209248364,0.7476377170532942,0.9890212714672089,0.1637382311746478,0.015509830286371939,-0.680693895876968,0.25147092712941693,0.26291534712732445,-0.680693895876968
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.013018450364711382,-0.6809670345981985,0.2326203574032598,0.2757614319763007,-0.6809670345981985
0.25533287040889263,0.2553112367168069,0.3440746674314141,0.8636108571663499,0.08813255652785301,0.010684004430976996,-0.6810051528788671,0.24554315006026392,0.21849336789930437,-0.6810051528788671
0.16167383175343275,0.2865980304777622,0.4441192392259836,0.9426677329465747,0.1746703488752246,0.019540645227114684,-0.6810180157829477,0.2628281174623514,0.3056123681720352,-0.6810180157829477
0.6346987020224333,0.02563316933810711,0.765339283272624,0.9436852475628257,0.14986294228583574,0.018741352524812474,-0.6812417647874,0.24123762825974693,0.30042388058121455,-0.6812417647874
0.49936915282160044,0.6749138832092285,0.5943146226927638,0.856570690870285,0.18880603089928627,0.013717292872056237,-0.6822294500713572,0.2170891976947222,0.27991641170232867,-0.6822294500713572
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.014964862607374188,-0.6823395316105423,0.20812945817294667,0.25523762871041905,-0.6823395316105423
0.4777632476761937,0.6916232816874981,0.7250693533569574,0.8202674556523561,0.11308463383466005,0.013036044728688518,-0.6825390272322223,0.20854902219727392,0.30360403825063054,-0.6825390272322223
0.3578179944306612,0.6192164197564125,0.49378469679504633,0.8328253226354718,0.09590667020529509,0.010222751278595253,-0.6827264641400538,0.21863990665481353,0.23222445413135548,-0.6827264641400538
0.58484804071486,0.4108619475737214,0.9716336950659752,0.6989923678338528,0.14483980555087328,0.011041762921303816,-0.682792868653157,0.23333120226541318,0.2899106765271407,-0.682792868653157
0.6394791826605797,0.04499572329223156,0.7208707639947534,0.86622872389853,0.16469238698482513,0.014095344705843574,-0.6829127524396142,0.22623472127429614,0.27534087953051967,-0.6829127524396142
0.2167834211140871,0.3833308033645153,0.34781815856695175,0.8322972096502781,0.1248244158923626,0.012064680548587553,-0.6829155352881356,0.23650532204213817,0.2754005272280937,-0.6829155352881356
0.5032665040344,0.015271419659256935,0.9403716865926981,0.869630066677928,0.1480380343273282,0.02318677602198381,-0.6831093995379662,0.2504939345767028,0.3535259886180779,-0.6831093995379662
0.7702350979670882,0.41381122171878815,0.4890319062396884,0.9270420297980309,0.1050430266186595,0.010999018667840943,-0.6834169695223656,0.17239819598148215,0.29794193732354596,-0.6834169695223656
0.5018929848447442,0.5078254649415612,0.7922409037128091,0.7016254672780633,0.19166782218962908,0.01214107721901008,-0.6835482820605258,0.22085287204388077,0.2518539627139139,-0.6835482820605258
0.7190313693135977,0.49663421232253313,0.7203829912468791,0.8319736197590828,0.11726608965545893,0.008794491006956751,-0.6835565182746105,0.18322432515257933,0.25765007387326183,-0.6835565182746105
0.3920392608270049,0.3981024492532015,0.7018869696184993,0.6237041605636477,0.09408784471452236,0.00882921783768397,-0.6838018191921753,0.2206726293966469,0.2077851013436607,-0.6838018191921753
0.5017468873411417,0.49065213557332754,0.9076521787792444,0.8497375911101699,0.026234694756567478,0.01680487440742659,-0.6844999855758157,0.2232774285589632,0.28830561287684153,-0.6844999855758157
0.6258547250181437,0.24502239376306534,0.5079823266714811,0.969131775200367,0.25773395132273436,0.016880968861918092,-0.6846051095106763,0.24319397921793384,0.28906777875371104,-0.6846051095106763
0.6002486431971192,0.14309336431324482,0.6069944882765412,0.6623178264126182,0.14189626462757587,0.005566764102054915,-0.6850720200016887,0.18604124110937012,0.2140541210183324,-0.6850720200016887
0.2686371598392725,0.3616487355902791,0.47531717270612717,0.8422948224470019,0.227192890830338,0.013985276017705977,-0.6851316165327193,0.23165166472132093,0.2716487798346177,-0.6851316165327193
0.5765004511922598,0.4528410453349352,0.7116444790735841,0.6772140758112073,0.19385965913534164,0.008255705102451587,-0.6851796489288041,0.2120166579672606,0.21960194869337493,-0.6851796489288041
0.1922858627513051,0.1697796555235982,0.5818111281841993,0.9509344035759568,0.09287289436906576,0.013226497708650784,-0.6853116010534211,0.2553843966477229,0.25485405886153756,-0.6853116010534211
0.743481376208365,0.2127104513347149,0.4592292057350278,0.9477115171030164,0.08678985573351383,0.008030684234473754,-0.6853818938315581,0.19626332732404467,0.23422615696713298,-0.6853818938315581
0.49686526227742434,0.10629879590123892,0.30991384387016296,0.9063550382852554,0.19239777885377407,0.016057336902195525,-0.6855910838663267,0.22257553266084718,0.2752486943700416,-0.6855910838663267
0.7541946526616812,0.16689558885991573,0.6426397059112787,0.9472372634336352,0.15113383624702692,0.016243137907721236,-0.6856082365671431,0.2138160640125722,0.30746090990866953,-0.6856082365671431
0.3055234793573618,0.14938452281057835,0.8102681627497077,0.92806002125144,0.06271751690655947,0.011829612234677664,-0.6860821945622209,0.23135981692251853,0.22377714665618587,-0.6860821945622209
0.43278308119624853,0.7004185253754258,0.6428077146410942,0.9620202761143446,0.09792013838887215,0.012679138807604393,-0.686391570765755,0.2225976346359203,0.279485046457699,-0.686391570765755
0.6942442748695612,0.42756126541644335,0.9528606701642275,0.8866944666951895,0.09444255381822586,0.011181755156105597,-0.686416820187026,0.2295722516853374,0.28229001240839247,-0.686416820187026
0.4695556191727519,0.7307014716789126,0.6789562376216054,0.9089437685906887,0.15852805599570274,0.01596575618828587,-0.6864914724719807,0.21351012368600114,0.3221605044401522,-0.6864914724719807
0.6832945141941309,0.466347455047071,0.6922014709562063,0.7892192099243402,0.18556443694978952,0.008073760520746629,-0.6866353085779603,0.20430591432362874,0.2107201341813172,-0.6866353085779603
0.1366542810574174,0.25216576270759106,0.6443248856812716,0.875417485833168,0.16294177062809467,0.019051369801907917,-0.687178404398995,0.2514190759897389,0.3360067659938382,-0.687178404398995
0.12697955127805471,0.2912076795473695,0.6903733955696225,0.8489814978092909,0.11646815668791533,0.01792903531973742,-0.6873046827798304,0.2419805103846501,0.3484648209272906,-0.6873046827798304
0.4527167985215783,0.638091441243887,0.9457329167053103,0.9062403403222561,0.10490947589278221,0.01570951498709116,-0.6873333140737694,0.2421670539781752,0.3201424399712394,-0.6873333140737694
0.7681897217407823,0.4585206778720021,0.5502720270305872,0.8711083736270666,0.13231804128736258,0.010693862708656103,-0.6873750787449248,0.16083952653956934,0.31819845442082,-0.6873750787449248
0.4405013835057616,0.18775179982185364,0.58352614287287,0.935295288451016,0.27859529480338097,0.020161088513386157,-0.6873950235582642,0.25356913544137405,0.33220161675213267,-0.6873950235582642
0.4589577093720436,0.4366564555093646,0.7391863847151399,0.7580768093466759,0.25093317963182926,0.013577638052200698,-0.6874270140312011,0.21107336155258186,0.31333169176559067,-0.6874270140312011
0.6664107171818614,0.14724058285355568,0.8829507166519761,0.7934706825762987,0.1429771650582552,0.008936385327182397,-0.6876452284862471,0.20749142987739533,0.28428543670273426,-0.6876452284862471
0.41927701979875565,0.5355807282030582,0.8853145157918334,0.7364286705851555,0.09023997746407986,0.0111842351914582,-0.6877237314682156,0.23604769218993066,0.25708236228482534,-0.6877237314682156
0.4558290224522352,0.38579585682600737,0.7748553361743689,0.9307424547150731,0.2979891961440444,0.016474967392868287,-0.6879721557870095,0.2445965875252157,0.35987515525419433,-0.6879721557870095
0.5978629635646939,0.3547739675268531,0.5137355262413621,0.6822183933109045,0.027371613308787346,0.006162979644122383,-0.6880045540385947,0.185288297488025,0.20258419248322648,-0.6880045540385947
0.7022020258009434,0.40414231456816196,0.9047943996265531,0.8582142069935799,0.17302256915718317,0.012296180980670408,-0.6882256784918447,0.22344938781370247,0.2866210550158234,-0.6882256784918447
0.5250020883977413,0.33373157400637865,0.9507005773484707,0.9644386535510421,0.256870630197227,0.023180273327123455,-0.6882279817235163,0.2623943458085946,0.35410673678225835,-0.6882279817235163
