x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.0002950773960435919,0.8980984461035533,0.18084411250590565,0.3731559009499293,0.8980984461035533
0.07808830495923758,0.34637511149048805,0.04460722114890814,0.5177458543330431,0.3813850050792098,0.7263326644897461,0.00019281083998830853,0.8980412302162288,0.18866561497914766,0.32327472905863736,0.8980412302162288
0.020464579574763775,0.23827424924820662,0.844387267716229,0.2239109929651022,0.4587316997349262,0.8403125582262874,0.0002403749429437461,0.8979836091864619,0.19178265226809432,0.28025522790570406,0.8979836091864619
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.0001661575275025727,0.89772036349657,0.15873496354896932,0.25735942877819856,0.89772036349657
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,0.0003717592085581759,0.8976631305904783,0.19913187686381387,0.2665849758891203,0.8976631305904783
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,0.0002254102280067222,0.8975573011811769,0.18549281774681067,0.26398541888282084,0.8975573011811769
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.00034260154941364343,0.897540231834011,0.18918724389695232,0.3470068725448074,0.897540231834011
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,6.953939368874695e-05,0.897431984398264,0.14769206884966754,0.3193383429015095,0.897431984398264
0.12113799434155226,0.23730846866965294,0.26292401272803545,0.04342113062739372,0.4202894251793623,0.7629114985466003,0.000372821506795991,0.8971327633197024,0.17654161760890982,0.35112575239665755,0.8971327633197024
0.5248437914997339,0.42998218443244696,0.3209315678104758,0.278709901496768,0.33327165618538857,0.8442395916208625,0.00026781906136453615,0.896862835316048,0.18949674824710314,0.2810170468015791,0.896862835316048
0.008073982782661915,0.3982180980965495,0.5233101798221469,0.30642578937113285,0.49682770669460297,0.8469390720129013,0.0003628351149714575,0.8968101811624949,0.21260167283301043,0.26491639985268467,0.8968101811624949
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,0.00013319154210453813,0.8967194035428334,0.1622888241428124,0.19639262625785955,0.8967194035428334
0.25022438541054726,0.5057948119938374,0.7112386142835021,0.4255621116608381,0.32812556345015764,0.8187729613855481,0.000180481789602052,0.8966844397216244,0.18993845926819106,0.2574028614867579,0.8966844397216244
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.00019637084582068456,0.8966431210433311,0.18849508223143688,0.2983687144410672,0.8966431210433311
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.0001745710933206311,0.8964283457409437,0.1903637063560387,0.2441709955560535,0.8964283457409437
0.3855892540886998,0.4772205725312233,0.7214928744360805,0.38787207938730717,0.31681613251566887,0.7526383521035314,7.216295913503911e-05,0.8964235959392393,0.1729193576184686,0.23240237221006488,0.8964235959392393
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,0.0002780261946588267,0.8963503674921922,0.16464507585614668,0.32802100408225743,0.8963503674921922
0.20245950669050217,0.42347898706793785,0.9440419161692262,0.4641889538615942,0.3408019198104739,0.7238677619025111,0.00011607966486990833,0.8961141345284496,0.1820275953870397,0.2703684347307178,0.8961141345284496
0.016803083941340446,0.29413837287575006,0.5158901028335094,0.44539147429168224,0.4456739220768213,0.7815480325371027,0.0003925041157387854,0.8961096441252464,0.20690315007565932,0.2678739013962753,0.8961096441252464
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.0001107106716915102,0.8960978035759275,0.18478691281108447,0.22930106717698248,0.8960978035759275
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,0.00034694988629667883,0.8960656562468563,0.18118275815585164,0.27399628596999465,0.8960656562468563
0.30540516413748264,0.3792116856202483,0.7964058257639408,0.3268071971833706,0.26914783474057913,0.770451607182622,6.314774401946012e-05,0.8958218770071552,0.1816656688524151,0.19779226553373025,0.8958218770071552
0.44911905098706484,0.41921516507864,0.3868617955595255,0.0885188989341259,0.38040561880916357,0.7192667797207832,0.00012106582642993259,0.8957024447701295,0.16621979025999498,0.32414373191053286,0.8957024447701295
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.00032699843070932433,0.8956802231156924,0.17244567529562707,0.3584955379177404,0.8956802231156924
0.1547782253473997,0.22025993186980486,0.8407036801800132,0.25744798593223095,0.3675495143979788,0.8609463181346655,0.00012002981494647373,0.8956730852265852,0.18539672510994734,0.26276579498125296,0.8956730852265852
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.00023960864111845952,0.895538948186334,0.17308788042627332,0.36519358222075754,0.895538948186334
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,0.00016834394703297718,0.8953962904448021,0.1908765978187299,0.25532518487819106,0.8953962904448021
0.2640413772314787,0.5702248150482774,0.6864003194496036,0.16129268892109394,0.2937420243397355,0.7663667583838105,6.316403381878781e-05,0.8953232032954901,0.17281212089034204,0.20879630370469016,0.8953232032954901
0.36877099331468344,0.3271085126325488,0.3524631140753627,0.2822103966027498,0.3063782723620534,0.8578112749382854,7.138081228688044e-05,0.8952032426357645,0.18766140486494784,0.22238223609876318,0.8952032426357645
0.24019594583660364,0.5583356283605099,0.3275409424677491,0.2801075503230095,0.4225265011191368,0.8942692996934056,0.0001359838134556286,0.8951640102122542,0.18939000526267674,0.23629561516164968,0.8951640102122542
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,0.00018215055513917092,0.8948064374793971,0.15530632263348465,0.38869586841743875,0.8948064374793971
0.6613822197541595,0.3971852781251073,0.22214167192578316,0.19531859830021858,0.3735340489074588,0.7816645316779613,0.00024930227250734516,0.8947832338080555,0.17504111001493403,0.3435461827165646,0.8947832338080555
0.3995249643921852,0.35890754126012325,0.46523940190672874,0.44746325723826885,0.3432198716327548,0.763431379571557,8.170809462230257e-05,0.8947708140130797,0.17478350937536052,0.2582597912049343,0.8947708140130797
0.07124483864754438,0.3434329004958272,0.7324739741161466,0.22450227849185467,0.5056620957329869,0.8458563536405563,0.00023622980717185452,0.8946859985682036,0.2030301744075307,0.2651984202925593,0.8946859985682036
0.12466553598642349,0.4359988756477833,0.7286699544638395,0.42609891947358847,0.45789965707808733,0.8258868930861354,0.0002779914080928383,0.8943211999541684,0.20480228143747467,0.2891816184727773,0.8943211999541684
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.00010448530192352592,0.8942896785275688,0.18859015687105324,0.21479176219806229,0.8942896785275688
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,0.00011079598309008548,0.8940891210583364,0.15141459958937142,0.4166945525367933,0.8940891210583364
0.4285508571192622,0.4785115346312523,0.07459031976759434,0.26214586943387985,0.48163754865527153,0.7849153634160757,0.00020984213830482854,0.8940226928011242,0.1777864067836554,0.23386380600674725,0.8940226928011242
0.1613642042502761,0.45552148297429085,0.32323664519935846,0.43642380367964506,0.49297405406832695,0.7604595264419913,0.0001577001269814075,0.893995186358255,0.19078125208888636,0.2598507198704172,0.893995186358255
0.013821500353515148,0.254380383528769,0.1251808414235711,0.3874440426006913,0.40198097843676805,0.8437304142862558,0.0001928429668454552,0.8939456715637661,0.1938806959077768,0.2741519740366288,0.8939456715637661
0.08805669471621513,0.4157449221238494,0.66597765032202,0.5508171804249287,0.37321857269853354,0.7318330341950059,8.862792233744983e-05,0.8936733958534733,0.1813344111885876,0.34241352254113333,0.8936733958534733
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,0.0002473033744577487,0.8936499131129656,0.18669642714969206,0.3251099228917374,0.8936499131129656
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,3.9616419223763656e-05,0.8935050670275692,0.14882556857299847,0.29969663544581526,0.8935050670275692
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.0001931366605490964,0.8934503137109351,0.187092735194778,0.2975459484522378,0.8934503137109351
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.0003003547127056091,0.8934320175411742,0.18000485938413108,0.3156528292775294,0.8934320175411742
0.26715961657464504,0.4710794137790799,0.4839900154620409,0.5244642617180943,0.36468427535146475,0.7475969893857837,3.507109132565435e-05,0.8933211773497653,0.16622379781248045,0.3013928116623543,0.8933211773497653
0.12962608318775892,0.39968144427984953,0.3964019911363721,0.4604532802477479,0.46631612442433834,0.7292188657447696,9.859792962186388e-05,0.8933180855307613,0.18409569463699899,0.2655477568621141,0.8933180855307613
0.061515238136053085,0.5045553501695395,0.37697420362383127,0.4373546363785863,0.41849389392882586,0.694089244119823,4.336387172672655e-05,0.8933132154360096,0.16509711443330125,0.29121138005579134,0.8933132154360096
0.3364054914563894,0.3330798288807273,0.9252676758915186,0.03521005157381296,0.3632086254656315,0.796524859033525,0.00023236992081652534,0.8932897557773525,0.18773688766979377,0.3395276720672595,0.8932897557773525
0.4696021741256118,0.46451384853571653,0.6035261955112219,0.12993918173015118,0.3899170383810997,0.8251506695523858,0.0002621901494295734,0.8932346487678058,0.17696417252559674,0.34886936049547246,0.8932346487678058
0.12529399432241917,0.353342866525054,0.972454278729856,0.4516272218897939,0.3486709501594305,0.8523378949612379,0.00013752455516382936,0.8932235820675484,0.1991137980735548,0.2992985761769749,0.8932235820675484
0.3961816281080246,0.2797573274001479,0.8434138121083379,0.27906132861971855,0.3938563773408532,0.816815503872931,0.00019865683952553534,0.8932112751805544,0.18077160173335113,0.2461180122525207,0.8932112751805544
0.2033708207309246,0.5537472339347005,0.8326371079310775,0.29534776881337166,0.4624824784696102,0.8305366169661283,0.00018558423933151894,0.8932001804960861,0.18984334835305103,0.23560732400666737,0.8932001804960861
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,0.00015935165082557986,0.8931868113395005,0.18202758548526568,0.28774735070435875,0.8931868113395005
0.3919069729745388,0.345351031050086,2.231542021036148e-05,0.18543864786624908,0.43751970678567886,0.8425134792923927,0.00015409807807256052,0.8930516103225088,0.18299226532022478,0.26990148242607315,0.8930516103225088
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,9.507175061380612e-05,0.8929957556553728,0.1896192346758638,0.21759837611870383,0.8929957556553728
0.39419437758624554,0.33041528798639774,0.7239566780626774,0.3720599990338087,0.3603121545165777,0.8142032539471984,0.0001231183724606118,0.8927697977860274,0.18957704564616776,0.26438689396033394,0.8927697977860274
0.13904451671987772,0.5895287143066525,0.6661328701302409,0.18487482238560915,0.3237653896212578,0.7030948055908084,0.00014770112408682914,0.8927491120032542,0.1671867881723003,0.2522475141275467,0.8927491120032542
0.25021654088050127,0.4160623522475362,0.21292411163449287,0.2522883964702487,0.38140991050750017,0.6392715200781822,0.00021701309422759676,0.8924325725904718,0.16365616400263813,0.3545345187429227,0.8924325725904718
0.4136960096657276,0.37764805275946856,0.6822286797687411,0.09195710998028517,0.4394785901531577,0.760598162189126,0.0002660644201378287,0.8922956533329571,0.17866731458490187,0.32918308291939563,0.8922956533329571
0.20326947513967752,0.6014281120151281,0.32824493385851383,0.06640073377639055,0.4282723655924201,0.738005368039012,4.0138058300551806e-05,0.8922756998989948,0.1382913558199569,0.29623502276731317,0.8922756998989948
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.0001445462244955685,0.8922460156519197,0.18596903210395316,0.2465953199102629,0.8922460156519197
0.04218744765967131,0.48345761001110077,0.04453771002590656,0.14232524298131466,0.3530242331326008,0.6526332749053836,0.00022549001122346122,0.8918470776256404,0.16492229983886117,0.37768988293449085,0.8918470776256404
0.42256825882941484,0.3694032896310091,0.7144186496734619,0.43074978422373533,0.3850818434730172,0.7807387225329876,0.0001514472205615106,0.89180436707119,0.18159084968565523,0.276079531241197,0.89180436707119
0.5511440923437476,0.5443191006779671,0.271670856513083,0.26795270573347807,0.3541279770433903,0.751796935684979,0.00018582844204268641,0.8917287318262678,0.15664557809419627,0.24864561992467232,0.8917287318262678
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,0.00022030093905606293,0.8913733776894136,0.18978838823748617,0.2843809658079364,0.8913733776894136
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,0.0002802565682833836,0.8913432739309186,0.19241161187962189,0.3430152731819858,0.8913432739309186
0.05929926689714193,0.48460168298333883,0.7449871487915516,0.08908651489764452,0.43241654988378286,0.8863315572962165,0.00030988655190559067,0.8913288473532027,0.1791977740786347,0.34959427826621237,0.8913288473532027
0.45356446597725153,0.41701571084558964,0.5697509776800871,0.20678296498954296,0.4786584097892046,0.7853261614218354,0.0002605851658060228,0.8912224610244643,0.1875610636946455,0.25087387250559984,0.8912224610244643
0.022786864079535007,0.517011733725667,0.6308083729818463,0.450181283056736,0.3688289439305663,0.7070554615929723,0.00010030624549432556,0.8911313771141361,0.17582974236313106,0.30718298101504593,0.8911313771141361
