x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7870955020189285,0.5103260586038232,0.03288095537573099,0.0037970375269651413,0.039023649878799915,0.937538517639041,7.385893369827164e-06,0.37455476855748254,0.29822223148352245,0.20697128454424196,0.37455476855748254
0.4195368541404605,0.39151453226804733,0.8359252708032727,0.1356853200122714,0.005735446698963642,0.9228867683559656,7.380793709086436e-06,0.47269019716634547,0.2748874256559793,0.24026182093867418,0.47269019716634547
0.08109469804912806,0.13026271387934685,0.348061827942729,0.09030807297676802,0.11000259593129158,0.9823955344036222,7.376818192475515e-06,0.5572598174535082,0.28714313523748247,0.247845883320383,0.5572598174535082
0.14208434894680977,0.4004334593191743,0.8629466220736504,0.18560269847512245,0.0845821462571621,0.7712475331500173,7.373010225200548e-06,0.7288576156526075,0.20955703664345207,0.27924084243214076,0.7288576156526075
0.07891095243394375,0.5538463052362204,0.6306089786812663,0.023789141327142715,0.1754724271595478,0.9416893823072314,7.366413894413646e-06,0.6386793010980926,0.2606394578977205,0.3132922875921913,0.6386793010980926
0.00945523101836443,0.1941270660609007,0.4392456142231822,0.252842060290277,0.21769180335104465,0.948632032610476,7.365304822811821e-06,0.7446527522766195,0.24288156227259225,0.2667240186126244,0.7446527522766195
0.02513853646814823,0.3945579994469881,0.8739420110359788,0.24992857314646244,0.40999824460595846,0.9536468926817179,7.364776261622e-06,0.9826061422959603,0.16642207383500476,0.37749693942385404,0.9826061422959603
0.1042452547699213,0.38027834240347147,0.3976003946736455,0.28528884798288345,0.06325080990791321,0.8845928041264415,7.362469030454547e-06,0.6697657372787295,0.2427093725847768,0.2710736977069339,0.6697657372787295
0.06777669209986925,0.5348538924008608,0.7938503529876471,0.22873010020703077,0.2029495220631361,0.9917003866285086,7.35648703257916e-06,0.7403556190359025,0.24940830237354286,0.28111771093280163,0.7403556190359025
0.038210878148674965,0.4232800230383873,0.11919640470296144,0.03549827262759209,0.07530494872480631,0.5335000501945615,7.3547232210752135e-06,0.5535245609422224,0.26888216428647477,0.3016797754753238,0.5535245609422224
0.10763678885996342,0.5054121408611536,0.7014198815450072,0.33595045655965805,0.16604084707796574,0.9943729629740119,7.352828883711421e-06,0.6840201377729437,0.2558435934154103,0.25675520647064626,0.6840201377729437
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,7.346464304828924e-06,0.9623729020709492,0.1806423246642149,0.360792922546418,0.9623729020709492
0.27079192735254765,0.43924206029623747,0.4096894208341837,0.24972271639853716,0.1227383641526103,0.9796956405043602,7.344846560614941e-06,0.6357739725404961,0.25560725139099366,0.24927267158843497,0.6357739725404961
0.18628391530364752,0.44132331013679504,0.45182932633906603,0.16804550867527723,0.09375733230262995,0.7526162015274167,7.342440863577266e-06,0.7240232701967885,0.19892735256734992,0.2896296751691531,0.7240232701967885
0.12768870685249567,0.4401556998491287,0.8437584675848484,0.04427239391952753,0.19662848208099604,0.7850290667265654,7.338068308788954e-06,0.8346314265646367,0.21169182093064315,0.2968725291242636,0.8346314265646367
0.0040783630684018135,0.32925754878669977,0.03791525401175022,0.4200429040938616,0.44141556695103645,0.8841152498498559,7.329855815465258e-06,0.8304555598887576,0.2160498690049016,0.32121142902918415,0.8304555598887576
0.16942404489964247,0.5514925867319107,0.9680178035050631,0.1395203648135066,0.040366437286138535,0.7463523400947452,7.329560693217556e-06,0.5902227807375396,0.22700174161147188,0.264874393894547,0.5902227807375396
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,7.312646058172959e-06,0.7601788945947794,0.23907178329056966,0.332866585725822,0.7601788945947794
0.2168756416067481,0.548844245262444,0.6187334340065718,0.2021266920492053,0.05970826279371977,0.8531892681494355,7.307023117662674e-06,0.5554460922243897,0.2415087232954562,0.23343129996920145,0.5554460922243897
0.06323443725705147,0.0022368598729372025,0.5886340299621224,0.026749140582978725,0.1052053002640605,0.9712306875735521,7.296175082546633e-06,0.4679956918355149,0.3089650306466415,0.22162588310734357,0.4679956918355149
0.047527750954031944,0.42018411960452795,0.6692208824679255,0.23326640482991934,0.15494140423834324,0.8023540386930108,7.295008107644085e-06,0.8408613979876963,0.20055076285620163,0.26095446539487654,0.8408613979876963
0.12476787343621254,0.41568209417164326,0.411327650770545,0.04660373646765947,0.034668383188545704,0.6260015591979027,7.290767589465974e-06,0.5312053409546346,0.26090331117553023,0.29450871773136583,0.5312053409546346
0.16010421141982079,0.5770286042243242,0.5338116139173508,0.09551715571433306,0.07289691176265478,0.8925308147445321,7.290738273391888e-06,0.5427823332607655,0.26667715315786206,0.24693452479675004,0.5427823332607655
0.45390859991312027,0.3794106421992183,0.14377381652593613,0.17350569926202297,0.002429683692753315,0.9565468616783619,7.2872873506108824e-06,0.46193784455658154,0.2745790183041859,0.2385609001349379,0.46193784455658154
0.04258917924016714,0.3278892980888486,0.9534210506826639,0.3227521535009146,0.10438762046396732,0.9875712711364031,7.282788548312146e-06,0.6622361577889743,0.26496641639282426,0.2641212382982915,0.6622361577889743
0.40383822936564684,0.3836029889062047,0.22399036400020123,0.07048854231834412,0.016230578534305096,0.815430287271738,7.280160823288096e-06,0.49929624257194694,0.2579461276599957,0.255953898545889,0.49929624257194694
0.1171017549932003,0.5866403132677078,0.1245993347838521,0.12930600252002478,0.005341601558029652,0.6828742688521743,7.277447104399996e-06,0.480542128678273,0.24810872088101596,0.25119329406211344,0.480542128678273
0.16965977288782597,0.2932512257248163,0.35917496774345636,0.1244148276746273,0.010977299883961678,0.8975193835794926,7.273093710610664e-06,0.5554060035270216,0.2722262039063293,0.271217778895966,0.5554060035270216
0.49976475816220045,0.4276617895811796,0.42377506010234356,0.05456104315817356,0.06715216860175133,0.8420292530208826,7.27149721693816e-06,0.49608197550725797,0.2551577516334546,0.2631098308340433,0.49608197550725797
0.033710816875100136,0.06192638073116541,0.7640888253226876,0.0982241602614522,0.062407586723566055,0.9997198395431042,7.270784194348748e-06,0.496610848373662,0.3005609806549192,0.2270376019329079,0.496610848373662
0.20305544883012772,0.5486041121184826,0.766240980476141,0.2586084110662341,0.0958971194922924,0.9632616369053721,7.269222096150357e-06,0.579909909487836,0.256357419304926,0.22394791219093696,0.579909909487836
0.3579090153798461,0.31847971118986607,0.2350533427670598,0.11091871839016676,0.02873539738357067,0.9267741553485394,7.264020084501411e-06,0.5082501685885448,0.2723073065854395,0.2530012336938122,0.5082501685885448
0.07616984471678734,0.5212803604081273,0.8552691908553243,0.09774161782115698,0.07774328626692295,0.6561476159840822,7.2621014076473e-06,0.577020287979353,0.24261990722080423,0.2979705563962603,0.577020287979353
0.1742420857772231,0.42391781602054834,0.8256080411374569,0.12099291477352381,0.16819759737700224,0.8232667203992605,7.254209064145836e-06,0.767009159529579,0.21789542909437531,0.2938583381517907,0.767009159529579
0.317883487790823,0.5390654681250453,0.41222368367016315,0.09328529052436352,0.05253543611615896,0.8615566436201334,7.247739720674732e-06,0.5096630832491154,0.26686327346257294,0.24129749508715403,0.5096630832491154
0.026550994254648685,0.3119415082037449,0.9972060043364763,0.2781358566135168,0.015165582299232483,0.9019666407257318,7.24502981487465e-06,0.608306598344019,0.26796862403808513,0.259837633704165,0.608306598344019
0.021927776746451855,0.45781770069152117,0.4128487668931484,0.08933700248599052,0.5119035132229328,0.9979031449183822,7.2426719291079334e-06,0.7862183863827649,0.23414331728247828,0.35288899753196395,0.7862183863827649
0.2419361649081111,0.382960245013237,0.8712322423234582,0.01201851200312376,0.061110482551157475,0.6756673473864794,7.242059921447032e-06,0.5298773428415011,0.2593092133768662,0.26477900379528835,0.5298773428415011
0.8559623407199979,0.48314379900693893,0.14198954962193966,0.017733502201735973,0.17184436041861773,0.9313533939421177,7.239206851958153e-06,0.4427108269060752,0.27737652506070976,0.26243039880722774,0.4427108269060752
0.4812490250915289,0.38070044200867414,0.5601465860381722,0.047770906239748,0.16713707614690065,0.9872531881555915,7.2358385557891234e-06,0.5499284012075336,0.2718200875465766,0.2827881059872367,0.5499284012075336
0.0375190069898963,0.007541847415268421,0.27571700513362885,0.2996204365044832,0.4890985917299986,0.8829127456992865,7.232951200461992e-06,0.5911118962794988,0.2841489421875982,0.23720818938838606,0.5911118962794988
0.08910028263926506,0.019363796338438988,0.7173469932749867,0.2593607744202018,0.4877516757696867,0.9790743663907051,7.232181849212195e-06,0.5816498415006142,0.28116963052324917,0.2795203140053893,0.5816498415006142
0.15943477675318718,0.5375106241554022,0.4348792312666774,0.23986866138875484,0.05715667735785246,0.7608730411157012,7.2309355349916605e-06,0.6610828221691628,0.19912545996446834,0.2525936868200201,0.6610828221691628
0.5592512805014849,0.5124708572402596,0.5293243173509836,0.007476058788597584,0.02884352207183838,0.9111392442137003,7.211765499302577e-06,0.41426807727899195,0.29400347457900317,0.21723842326057602,0.41426807727899195
0.45965135656297207,0.27269768062978983,0.5046711880713701,0.004710991866886616,0.09874124079942703,0.9836126547306776,7.208825928163969e-06,0.4864109249297467,0.2904832201389593,0.23880327174765315,0.4864109249297467
0.6779838306829333,0.4702404858544469,0.5356706660240889,0.05596575979143381,0.009653077460825443,0.9705749172717333,7.205303650927521e-06,0.38368253047961326,0.29589690130059415,0.20830812199169987,0.38368253047961326
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,7.195127866510247e-06,0.9049798361150588,0.2069074553744202,0.34112383007389546,0.9049798361150588
0.04254597797989845,0.1910121263936162,0.39637165516614914,0.022883132100105286,0.5304880114272237,0.7753324266523123,7.194380574599262e-06,0.7171288100675093,0.25020171412909226,0.26904133046380485,0.7171288100675093
0.09869146347045898,0.14690777007490396,0.5387072199955583,0.009655230678617954,0.279437018558383,0.8665519785135984,7.18896134438758e-06,0.6639312139296759,0.2659870862669248,0.2954697102067653,0.6639312139296759
0.15786168165504932,0.30199606623500586,0.11305429320782423,0.05953993368893862,0.17885411903262138,0.8168534347787499,7.1866566428498e-06,0.7431719528471693,0.22899550269059188,0.29864268230268004,0.7431719528471693
0.24852188117802143,0.13266935013234615,0.8621235946193337,0.04407301638275385,0.4812676114961505,0.9779790947213769,7.179722635630287e-06,0.5379511894534255,0.2729472149448847,0.2723312530238237,0.5379511894534255
0.12704443652182817,0.5830383058637381,0.24320522788912058,0.3488574977964163,0.0009258296340703964,0.9533147113397717,7.179409133025746e-06,0.5059610129874863,0.2667152759837296,0.1976043800602047,0.5059610129874863
0.2480735732242465,0.030560310930013657,0.26980801578611135,0.014760780148208141,0.23480579443275928,0.9349482785910368,7.178649784299353e-06,0.5205619538038038,0.2910541455750881,0.24981023675796654,0.5205619538038038
0.09341846406459808,0.17537684738636017,0.6681556347757578,0.12299625761806965,0.2860304834321141,0.9464683504775167,7.177380983695736e-06,0.731126216787069,0.23936582558954775,0.29454807225186413,0.731126216787069
0.8348511354997754,0.37141952104866505,0.16428426373749971,0.03717263229191303,0.09551382064819336,0.9106404231861234,7.166289780390702e-06,0.42547684113299133,0.2681447012895782,0.25232068820077735,0.42547684113299133
0.7232995806261897,0.41801009979099035,0.8410930093377829,0.01568517368286848,0.055527906864881516,0.8947539366781712,7.15957136762142e-06,0.4179349571792364,0.2820994713446909,0.22578710158168258,0.4179349571792364
0.1003639530390501,0.5968236606568098,0.13859589491039515,0.18333466071635485,0.06770531553775072,0.8003773344680667,7.1566489125650555e-06,0.6041820291325638,0.22725851777786718,0.21496746292262953,0.6041820291325638
0.0509711978957057,0.32134609296917915,0.8949668416753411,0.3562032515183091,0.45435830391943455,0.870470299385488,7.1540521814600896e-06,0.8570912900966319,0.2153673889682215,0.29828205301364247,0.8570912900966319
0.122225821018219,0.14968297816812992,0.04326882120221853,0.26013378519564867,0.513115075416863,0.980552620254457,7.152087271640576e-06,0.6512767193374154,0.26050924978979545,0.268915119610216,0.6512767193374154
0.060692429542541504,0.6210841722786427,0.33087767846882343,0.17223119363188744,0.0427557909861207,0.8914690967649221,7.14166143604227e-06,0.5336572829717204,0.26300169806476,0.2293880793668851,0.5336572829717204
0.4240436311811209,0.45427799597382545,0.5862794769927859,0.08809130545705557,0.037124162539839745,0.8324435316026211,7.13288817698128e-06,0.48730163547249894,0.2559394138758402,0.26245882111886903,0.48730163547249894
0.07815132103860378,0.35238890442997217,0.3737145410850644,0.03087746351957321,0.2595090949907899,0.6899222275242209,7.127872835771354e-06,0.8484581446739523,0.21132433956963065,0.3476395320246595,0.8484581446739523
0.009824692271649837,0.5355093916878104,0.0357521353289485,0.04234971944242716,0.11227824632078409,0.5655310144647956,7.127414442941289e-06,0.5685082739132005,0.2681756080308415,0.30626228345348816,0.5685082739132005
0.17217279970645905,0.4313380289822817,0.05024655070155859,0.06544992048293352,0.0038499999791383743,0.6085110148414969,7.1260993745934e-06,0.4825471715913395,0.27095089291208013,0.27022522522158976,0.4825471715913395
0.6259542582556605,0.4658575067296624,0.9249111553654075,0.014405052177608013,0.13987645134329796,0.8875258751213551,7.124732068698881e-06,0.4896011681629304,0.27430690703497496,0.25462424456989646,0.4896011681629304
2.0452775061130524e-05,0.6103829806670547,0.12731976062059402,0.00975087471306324,0.04429444670677185,0.6462013758718967,7.12324659547207e-06,0.4876407538633705,0.27039718315125394,0.2639626482382037,0.4876407538633705
0.10611091926693916,0.44656171277165413,0.044768188148736954,0.31749644316732883,0.1596619999036193,0.8867474468424916,7.123179692940877e-06,0.7666133969688288,0.23500139031429804,0.284027095810361,0.7666133969688288
0.009236575104296207,0.1812683902680874,0.2667141780257225,0.013113921508193016,0.33756680600345135,0.6533360593020916,7.122533190921836e-06,0.7029368345099323,0.24437831681659553,0.31366241514379034,0.7029368345099323
0.01844682265073061,0.18737406842410564,0.7132118754088879,0.12936364486813545,0.3027629582211375,0.8375847758725286,7.120360249827807e-06,0.8309593323867165,0.22730581834448593,0.26264685016262407,0.8309593323867165
0.028566393069922924,0.6371885044500232,0.5635647820308805,0.15814555436372757,0.08369967713952065,0.99166423920542,7.113950468916615e-06,0.5202596267496471,0.2762137769529433,0.23307865236937714,0.5202596267496471
0.40815168898552656,0.3340138141065836,0.350529033690691,0.02847676258534193,0.05968315992504358,0.8389865113422275,7.108873119108575e-06,0.5198662840678113,0.26302630769321317,0.2593717488502761,0.5198662840678113
