x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09816599451005459,0.02936975099146366,0.044765789061784744,0.023968467488884926,0.1716151712462306,0.11178504396229982,0.14774501882493496,0.08061386086046696,0.005845674785782748,9.665516211615136,0.2552586817289509,0.09645885805807318,9.665516211615136
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.0045600150283624285,9.665457137808955,0.24259487068496388,0.08599764083217053,9.665457137808955
0.16030633077025414,0.16153954062610865,0.33054985012859106,0.2332647731527686,0.48964590579271317,0.2916738484054804,0.11908605135977268,0.7948046941310167,0.00022753701401743545,9.665404550917977,0.1368974975059098,0.05120040957007061,9.665404550917977
0.23933728132396936,0.01540406234562397,0.21278694085776806,0.18727081175893545,0.3452071426436305,0.4663832224905491,0.2854472603648901,0.5003057885915041,0.00021220987908984832,9.66538517087697,0.15292517030022634,0.05275232356549926,9.66538517087697
0.13219224009662867,0.0187678299844265,0.2696115067228675,0.20434543397277594,0.39337246399372816,0.991574184037745,0.21625813748687506,0.972672545351088,0.0007028974899059527,9.664934071340255,0.17524115092598877,0.06175331162894476,9.664934071340255
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.0015362307019820096,9.664857613207777,0.17113967534059799,0.06441689447483176,9.664857613207777
0.23892911616712809,0.017134283669292927,0.3589487271383405,0.15261836536228657,0.9340725699439645,0.19798553362488747,0.07590885739773512,0.3128297319635749,0.0020269408193669585,9.664766187415388,0.20410006068759037,0.06869395140770061,9.664766187415388
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.0013061222053623888,9.664747887258258,0.19276937030141744,0.08851140729897511,9.664747887258258
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.0022030726201074284,9.664674339225135,0.21173900258303704,0.08555852469632508,9.664674339225135
0.151045479811728,0.21835284680128098,0.14666394237428904,0.29857232607901096,0.6859035845845938,0.5788570148870349,0.3199268104508519,0.35605659149587154,0.0001464657210610675,9.664671638110896,0.14333040727837887,0.05307520232458401,9.664671638110896
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.0006204604342485979,9.664653293576425,0.1519533713562177,0.053752740042558034,9.664653293576425
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.0020058611136380827,9.66457021642024,0.20311240674300787,0.09270131019103828,9.66457021642024
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.0016925999845538837,9.664481188681185,0.19813689000600998,0.07397900019912991,9.664481188681185
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.00039365521806087353,9.664290825950637,0.14773917449366158,0.057470190680024576,9.664290825950637
0.1291346186771989,0.06238572392612696,0.29700393322855234,0.1158630233258009,0.22815313655883074,0.3967748275026679,0.14991691336035728,0.11737004481256008,0.0008355199922726333,9.664240906766294,0.1794554262606345,0.05264999576869043,9.664240906766294
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,0.0008492864607871508,9.664223837142886,0.17266484728318804,0.08054063399674927,9.664223837142886
0.1329482914879918,0.0698499046266079,0.04622499272227287,0.34507097117602825,0.8854661639779806,0.17739375960081816,0.14859984908252954,0.26627952978014946,0.0012153195148494075,9.663909189056033,0.18476766067278624,0.07743076634078239,9.663909189056033
0.1458314834162593,0.24916399084031582,0.21904160361737013,0.18012428935617208,0.8793710870668292,0.8736746646463871,0.38992797303944826,0.3689667023718357,0.00024401504217678543,9.663790056178286,0.144395842419675,0.06396443719865334,9.663790056178286
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.002510633634633378,9.663659909734465,0.2103187729308819,0.09162769563252225,9.663659909734465
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.0014866408732912247,9.663658118363172,0.19861911890728948,0.08485073473132644,9.663658118363172
0.18504388444125652,0.27117046620696783,0.36037888284772635,0.08043644949793816,0.7542446507140994,0.5222773049026728,0.26686511281877756,0.6088955849409103,0.0001241796778422687,9.663639288317334,0.13778899400626204,0.06112875424808453,9.663639288317334
0.2927207285538316,0.20266568660736084,0.3174307607114315,0.16566805075854063,0.6801777202636003,0.4721804754808545,0.16959448531270027,0.46690099500119686,0.00023164855854661682,9.663573568840606,0.15317814260529858,0.05423233091701145,9.663573568840606
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,0.0007578991613555493,9.66348576647682,0.17834591600647637,0.06797065414540551,9.66348576647682
0.09982044529169798,0.2609822954982519,0.05143877025693655,0.22517591249197721,0.6089852591976523,0.02373108547180891,0.12870297394692898,0.37633752170950174,0.0007232769404076905,9.66344464822081,0.17874752920105175,0.0771271238257262,9.66344464822081
0.12493008282035589,0.2031078990548849,0.33881825767457485,0.09740561619400978,0.9344753362238407,0.3210958894342184,0.3505476741120219,0.5340352766215801,0.00024304785981269116,9.66341470097871,0.14848794958981804,0.0545752220865176,9.66341470097871
0.1699235076084733,0.09981768950819969,0.25176097732037306,0.20169654954224825,0.8364531612023711,0.10955478344112635,0.3876877836883068,0.43653097096830606,0.00031474407333609094,9.663326495049885,0.1505052104863944,0.05192219437056886,9.663326495049885
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,0.0016444764036020753,9.663165654098673,0.19910155353442538,0.07287120718664751,9.663165654098673
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.0021661946422853427,9.663153541999156,0.21027414986392617,0.0930731248638941,9.663153541999156
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.0013659146295463892,9.662947716812205,0.1956111833866955,0.066622133018418,9.662947716812205
0.10864138323813677,0.017032211646437645,0.30948641058057547,0.1395724043250084,0.5119563192129135,0.6787520321086049,0.27517764177173376,0.09680867474526167,0.00039204866347561254,9.662890020508577,0.1537682333748718,0.048856981557992736,9.662890020508577
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.000238030992831769,9.66250149405994,0.14998512605347628,0.058659030603954436,9.66250149405994
0.200621135532856,0.3279048101976514,0.09724933095276356,0.12605686113238335,0.8630602201446891,0.28795524314045906,0.32125143706798553,0.4278422426432371,0.0004377073182308573,9.662403525416797,0.15456973153533482,0.059208009481341625,9.662403525416797
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.004420765896459515,9.662335032385636,0.08233145620523169,0.08495070154495465,9.662335032385636
0.003957205452024937,0.3585979491472244,0.037692392244935036,0.1964388620108366,0.7165900142863393,0.29048436414450407,0.15060664620250463,0.2874677227810025,0.0008929288700062311,9.662311847606317,0.17771522379907526,0.08996851000077903,9.662311847606317
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,0.00020664169397145628,9.661955327808691,0.14664166765848352,0.06662563192123293,9.661955327808691
0.1703229434788227,0.3139766398817301,0.13570685405284166,0.17630399763584137,0.5613618856295943,0.8556218529120088,0.1772178504616022,0.17284702509641647,0.0005605405745651038,9.661886323986726,0.1736302221001463,0.07865200374033626,9.661886323986726
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.001160554854706073,9.661864100130334,0.19169500487714383,0.08638436607162436,9.661864100130334
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,0.0014258557057400193,9.661728905801498,0.1871694748750077,0.08705129089117637,9.661728905801498
0.18305524438619614,0.471848682500422,0.15856114216148853,0.03886930737644434,0.4977352349087596,0.37736491579562426,0.1718559479340911,0.6317388080060482,0.0004610030366718263,9.661587243171825,0.1615321625206362,0.05578189250475815,9.661587243171825
0.03985917940735817,0.14437470864504576,0.2521615941077471,0.06952630076557398,0.4541383748874068,0.5423219045624137,0.3808215716853738,0.9746689647436142,0.0003814528563042296,9.661444007046278,0.15948433001660836,0.055499273091729286,9.661444007046278
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.0003008792434836323,9.66142678698096,0.14880660906236218,0.059093892618791874,9.66142678698096
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.0009883878294571172,9.66140683871898,0.17597721435417082,0.06065362349207678,9.66140683871898
0.2598855681717396,0.0734968101605773,0.1417327681556344,0.017916842363774776,0.36843003798276186,0.07060527801513672,0.28533568140119314,0.4490494718775153,0.0010901916393169717,9.661389872192984,0.19020755557755856,0.06350804485231569,9.661389872192984
0.0576673774048686,0.31859514117240906,0.1983655048534274,0.11715745273977518,0.12201957125216722,0.1655499655753374,0.1325542852282524,0.8009062120690942,0.0009275210708970553,9.661317012697088,0.15985902396977988,0.0585670200432571,9.661317012697088
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.0007471109701089831,9.66122521176854,0.1686225260993102,0.061589053446798186,9.66122521176854
0.26510326005518436,0.14168768003582954,0.34990053065121174,0.18781794887036085,0.7458629636093974,0.43553144577890635,0.21716324426233768,0.6861452274024487,0.00020277238997951292,9.661065971316145,0.15030421366417895,0.05165506524823057,9.661065971316145
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.0010386277609197633,9.6610562422467,0.18290086704758546,0.07784232486853224,9.6610562422467
0.003203687258064747,0.07374883536249399,0.2331904573366046,0.2608249383047223,0.33719803113490343,0.936549523845315,0.15734427701681852,0.8920155763626099,0.0008732573659169326,9.661039209101041,0.17968814531568444,0.062020295887101486,9.661039209101041
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.0008110265853749825,9.660986513457152,0.14819107525010278,0.08772099440600221,9.660986513457152
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.0019405312137291395,9.660956946152973,0.20765200875253423,0.08645300033672433,9.660956946152973
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.0008518819021875798,9.66094783288548,0.18672667981906457,0.06743621602485193,9.66094783288548
0.1891428381204605,0.040696753188967705,0.2865038476884365,0.14793230779469013,0.34742414951324463,0.6485587256029248,0.17899686843156815,0.03467076923698187,0.0008102822169191617,9.660935884547966,0.18043564335440565,0.05480899022711498,9.660935884547966
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.0013118564459171928,9.660774314599651,0.19774117862028137,0.08636773094054331,9.660774314599651
0.007517543621361256,0.09173212479799986,0.08903624769300222,0.3585681328549981,0.7086619799956679,0.4583103209733963,0.2820901507511735,0.569758833386004,0.0008603227094452175,9.66060658978286,0.16962227026151058,0.06785882092962216,9.66060658978286
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.001782669274731402,9.660574605590872,0.2065942536674806,0.06703710954654082,9.660574605590872
0.09208728559315205,0.07348112855106592,0.13951815199106932,0.21119076013565063,0.12220050673931837,0.22169058304280043,0.23382896184921265,0.5537831829860806,0.0004076685808981092,9.660564933202554,0.16057891618785422,0.056456189269666314,9.660564933202554
0.29711226653307676,0.3260224647819996,0.23846539203077555,0.1418258212506771,0.9841812821105123,0.41587885748595,0.22665730211883783,0.06282629631459713,0.0005189383977803657,9.66037052531999,0.16764319839032116,0.0685796969034072,9.66037052531999
0.006590593606233597,0.1192384772002697,0.06239172164350748,0.0539282551035285,0.02922037336975336,0.3157331170514226,0.13937543239444494,0.23980378173291683,0.0035745072911494286,9.660041206713167,0.23586108434614445,0.09277888256780836,9.660041206713167
