x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18105086218565702,0.2678390610963106,0.21283266879618168,0.5431338492780924,0.8625136828050017,0.7478464553132653,0.23310347460210323,0.7689072154462337,0.017869533333790547,9.65770657753768,0.2170946198372201,0.10097778388736026,9.65770657753768
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.017862819596895955,9.582251125736457,0.26653448916621647,0.11787623927683415,9.582251125736457
0.15402940567582846,0.14176843408495188,0.3231088612228632,0.4489357201382518,0.8550397697836161,0.05374001897871494,0.014781946316361427,0.4446580847725272,0.017789891492020593,9.636137605199147,0.2344201658741513,0.08871957849845911,9.636137605199147
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.01778220263934474,9.698706400270963,0.19088477101949045,0.08242422445236401,9.698706400270963
0.0042167725041508675,0.3193868836387992,0.22772702388465405,0.9150113677605987,0.29982861783355474,0.5401244973763824,0.034785897471010685,0.12343637831509113,0.017778572822248782,9.397621539467927,0.3603568831503335,0.17118572103331653,9.397621539467927
0.18989931046962738,0.5490415459498763,0.14472875464707613,0.039780174382030964,0.5594493327662349,0.23039627447724342,0.18442756310105324,0.8257831428200006,0.017769381812877204,9.611630253762312,0.250165945914246,0.08844111082009638,9.611630253762312
0.007180919870734215,0.264010745100677,0.15352147817611694,0.2934843823313713,0.14231182541698217,0.1617840053513646,0.14532963279634714,0.4154903059825301,0.01774409371087406,9.633796543787414,0.23097788933554628,0.10300626333440559,9.633796543787414
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.017737209567966115,9.671901468474676,0.21354911874545443,0.08836265048629739,9.671901468474676
0.22720154654234648,0.805010573938489,0.09743986278772354,0.20627672132104635,0.9471085229888558,0.12248223181813955,0.02896958962082863,0.34831495862454176,0.017666756764865694,9.386715001410835,0.37682456979871704,0.13221510979792078,9.386715001410835
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.017663354902044816,9.577852567992625,0.26363904532848054,0.11875486224089521,9.577852567992625
0.1308756424114108,0.8283419972285628,0.03480685595422983,0.45591981522738934,0.8074430525302887,0.5032800864428282,0.13328011892735958,0.5730444807559252,0.01765516112947959,9.33762660537998,0.3989644042679935,0.15870757444430988,9.33762660537998
0.006800963543355465,0.39049678668379784,0.3126489697024226,0.2114800876006484,0.9149101218208671,0.2105448003858328,0.16139342170208693,0.024641014635562897,0.017631825631415764,9.627295589687572,0.23212226529892327,0.1132096771806739,9.627295589687572
0.09478926286101341,0.07231986336410046,0.16875003091990948,0.7570906709879637,0.2996476599946618,0.5972340162843466,0.07355680409818888,0.3723913636058569,0.017628818249221766,9.548527283509292,0.28199150975534976,0.12228367238236001,9.548527283509292
0.1279498115181923,0.6697740871459246,0.09369378164410591,0.3699634736403823,0.46682322584092617,0.22941562440246344,0.0739251496270299,0.047349438071250916,0.01759976018207792,9.431426843888367,0.3492744325110913,0.1216444029884218,9.431426843888367
0.3156279558315873,0.12802307028323412,0.03397658094763756,0.32069610245525837,0.5948094325140119,0.6267349645495415,0.14525690861046314,0.9944621212780476,0.017597089819785867,9.553834220493995,0.280842942974608,0.1108785117234144,9.553834220493995
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,0.017542216219823808,9.749109687769879,0.160520114507523,0.06922110035705918,9.749109687769879
0.14437584020197392,0.612618001177907,0.056550716049969196,0.3979717744514346,0.10827525146305561,0.7706773914396763,0.05132618639618158,0.6108691086992621,0.017533967254616395,9.388128190941163,0.3718636419298039,0.12955504530705333,9.388128190941163
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.01752668729819674,9.670012361641726,0.2088896809536911,0.08840627089131886,9.670012361641726
0.055996392853558064,0.25064072385430336,0.01979051437228918,0.19755928311496973,0.24292674008756876,0.4251523995772004,0.2882765308022499,0.2596844919025898,0.017523237973884317,9.57196265675881,0.2707207661434811,0.1117058802614923,9.57196265675881
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.01752216793602191,9.588787356583342,0.25578975490142725,0.13693485334378136,9.588787356583342
0.046975971199572086,0.9705638140439987,0.035263641737401485,0.2952219611033797,0.28052057418972254,0.7763887029141188,0.029530377127230167,0.2577788233757019,0.01751161564668234,9.213377774546995,0.4664751279669814,0.15343925690390325,9.213377774546995
0.01709901914000511,0.09805146791040897,0.23778252489864826,0.9820630569010973,0.6006304444745183,0.8118965001776814,0.15568025968968868,0.06755681242793798,0.01750574839388302,9.432447368249669,0.3403157058056332,0.16903330697114852,9.432447368249669
0.052564783953130245,0.9042940391227603,0.10418100748211145,0.32846316136419773,0.8563327202573419,0.5102612087503076,0.1206187754869461,0.35945365857332945,0.017473152030570947,9.368922036232666,0.38151897693052916,0.15682486098280832,9.368922036232666
0.11283073667436838,0.0760056097060442,0.12384568434208632,0.625158280134201,0.47104090731590986,0.47224646527320147,0.19970818795263767,0.9855302404612303,0.017429579042682615,9.611058967160266,0.24472356909501272,0.10927493909708054,9.611058967160266
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.017424456632376902,9.350339820616345,0.39134988177111574,0.15466081119382902,9.350339820616345
0.11220433749258518,0.5013114809989929,0.013620554469525814,0.14851876813918352,0.4402156788855791,0.011679371818900108,0.2750579370185733,0.507943662814796,0.017423848229974573,9.500339408022041,0.31417166584034745,0.1059469144304467,9.500339408022041
0.2584744328632951,0.342221568338573,0.1331526804715395,0.23074140958487988,0.9310591006651521,0.03366067074239254,0.29754554387182,0.02344299480319023,0.017376553298207368,9.599316844071948,0.2538747391904698,0.0933166971420632,9.599316844071948
0.16218637581914663,0.4416701076552272,0.00599313247948885,0.04043796844780445,0.022477339953184128,0.7934161359444261,0.21970592066645622,0.031082263216376305,0.017369231984000918,9.422558122333239,0.3493637943344492,0.13234959232905114,9.422558122333239
0.05063448008149862,0.5403268057852983,0.09667490608990192,0.8712621293962002,0.04154484625905752,0.6089364979416132,0.014668467454612255,0.7165097706019878,0.017350640420151595,9.29474354562361,0.4169475997056588,0.1702207549431478,9.29474354562361
0.19274584762752056,0.3729950441047549,0.07378496788442135,0.6666505308821797,0.8288425244390965,0.7539008287712932,0.24676597770303488,0.6731189386919141,0.017345903516780455,9.505098089051014,0.3036236673359466,0.13296805134854411,9.505098089051014
0.16500814724713564,0.3406208325177431,0.1249108100309968,0.29614033829420805,0.50099525321275,0.9857879281044006,0.2169770272448659,0.0705214599147439,0.017328254449225346,9.610100103415679,0.24379729333718042,0.10199410072116308,9.610100103415679
0.16283245384693146,0.5458592101931572,0.034333471208810806,0.9368789987638593,0.6022250624373555,0.4161405572667718,0.06030880007892847,0.33732106257230043,0.017319905722148577,9.293914970185154,0.4146921543176849,0.1803907855417569,9.293914970185154
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,0.017307748228236126,9.685527297179672,0.20029488031095424,0.0879983757755076,9.685527297179672
0.05561731290072203,0.7010566368699074,0.08352461457252502,0.5043252632021904,0.07730348221957684,0.9092346243560314,0.08245331328362226,0.7477638423442841,0.01729191067843935,9.334652264141576,0.39945063953634985,0.14081400918965167,9.334652264141576
0.2197829456999898,0.6293132696300745,0.20543443132191896,0.02282420266419649,0.5891945138573647,0.5528515269979835,0.02378034684807062,0.879391030408442,0.017272262103894903,9.549991671376898,0.2839554854206373,0.10018416868326056,9.549991671376898
0.3228558888658881,0.3116702036932111,0.14386320207268,0.38672448694705963,0.9878793768584728,0.19795037806034088,0.14189884718507528,0.27590941451489925,0.01725471760477744,9.610234433130247,0.24500755147049313,0.09152023706146732,9.610234433130247
0.006331413984298706,0.9894156660884619,0.07309676706790924,0.3778452929109335,0.683161361142993,0.7897559115663171,0.15648596826940775,0.9922271957620978,0.017250407007279808,9.253535557450606,0.44109869964435666,0.17099709629505747,9.253535557450606
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.017250238465823343,9.584592236056176,0.254399767024269,0.11710696051404271,9.584592236056176
0.1221140781417489,0.6857297774404287,0.016566422767937183,0.19368835724890232,0.27786163706332445,0.06342424638569355,0.1338852308690548,0.23157264571636915,0.017228539537654,9.379992590199272,0.37843350006298954,0.11630047428210781,9.379992590199272
0.07510662917047739,0.5152928745374084,0.12941648066043854,0.3738960810005665,0.4177098162472248,0.27833651192486286,0.16629203595221043,0.6647894829511642,0.01721052880670433,9.577308939183746,0.26517066268710887,0.10538687166355391,9.577308939183746
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.017189565846878026,9.645249230570997,0.22733109222437517,0.10647273708519106,9.645249230570997
0.11866019945591688,0.5801371755078435,0.15456388983875513,0.8340082410722971,0.919731224887073,0.908235720358789,0.15920723415911198,0.3753186706453562,0.01717376199262019,9.40957975088325,0.3505755085268426,0.1860126535340465,9.40957975088325
0.04941181372851133,0.6809687037020922,0.15917876362800598,0.14298367593437433,0.22693552169948816,0.15327273309230804,0.06312951818108559,0.9444805216044188,0.01716336290873147,9.481778294494488,0.3236080953162649,0.10548732495930116,9.481778294494488
0.05134222190827131,0.7636564327403903,0.1666834382340312,0.6856645112857223,0.9199564224109054,0.2441382659599185,0.050915650092065334,0.10402590874582529,0.01714997235728458,9.35171609990433,0.3879474362299035,0.16775311966226722,9.35171609990433
0.18279613181948662,0.4483236502856016,0.10737720690667629,0.8184304609894753,0.5189277837052941,0.6269881138578057,0.021840267814695835,0.9676413936540484,0.0171481442813103,9.402171541764645,0.3559976270253,0.15922150770565097,9.402171541764645
0.17872569058090448,0.18456056155264378,0.05280520860105753,0.3224615342915058,0.9930862262845039,0.9350830176845193,0.3982725404202938,0.7203290676698089,0.01714809627112133,9.58843170070376,0.25998727792170895,0.10271466742527485,9.58843170070376
0.14403868932276964,0.40027902368456125,0.02821037545800209,0.501649122685194,0.5170529810711741,0.3940198980271816,0.22823279723525047,0.8039288185536861,0.01711322044483526,9.51211749673488,0.30351251870243323,0.1196037081348631,9.51211749673488
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.01708761881464642,9.537890273364352,0.29055276027113536,0.10677679949917332,9.537890273364352
0.08893241453915834,0.40517456363886595,0.059697674587368965,0.7671758681535721,0.36642866488546133,0.26055984012782574,0.14562623668462038,0.2710930109024048,0.01708448149836308,9.423242437070929,0.3482889594007436,0.14119715426194251,9.423242437070929
0.28073334135115147,0.019190718419849873,0.12780426256358624,0.8647047523409128,0.8824104489758611,0.795640136115253,0.1459369044750929,0.8190742311999202,0.017051765999810373,9.477971118145987,0.305747205776457,0.14340178041345555,9.477971118145987
0.06507362052798271,0.37264606077224016,0.2112009497359395,0.9831419233232737,0.4395345263183117,0.8186897514387965,0.07192557118833065,0.9315296001732349,0.017042121810154923,9.389151442291858,0.35924502219708176,0.18841802993645576,9.389151442291858
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.017036178947663693,9.696811430975778,0.19318611186559953,0.07449748994210535,9.696811430975778
0.03422359097748995,0.7419435698539019,0.004789623431861401,0.8920840919017792,0.4007106749340892,0.3909095088019967,0.10959081258624792,0.15264618676155806,0.01703417573782157,9.188305268779384,0.47227553621798707,0.17846852529659676,9.188305268779384
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.017026419572241894,9.648235625356262,0.2226339294438761,0.08116557911936276,9.648235625356262
0.13554884865880013,0.36969864275306463,0.2436800403520465,0.7486343737691641,0.6604998633265495,0.9687475273385644,0.05180376674979925,0.40162111073732376,0.0170259538588682,9.511388739013595,0.29488309868206236,0.15499915748544285,9.511388739013595
0.07835056725889444,0.3694331655278802,0.010103791952133179,0.6033610291779041,0.26816959492862225,0.19367731362581253,0.2016179459169507,0.30233804509043694,0.01701627021731277,9.435615075536068,0.34497338144824546,0.12329416611933651,9.435615075536068
0.005851227790117264,0.4438931345939636,0.300914597697556,0.5907656326889992,0.5101405372843146,0.5890116654336452,0.017623688094317913,0.45133661944419146,0.01698238596760138,9.513115823284382,0.2953772658119896,0.14168558505405418,9.513115823284382
0.15766317769885063,0.5590310469269753,0.12237618304789066,0.02844297233968973,0.8612818969413638,0.657320492900908,0.31379771046340466,0.573702123016119,0.01690925006612259,9.617394386386312,0.23990982575302985,0.09328431033565834,9.617394386386312
