x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17293068766593933,0.12520728539675474,0.11979546025395393,0.23073188494890928,0.3300534002482891,0.5917114540934563,0.0029130570218084888,0.9106697780715455,0.1849208654472508,0.33370456921343705,0.9106697780715455
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.003480387578311313,0.9104103732376799,0.2001488658373904,0.26705880122103703,0.9104103732376799
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,0.002107626665597587,0.9103379247924005,0.13897832884521047,0.293003296020503,0.9103379247924005
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.0015569810118191197,0.9103186488898072,0.17105082116704193,0.24486070600080131,0.9103186488898072
0.15862787328660488,0.5108796181157231,0.46069104596972466,0.28691375628113747,0.5019023371860385,0.8822756810113788,0.0021245929633366685,0.9102237689412821,0.19876297743195648,0.23132209784105642,0.9102237689412821
0.21983264293521643,0.11040615383535624,0.7028517564758658,0.18535394128412008,0.3085520025342703,0.9215534077957273,0.002876949404068135,0.910085500611527,0.20277434504901654,0.2717258878777206,0.910085500611527
0.025845590978860855,0.8450174825266004,0.4576585153117776,0.07587572745978832,0.24282315745949745,0.8948047896847129,0.007194311798848401,0.9096932939987886,0.24259636157880568,0.257579102767879,0.9096932939987886
0.05938057415187359,0.6252541625872254,0.9585916735231876,0.06145698670297861,0.4770553084090352,0.6191680487245321,0.009707928318375457,0.9096546485638222,0.2064568768417128,0.3877010583718487,0.9096546485638222
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.002812356433278621,0.9095778236004617,0.19169998480619543,0.28692623846228,0.9095778236004617
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,0.0028809785349841045,0.9095611096053245,0.20635260899492988,0.2673948077192796,0.9095611096053245
0.19079447910189629,0.6332876048982143,0.4858120735734701,0.14115922339260578,0.46649661287665367,0.5996901681646705,0.0044725898036623545,0.9093192260678867,0.18047272250614246,0.36482294380682884,0.9093192260678867
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,0.005682646876408109,0.909294214775119,0.2156467904595532,0.3227285066092741,0.909294214775119
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.006722250372989978,0.908364814544719,0.23764323999547637,0.28208100645236533,0.908364814544719
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.006782056826282982,0.9081613845520402,0.2266099065373113,0.31809692364517955,0.9081613845520402
0.20911341439932585,0.2610496561974287,0.9386331718415022,0.2915316242724657,0.351951421238482,0.6622935617342591,0.002055768832908012,0.9081378604981168,0.16303730224927065,0.3199768982436066,0.9081378604981168
0.29098445549607277,0.5634612394496799,0.964082395657897,0.16938047297298908,0.4787588305771351,0.7393607227131724,0.001862284999033647,0.9070518463641547,0.1747674192012077,0.2571500891094753,0.9070518463641547
0.32654242496937513,0.12863171007484198,0.20770625956356525,0.24179246742278337,0.40510470047593117,0.6916511030867696,0.0013943153866463026,0.9067362099654808,0.15099261762353824,0.3350627060264073,0.9067362099654808
0.07783710770308971,0.4124161312356591,0.33646019268780947,0.36577021703124046,0.43909682612866163,0.9372419388964772,0.002722807592369704,0.906255950662835,0.19327449833692978,0.2642074494029267,0.906255950662835
0.033370484597980976,0.7452012673020363,0.49978865403681993,0.16178948897868395,0.507122440263629,0.9682648843154311,0.006934299954605619,0.9061019762036413,0.2311067737369352,0.2977482171414428,0.9061019762036413
0.2357328124344349,0.3008980480954051,0.8120117904618382,0.2139989137649536,0.4235028875991702,0.6181279616430402,0.0023977767205004196,0.9057991123870214,0.15431192341424224,0.3700858581612993,0.9057991123870214
0.12590257730334997,0.3887507002800703,0.3335231561213732,0.22247290425002575,0.4989394946023822,0.6042218171060085,0.0029244995617947332,0.9056249153265569,0.16927908478047,0.35816800093153023,0.9056249153265569
0.23030778113752604,0.14383590407669544,0.7143926657736301,0.2180382814258337,0.3912949273362756,0.963597010821104,0.0027243455633952657,0.9054143654989957,0.18673546365391544,0.31512232107916444,0.9054143654989957
0.3118776688352227,0.9988733222708106,0.7844190569594502,0.22904739994555712,0.36634361743927,0.8790863743051887,0.002520696325349387,0.9049623878834516,0.1918620607763609,0.27354186587560314,0.9049623878834516
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,0.004149938148495605,0.9049580400772981,0.218430552726522,0.2856240755678771,0.9049580400772981
0.19363740552216768,0.1885373368859291,0.7739953119307756,0.23998661059886217,0.2597369747236371,0.7283286424353719,0.0019161712873030014,0.9046714122061761,0.1798522803568432,0.21055818851431185,0.9046714122061761
0.2114100018516183,0.32161917071789503,0.9137891996651888,0.05899096839129925,0.27020031679421663,0.7349789338186383,0.0038836267434869554,0.904605348949307,0.21209850382714393,0.21075298423440655,0.904605348949307
0.2369671491906047,0.8812196934595704,0.21711744368076324,0.1553005939349532,0.36194306146353483,0.5793673051521182,0.0037117681652185717,0.9044899836853229,0.19630690508374438,0.3444998665128807,0.9044899836853229
0.07491824310272932,0.6018788190558553,0.25551442708820105,0.2128136344254017,0.5273056263104081,0.924300191923976,0.004342735210903209,0.9040078264958296,0.2154875556558595,0.26573147790567947,0.9040078264958296
0.1572218043729663,0.9095292678102851,0.5550339920446277,0.03335881792008877,0.3005265165120363,0.6859759343788028,0.006748093764518525,0.9039436158680555,0.21991157656345459,0.32599817627401895,0.9039436158680555
0.18466384429484606,0.021535994485020638,0.07730039209127426,0.27153692580759525,0.2559951050207019,0.77166932169348,0.002404465248443156,0.903926143380199,0.18943709019750984,0.2212939243072637,0.903926143380199
0.39758543483912945,0.7057688171043992,0.4337822776287794,0.2508427631109953,0.40060385689139366,0.7991339368745685,0.0021682050916869014,0.9036132879466077,0.15602825868530404,0.2804109417351773,0.9036132879466077
0.31530591007322073,0.9559680921956897,0.3717875462025404,0.28924270160496235,0.35911410208791494,0.7165270065888762,0.001551149920636716,0.9036049610499474,0.16435005401197716,0.2814071830228858,0.9036049610499474
0.05043637007474899,0.9805780602619052,0.177533189766109,0.027999439276754856,0.297976559959352,0.9559896942228079,0.00803302035318014,0.9034195319626079,0.2511255755179671,0.2891337386799768,0.9034195319626079
0.24517215602099895,0.6547712469473481,0.9059892818331718,0.2866338109597564,0.33545053098350763,0.6947291074320674,0.0017795257033417543,0.903322305829548,0.16207958546746443,0.30417929072527977,0.903322305829548
0.3036697022616863,0.7255651345476508,0.0965006547048688,0.32818290311843157,0.3300920072942972,0.7676298534497619,0.0014279729460818377,0.9033153230205643,0.17401867254023973,0.24988205153896442,0.9033153230205643
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.003933229932104137,0.9032729026725274,0.2106797402201143,0.25792163585952166,0.9032729026725274
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,0.0016558349362871957,0.9028783705228478,0.18672268433422637,0.2562835186458011,0.9028783705228478
0.21575857419520617,0.47762844432145357,0.9581015603616834,0.3203707514330745,0.4406715091317892,0.7061875760555267,0.0013784113973579026,0.9028767617649449,0.15084787520009,0.30279990204723156,0.9028767617649449
0.23702446185052395,0.7588570462539792,0.4920326005667448,0.2879054984077811,0.39979185350239277,0.9471669485792518,0.0025323437508841624,0.9026021881884388,0.19190331613489944,0.28095864662585035,0.9026021881884388
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0019142833723589702,0.9026003629910729,0.19173921656373355,0.2540254723785604,0.9026003629910729
0.06156241241842508,0.04883685987442732,0.05107503477483988,0.11991505138576031,0.29252102691680193,0.5817415788769722,0.005947735428242014,0.9025795825161101,0.21306353048248222,0.3342190683417929,0.9025795825161101
0.2063127914443612,0.49320605490356684,0.7594691189005971,0.12600713595747948,0.5036682095378637,0.8435052456334233,0.003500753158302461,0.9023057905252098,0.21560916287429857,0.252195770639315,0.9023057905252098
0.012902827002108097,0.8890395127236843,0.7448339331895113,0.04823878034949303,0.31989034451544285,0.5755298752337694,0.010268390409741203,0.9020721192205802,0.22901747854348006,0.3634964046001603,0.9020721192205802
0.26032805256545544,0.27404235024005175,0.6979712713509798,0.012995871715247631,0.315257185138762,0.8381355116143823,0.005465399154859175,0.9018819557181071,0.22991852887034778,0.2730454288195735,0.9018819557181071
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.004425704568759298,0.9012985778577248,0.2157832709542586,0.2448820730396478,0.9012985778577248
0.22945058345794678,0.29918684158474207,0.23905073944479227,0.08029489405453205,0.4668230917304754,0.9339503534138203,0.004638512221115568,0.9011240397022116,0.22889156022524415,0.2617483039289426,0.9011240397022116
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0009712883158938074,0.9010512023586789,0.16490112437446353,0.23237660303353955,0.9010512023586789
0.3942439425736666,0.6122623821720481,0.4517274433746934,0.11399664264172316,0.3258357932791114,0.7675044219940901,0.002807279439779917,0.9010210103733195,0.18952736332556921,0.27041657379343736,0.9010210103733195
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.002464106917112215,0.9007689417542266,0.1682993942580276,0.29412144613181573,0.9007689417542266
0.07451043836772442,0.39242020063102245,0.5622811270877719,0.08399857860058546,0.38393837306648493,0.4765059109777212,0.008643682558392644,0.9007565868860238,0.2177048930253048,0.3554167325633362,0.9007565868860238
0.1742680324241519,0.3694593757390976,0.7963470434769988,0.30105854012072086,0.46827124152332544,0.6863774890080094,0.0015997268984046893,0.9002138729278542,0.16069390602392758,0.3176402469363058,0.9002138729278542
0.11219410598278046,0.8656481616199017,0.24037154112011194,0.2806683015078306,0.363374812528491,0.5094842230901122,0.003745928650040906,0.9000315772444846,0.19698355802230608,0.30913604554063145,0.9000315772444846
0.01300931628793478,0.43166744243353605,0.48659933637827635,0.06841440964490175,0.5192802967503667,0.6597917675971985,0.00755065318170683,0.9000100639451262,0.21368115715667738,0.3336957717219414,0.9000100639451262
0.0852260747924447,0.0883374884724617,0.4434758145362139,0.03867493476718664,0.28169632237404585,0.6485883863642812,0.006539104023641508,0.9000076907280601,0.22010523065359908,0.31839014822843087,0.9000076907280601
0.35377857740968466,0.3189233774319291,0.8747855741530657,0.21698748879134655,0.446683737449348,0.7438613176345825,0.0015694004387097782,0.8999276585268516,0.15097825189724154,0.2717926338811665,0.8999276585268516
0.0341701153665781,0.7579184640198946,0.8542001135647297,0.24143112637102604,0.4900749744847417,0.5970138739794493,0.0057146234329874535,0.8991748360019092,0.1827275855383463,0.39005001808077766,0.8991748360019092
0.12808584421873093,0.8089151866734028,0.6760981967672706,0.16398038808256388,0.3104341132566333,0.5654687751084566,0.005335083327859944,0.8991050283326785,0.20590031320771307,0.34307872035691483,0.8991050283326785
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.005037700671717589,0.8989108799895935,0.19842399719192508,0.344524249893463,0.8989108799895935
0.06729420274496078,0.7836102433502674,0.7484807400032878,0.43411148246377707,0.37781917210668325,0.7484516864642501,0.003299304894983335,0.8987958054420127,0.1861287857268917,0.26357970730057245,0.8987958054420127
0.049688166938722134,0.11857722606509924,0.39304189290851355,0.22533297911286354,0.5426288610324264,0.8388571999967098,0.0034935329696568996,0.8986809316425544,0.21446634258970906,0.23557759198808234,0.8986809316425544
0.3018810134381056,0.21480476204305887,0.6665284838527441,0.16991077549755573,0.36991153936833143,0.6592909069731832,0.0025936806524827997,0.8985645781093232,0.16655271812137673,0.3493021730658749,0.8985645781093232
0.06913676485419273,0.32568183075636625,0.13683075085282326,0.15489817690104246,0.5216021332889795,0.6457889042794704,0.004588421016853107,0.8984149360674405,0.1825419504956007,0.34354727475755675,0.8984149360674405
0.0650345180183649,0.1420746697112918,0.8147165514528751,0.0016821259632706642,0.4617377547547221,0.6430737711489201,0.009781273976612739,0.8983145762710749,0.22400498827207563,0.3541129612223807,0.8983145762710749
0.26142779644578695,0.18118762783706188,0.22458095755428076,0.12519628461450338,0.2621899675577879,0.8092208737507463,0.0032109027203202746,0.8979936646992206,0.21106854956725152,0.21889609774036614,0.8979936646992206
0.19820517394691706,0.8909860514104366,0.6724513601511717,0.29104709811508656,0.49273732863366604,0.7345870351418853,0.0019447013473466446,0.8975730889144212,0.17587173491316932,0.250738279938269,0.8975730889144212
0.02982397098094225,0.11834866926074028,0.22983516473323107,0.019225891679525375,0.2644249266013503,0.9255130253732204,0.006743582430328916,0.8975593090617644,0.2469991538298211,0.2631235264250171,0.8975593090617644
0.38821244798600674,0.9948027022182941,0.36106781009584665,0.18498475849628448,0.32904429640620947,0.7585297729820013,0.0018035518359637622,0.8972712121214981,0.18785657042880924,0.2616714226393134,0.8972712121214981
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.0014131077782824322,0.8972375096683969,0.1800568702259292,0.26722488470150585,0.8972375096683969
0.06361566204577684,0.26983083970844746,0.19463780149817467,0.20916754845529795,0.2050007376819849,0.7888940945267677,0.003839427189524071,0.8971781074025523,0.19896099459093528,0.21775955527141774,0.8971781074025523
