x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,3.582166525362111e-06,0.898532062595479,0.2043081368620756,0.24099130723264023,0.898532062595479
0.1152998385950923,0.5758435018360615,0.3888843469321728,0.16990050580352545,0.5324385408312082,0.7617651047185063,4.892861688897252e-07,0.898336280469445,0.17324725040422545,0.19698851273401272,0.898336280469445
0.0004128478467464447,0.44649500399827957,0.45238237362354994,0.2846943410113454,0.26236075162887573,0.6425449270755053,3.7095941603278077e-06,0.898314913847209,0.1948006910232448,0.34460470876581945,0.898314913847209
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,4.225221567761246e-06,0.8982164335402173,0.19684245429381092,0.3443379186067242,0.8982164335402173
0.22739158384501934,0.3739721467718482,0.6887687435373664,0.15296368021517992,0.22824042662978172,0.7394821103662252,2.5126032124240498e-06,0.898182448112059,0.19112771917210722,0.22666459436845193,0.898182448112059
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,1.1482864227263502e-05,0.8981240816722127,0.20132272432690332,0.37346699012749746,0.8981240816722127
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,6.994270525639505e-06,0.8980883213453558,0.20752106863565273,0.2244045505976643,0.8980883213453558
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,2.5376630360238537e-06,0.8980667962225831,0.19227890779341242,0.2132576964485109,0.8980667962225831
0.06591237522661686,0.5396566558629274,0.9663654360920191,0.1225499976426363,0.4258460197597742,0.9054303495213389,6.469270025929382e-07,0.897963449563477,0.18739794002302537,0.3445414072902659,0.897963449563477
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,1.9470168921683785e-05,0.8979562995955271,0.19167675929945605,0.3395811627189721,0.8979562995955271
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,2.2563921308331464e-07,0.8978856656238318,0.18067138893193743,0.2561350581778844,0.8978856656238318
0.24264931958168745,0.3905190695077181,0.23397062812000513,0.09241664223372936,0.5088462242856622,0.7380862571299076,1.141949366241637e-06,0.8978562048235691,0.1919054287706858,0.2670757270823003,0.8978562048235691
0.05023629777133465,0.4227992072701454,0.03414388094097376,0.2496912581846118,0.5206818021833897,0.9128756839782,3.49608750026301e-06,0.8977458770204645,0.20398767221475927,0.3405834259948155,0.8977458770204645
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,6.895215870311289e-06,0.8976824747655137,0.20227476508457795,0.3351634600197337,0.8976824747655137
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,5.614684235685791e-07,0.897543188931462,0.16131337996919837,0.29685165901448396,0.897543188931462
0.026650749146938324,0.41405038349330425,0.40208280459046364,0.3114764131605625,0.268699967302382,0.9526878939941525,6.878230189878477e-06,0.8974800605281943,0.21198946638367602,0.33264249783271893,0.8974800605281943
0.05730414390563965,0.5195029703900218,0.3148535769432783,0.13631861843168736,0.39050933718681335,0.5690844468772411,3.2917973796415313e-07,0.8972347303043969,0.17000532686101455,0.4045324030856896,0.8972347303043969
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,9.628623919795552e-07,0.8969906081843559,0.16790646989068164,0.2594931010284587,0.8969906081843559
0.0695714745670557,0.28066237457096577,0.052882611751556396,0.06392482668161392,0.416178522631526,0.827616554684937,8.705356523532436e-06,0.8968741877601947,0.1846437804390775,0.3534438990068247,0.8968741877601947
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,4.115125121407311e-07,0.8967363584203248,0.1681742724715032,0.34680244807441585,0.8967363584203248
0.1718614175915718,0.36642605252563953,0.02083527948707342,0.2911049956455827,0.19915426522493362,0.7684140773490071,2.218268241031505e-06,0.8965676018717089,0.19875466682797172,0.21804811416217187,0.8965676018717089
0.02726696152240038,0.31272431276738644,0.7948896521702409,0.018841243349015713,0.3835681118071079,0.7011688714846969,8.54423868943346e-06,0.8964067764770486,0.20171485065265704,0.3697498256064402,0.8964067764770486
0.05106999911367893,0.4547108691185713,0.4872216349467635,0.327135126106441,0.20106043200939894,0.7961916625499725,4.964558422117748e-06,0.8964056917989829,0.19443649714181696,0.2291172030884405,0.8964056917989829
0.21928260289132595,0.4302378874272108,0.8742344537749887,0.16100997477769852,0.2553651975467801,0.8316581500694156,2.1028352508395725e-06,0.8959507765884248,0.1961546451200183,0.30092487532808376,0.8959507765884248
0.09069024678319693,0.6028926204890013,0.7052441872656345,0.16964798979461193,0.39824142400175333,0.8694307105615735,1.3180720591770187e-07,0.8959421918261462,0.17402616256847334,0.29607710918110364,0.8959421918261462
0.16943142749369144,0.4017079705372453,0.4658437827602029,0.061824848875403404,0.249777402728796,0.8014624621719122,4.509518166554427e-06,0.8956020550001828,0.19338686847607456,0.30773662929872075,0.8956020550001828
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,2.0802957448864865e-06,0.895497292673945,0.19428531711497812,0.3791557077269967,0.895497292673945
0.26222413778305054,0.3327573537826538,0.859664018265903,0.10590268764644861,0.4076251219958067,0.8433419158682227,2.612944061009748e-06,0.8953292574411335,0.18977619539994403,0.317951824963445,0.8953292574411335
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,2.843055898257904e-06,0.8950290720411345,0.1993452070584325,0.34803294873184976,0.8950290720411345
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,1.855298059875938e-06,0.8950163213432287,0.19809611983252284,0.14844568075083878,0.8950163213432287
0.3754740487784147,0.33812790364027023,0.23681347537785769,0.12716482765972614,0.3751598075032234,0.7094064243137836,1.0841212140989764e-06,0.8949541474282142,0.1804123468458762,0.2879419169379059,0.8949541474282142
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,3.1505267682392884e-06,0.8947410848674399,0.2019704899140138,0.30459081148240674,0.8947410848674399
0.21763723995536566,0.3574214968830347,0.37745707482099533,0.1965034818276763,0.38204911909997463,0.6089885653927922,1.0339439300125959e-06,0.8946334353737406,0.1771238238168911,0.3662210705863371,0.8946334353737406
0.1885205078870058,0.4879242340102792,0.9063862906768918,0.20090957917273045,0.2814397504553199,0.675367577932775,8.663157013361212e-07,0.8943069629454814,0.18535639652109903,0.30767921142525095,0.8943069629454814
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,4.204902196764602e-06,0.8939835552522524,0.20387272568426348,0.24628093162725453,0.8939835552522524
0.03696304652839899,0.4428717279806733,0.9577842624858022,0.2687904695048928,0.34921080246567726,0.5783239612355828,1.572441163127047e-06,0.8939314602797984,0.19331551236851718,0.3896546879297972,0.8939314602797984
0.13996275886893272,0.21297575812786818,0.9205152718350291,0.3051326237618923,0.30512297712266445,0.7434637639671564,1.790751518061541e-06,0.8938856449168415,0.20060188892184336,0.16078539280177484,0.8938856449168415
0.004248608835041523,0.3893509563058615,0.7615415835753083,0.36948105972260237,0.31332513503730297,0.9220946924760938,6.144258716811592e-06,0.8938847242658499,0.20739959302816804,0.33721856796699406,0.8938847242658499
0.2137825097888708,0.2914738394320011,0.8187590558081865,0.14150957111269236,0.448516421020031,0.8264938835054636,3.375630575420426e-06,0.8937619541695416,0.19999816008790958,0.2643370214581769,0.8937619541695416
0.05649185832589865,0.19647893030196428,0.309034526348114,0.08971243165433407,0.30935709550976753,0.7401004768908024,4.871070902868416e-06,0.8936661330187669,0.2054104474152518,0.20941365628492953,0.8936661330187669
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,2.009088988978419e-06,0.8935590700635541,0.18441768264139713,0.2916159632087006,0.8935590700635541
0.06253994721919298,0.23664311692118645,0.9097502715885639,0.16915595345199108,0.257054565474391,0.7932580513879657,4.447705805381091e-06,0.893149950347133,0.20724541092748663,0.18868396316453534,0.893149950347133
0.2499268902465701,0.3264329591766,0.6898175617679954,0.05097906105220318,0.45542169362306595,0.7707780888304114,3.0587869384595722e-06,0.8928434029239576,0.19444699456300238,0.29969380583614874,0.8928434029239576
0.18375156912952662,0.3050141306594014,0.822161908261478,0.03384334407746792,0.4094579117372632,0.727018897421658,4.542294056690905e-06,0.8927969409821447,0.19658488348679792,0.3198858945164352,0.8927969409821447
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,2.5477981073544494e-06,0.8926747082682485,0.1865822593523166,0.2671942863066162,0.8926747082682485
0.13526562973856926,0.3863115580752492,0.992166806012392,0.4189428798854351,0.45149014983326197,0.7791514014825225,8.533102690353753e-07,0.8921318004452958,0.19941321905807696,0.2315985591404606,0.8921318004452958
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,5.978983905655747e-06,0.8920302149612697,0.21788558543767672,0.30431955293301466,0.8920302149612697
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,1.362398141511457e-06,0.8918252105929964,0.19313372776946214,0.2595508805001844,0.8918252105929964
0.19824841991066933,0.4130507642403245,0.7567122559994459,0.233500094152987,0.37458482943475246,0.5988648124039173,4.0667339421336125e-07,0.8916851649323951,0.17191915874273694,0.38518109615074,0.8916851649323951
0.12515543308109045,0.30569435376673937,0.4758708346635103,0.16005881503224373,0.25983418989926577,0.6963076423853636,2.9102036487226214e-06,0.8915061056180523,0.19778045762569543,0.2568107866628171,0.8915061056180523
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,2.5572402939105102e-06,0.8914525925188606,0.19130744710653427,0.2933418055357792,0.8914525925188606
0.07637728936970234,0.21924502588808537,0.43898545671254396,0.2092646909877658,0.2704309457913041,0.7140286331996322,2.5926203843558604e-06,0.8913750336581431,0.19674840954310047,0.17610455322169216,0.8913750336581431
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,1.3734106366002422e-05,0.8913704482981185,0.1920441764325555,0.3288788802138454,0.8913704482981185
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,2.115655375513185e-06,0.8913503182112139,0.19409081923204666,0.3766394529878923,0.8913503182112139
0.05529181845486164,0.6475224308669567,0.7714402852579951,0.2603775840252638,0.4491316080093384,0.7441652724519372,2.3429160532978215e-07,0.8911989819357197,0.14905806014964684,0.22904325624600175,0.8911989819357197
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,4.4922620058850117e-07,0.8910644520054143,0.181535122138438,0.3415989225416364,0.8910644520054143
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,1.6877398683177735e-06,0.8910585950784886,0.19090630970677913,0.32157936673870463,0.8910585950784886
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,6.8935048292166115e-06,0.8908304424684422,0.19996134348344097,0.3203849570139513,0.8908304424684422
0.07716373912990093,0.4520028131082654,0.6946048345416784,0.47157063242048025,0.4233422642573714,0.7865507258102298,2.8147537300375553e-07,0.8907572210349712,0.18986900414553395,0.2556107093013286,0.8907572210349712
0.2716760756447911,0.23819539044052362,0.6447831261903048,0.10164696630090475,0.3754171319305897,0.7479043062776327,2.087474366205992e-06,0.8906314866664657,0.19264043195516212,0.22031070590080326,0.8906314866664657
0.23311683535575867,0.5054940739646554,0.7806455669924617,0.10760853439569473,0.4377311188727617,0.8555257264524698,5.755599621143244e-07,0.8905552374852231,0.18539531813023633,0.3291981433953499,0.8905552374852231
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,5.048799948455246e-06,0.8905386308452976,0.194674326813901,0.381092211717189,0.8905386308452976
0.014250698499381542,0.3564069839194417,0.7811281699687243,0.274235712364316,0.47999139968305826,0.9425469897687435,1.0712356061533487e-05,0.8900462753425874,0.1979540323455644,0.3416129262180921,0.8900462753425874
0.08098811656236649,0.3939494900405407,0.9940474210307002,0.14177556056529284,0.1982031436637044,0.7896749814972281,5.95854005656425e-06,0.890023117181648,0.20154616559267968,0.26271094152849334,0.890023117181648
0.10432506166398525,0.39328485634177923,0.7111813025549054,0.18729172833263874,0.4293496012687683,0.5677545741200447,9.635178277021447e-07,0.8898009248999146,0.19066135338056953,0.39480325034630204,0.8898009248999146
0.12179786805063486,0.32895074505358934,0.403082468546927,0.268990071490407,0.5506799798458815,0.7657489711418748,1.8557817843276087e-06,0.8894302089917633,0.20489459461980875,0.18756679311961774,0.8894302089917633
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,1.5608315084242385e-06,0.8893610470894241,0.18926919617526702,0.31942141953827696,0.8893610470894241
0.19102294370532036,0.5619500121101737,0.3161203768104315,0.20375659316778183,0.2903186995536089,0.6930272104218602,5.610200105664774e-07,0.8891722928632483,0.17033977391648314,0.26701436237023174,0.8891722928632483
0.5104191694408655,0.42204068321734667,0.8432982843369246,0.22233611531555653,0.41171797551214695,0.7415181957185268,8.422916198759507e-08,0.8891478631856177,0.1592782712590209,0.2812906017983507,0.8891478631856177
0.21744911931455135,0.5288321115076542,0.16968149691820145,0.16888378839939833,0.458487194031477,0.9043273515999317,5.50540862354368e-07,0.8890630777480965,0.19235223401069457,0.3261606286768323,0.8890630777480965
0.17623659316450357,0.5223382040858269,0.4358058599755168,0.09100904036313295,0.251383020542562,0.7298520933836699,8.203442298383352e-07,0.8890396891217002,0.18113556352310453,0.261605381958744,0.8890396891217002
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,1.3585475836513054e-07,0.8890256185839109,0.1705072865146151,0.23656939207691738,0.8890256185839109
