x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,7.02712701567718e-08,0.9180503540736847,0.14873230147113126,0.267881177540744,0.9180503540736847
0.1547782253473997,0.22025993186980486,0.8407036801800132,0.25744798593223095,0.3675495143979788,0.8609463181346655,2.5835487815870156e-06,0.918026795657498,0.1848832628654729,0.3049235508507776,0.918026795657498
0.18918254505842924,0.5515479557216167,0.5602223025634885,0.22682686522603035,0.3813627166673541,0.9704093970358372,3.3382891818168522e-06,0.9178586241213732,0.18389897902365163,0.3425326726636332,0.9178586241213732
0.08406025264412165,0.635846515186131,0.6934588989242911,0.2023323019966483,0.30916610173881054,0.7650092504918575,3.0659544903702134e-07,0.9178305243691036,0.15383057565838767,0.24475285276094547,0.9178305243691036
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,1.3128508404843971e-06,0.9175601742113423,0.19414341533387458,0.2941424440471983,0.9175601742113423
0.027316109277307987,0.5943232653662562,0.006053093820810318,0.2764200661331415,0.4273237409070134,0.6539836656302214,1.5556825653622056e-06,0.9175549002984922,0.14917660494257487,0.36019163542660276,0.9175549002984922
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,9.695609835338015e-07,0.9173084479242227,0.17146674412309099,0.3172431444327802,0.9173084479242227
0.08094129711389542,0.620666392147541,0.17210191953927279,0.2097415877506137,0.3790209274739027,0.637869113124907,7.571202041751816e-08,0.9170187644767313,0.13690122873788357,0.36063879606186,0.9170187644767313
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,3.1092083411269624e-07,0.9167886025658474,0.1552694772933926,0.27355270109864793,0.9167886025658474
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,1.2933955964767856e-07,0.91649676662878,0.1610053944894471,0.3610004604665619,0.91649676662878
0.12298358418047428,0.47364839538931847,0.8913200348615646,0.2198589164763689,0.26971863862127066,0.9456833992153406,2.886509992213375e-06,0.916399968117517,0.2048323515383081,0.31197676956378323,0.916399968117517
0.04969401378184557,0.4240626785904169,0.6526365205645561,0.32601204607635736,0.44336687307804823,0.966020199470222,6.364665466906707e-06,0.9159044272669407,0.20126591359190674,0.326720318538898,0.9159044272669407
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,3.7763367680568864e-06,0.9159014242822279,0.1931450801377095,0.35921010412562787,0.9159014242822279
0.04934435337781906,0.4715889999642968,0.14921994972974062,0.031521596014499664,0.41513802111148834,0.6220549819990993,2.3839206756711723e-06,0.9156588984120212,0.16751237061064356,0.41929667879143667,0.9156588984120212
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,5.38430386037881e-07,0.9156386591088309,0.1772089179375992,0.19703854696598236,0.9156386591088309
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,1.0136239404309362e-06,0.9156099041362323,0.17615463955759186,0.2775245545813121,0.9156099041362323
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,3.5807200721366512e-06,0.9153639415586313,0.2025890830492126,0.2942334127982602,0.9153639415586313
0.21349903848022223,0.5878975782543421,0.602707402780652,0.23944104928523302,0.3994662035256624,0.6872907606884837,4.048047626009409e-08,0.9153140271066152,0.12197928230403604,0.3357031607120163,0.9153140271066152
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,5.033743796213236e-07,0.9152264148057593,0.1719480809298051,0.3466052002127432,0.9152264148057593
0.05492380075156689,0.4679762991145253,0.908196640200913,0.1470097228884697,0.3814444215968251,0.5473840367048979,8.023545441582102e-07,0.9150824196470596,0.1789768350418971,0.37221895402204735,0.9150824196470596
0.3754740487784147,0.33812790364027023,0.23681347537785769,0.12716482765972614,0.3751598075032234,0.7094064243137836,2.495818455061805e-07,0.91494879792733,0.17283386034252168,0.30280213180864907,0.91494879792733
0.1364241987466812,0.16191610880196095,0.2355710482224822,0.14876291155815125,0.3547061225399375,0.7222824497148395,1.2925280967212672e-06,0.9146625778670736,0.18732123253081634,0.2654582705602231,0.9146625778670736
0.014250698499381542,0.3564069839194417,0.7811281699687243,0.274235712364316,0.47999139968305826,0.9425469897687435,6.302422347849114e-06,0.9146510615362744,0.19946543899391478,0.31912734597081965,0.9146510615362744
0.10432506166398525,0.39328485634177923,0.7111813025549054,0.18729172833263874,0.4293496012687683,0.5677545741200447,5.130043832588109e-07,0.9146455639302645,0.17923545198049873,0.37936188480873284,0.9146455639302645
0.3942518038675189,0.4659109767526388,0.9500409904867411,0.19254647754132748,0.4015791704878211,0.7120283721014857,2.3692734862930896e-08,0.9143530268659201,0.1444876264449428,0.2991291040700707,0.9143530268659201
0.054039545357227325,0.17521349992603064,0.18913269229233265,0.1765623316168785,0.3429897790774703,0.8988522123545408,6.295157274197108e-06,0.9142699053739431,0.20234517060536586,0.2869511447644305,0.9142699053739431
0.26222413778305054,0.3327573537826538,0.859664018265903,0.10590268764644861,0.4076251219958067,0.8433419158682227,1.6388098102200711e-06,0.9142058199631659,0.18297320646562143,0.33551439068485306,0.9142058199631659
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,4.493387226225617e-07,0.9141779143178566,0.16956564793186543,0.2714112709206136,0.9141779143178566
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,1.8757144484824524e-07,0.9141410523824182,0.16726863524114757,0.2444607030861001,0.9141410523824182
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,1.7683786152403688e-06,0.9137574056166164,0.187447917204694,0.2922281618935894,0.9137574056166164
0.2607069117948413,0.3206015881150961,0.2013906529173255,0.34460405446588993,0.2947187665849924,0.7456652978435159,2.80500342975263e-07,0.9137530931249682,0.17884033339263097,0.2101190649684716,0.9137530931249682
0.05110318027436733,0.2752521922811866,0.39155415818095207,0.0012879818677902222,0.4358951384201646,0.713451593182981,6.816238673691949e-06,0.9136470264862893,0.20379124479057883,0.2989047818954948,0.9136470264862893
0.010877197608351707,0.10706957429647446,0.3144557401537895,0.2205043537542224,0.3620438100770116,0.8754419246688485,5.0538724779929505e-06,0.9133756853388436,0.20138694960959477,0.31414558040167767,0.9133756853388436
0.19213624950498343,0.237259853631258,0.49781426694244146,0.30139884632080793,0.43069834541529417,0.7410101611167192,9.659665583342963e-07,0.9132790437235135,0.17202088651983194,0.23544783307238387,0.9132790437235135
0.1464437134563923,0.4863846581429243,0.8467451222240925,0.13063392229378223,0.4870193200185895,0.6910504912957549,5.2956439957995374e-08,0.9131387500828282,0.16863959929455702,0.3251272401612284,0.9131387500828282
0.27322290930897,0.354134333319962,0.28154245112091303,0.27791470382362604,0.4550710506737232,0.9063749089837074,1.9445626256732864e-06,0.9130964396070377,0.1836763860129242,0.2891132160383157,0.9130964396070377
0.008368037641048431,0.42148786410689354,0.8872690992429852,0.1877197101712227,0.4726347094401717,0.5862949844449759,9.752581647694685e-07,0.9130105238552688,0.18257411767874465,0.38257050365301803,0.9130105238552688
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,2.401425711801062e-06,0.9130088145261204,0.19572735565857952,0.2965462276968011,0.9130088145261204
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,3.443323342567374e-06,0.9129194632900284,0.20465330761133377,0.3132710325371041,0.9129194632900284
0.08405288308858871,0.2861040495336056,0.19175813719630241,0.1236624214798212,0.478540388867259,0.6950065949931741,1.947857107946288e-06,0.9128307676891844,0.1921873875759786,0.26470060010548774,0.9128307676891844
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,6.603136659967171e-07,0.9127250360624865,0.17726311577380366,0.27643426398109744,0.9127250360624865
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,3.4526016768247004e-06,0.9123100438932734,0.2148678244222725,0.29790628714528905,0.9123100438932734
0.2706909207627177,0.3372569242492318,0.9424956701695919,0.21635161247104406,0.3447824213653803,0.9366649901494384,3.0567186262463272e-06,0.9119486529208406,0.18737307796817515,0.31502389195459635,0.9119486529208406
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,3.551161366219979e-06,0.9116438724214666,0.1877902960289354,0.3492218467181615,0.9116438724214666
0.09715981315821409,0.13535854127258062,0.40020858962088823,0.2551772017031908,0.39308940805494785,0.7063133120536804,9.258073925942897e-07,0.9116278466897308,0.18314198535128198,0.2822503224219764,0.9116278466897308
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,1.0755993863548516e-06,0.9113869312951662,0.18209281102729868,0.26353592567280093,0.9113869312951662
0.3179240869358182,0.608442036435008,0.2319610482081771,0.16600276250392199,0.4196181483566761,0.7805470833554864,2.593060181069949e-07,0.9113762769453898,0.1444360528785125,0.25278640856647067,0.9113762769453898
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,1.7040043521367253e-06,0.9112831534522893,0.1820250540576077,0.314204974703633,0.9112831534522893
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,1.8379192238837826e-07,0.910951211101176,0.11876703283785332,0.2760687356529612,0.910951211101176
0.044800166971981525,0.26976032368838787,0.28676516842097044,0.1725278627127409,0.3732818039134145,0.5567744290456176,1.6620559671717708e-06,0.9107794582031193,0.19587705849497047,0.3156589814719433,0.9107794582031193
0.050430516712367535,0.38347902055829763,0.4313670387491584,0.25616894010454416,0.5098557649180293,0.6541392095386982,6.881336207606782e-07,0.9104461872336611,0.17804719665978758,0.29332472848989094,0.9104461872336611
0.10621314495801926,0.46738274581730366,0.8464844487607479,0.21773689985275269,0.33214499708265066,0.5631876494735479,3.6716749444670457e-07,0.9103312464331128,0.18433978969908274,0.3578223646527182,0.9103312464331128
0.2599026393145323,0.3594635659828782,0.33346371445804834,0.14954311400651932,0.2997474195435643,0.9380565648898482,3.1918463071702664e-06,0.9102590443201843,0.19863919184062467,0.302267123785106,0.9102590443201843
0.22134797368198633,0.4250160725787282,0.0011318344622850418,0.15258431807160378,0.41670526191592216,0.6167215872555971,2.621269919996569e-07,0.9101462232189155,0.16897948913843944,0.389347472972419,0.9101462232189155
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,1.078045368050545e-06,0.9101135920953134,0.1944255153162898,0.27336910615959226,0.9101135920953134
0.3193852286785841,0.29349304363131523,0.7886463794857264,0.26289988216012716,0.3271890878677368,0.7362035280093551,2.11890615659061e-07,0.9099847850119545,0.1726091102671099,0.2376134747472422,0.9099847850119545
0.3461164887994528,0.2738050390034914,0.1632233653217554,0.1918361270800233,0.3057226715609431,0.7607516516000032,1.2376057138725133e-06,0.9098968831466121,0.18426220231669016,0.23655800316469489,0.9098968831466121
0.20326947513967752,0.6014281120151281,0.32824493385851383,0.06640073377639055,0.4282723655924201,0.738005368039012,2.446222742083384e-07,0.909700237486161,0.14174138242500317,0.28458511991680085,0.909700237486161
0.29676375072449446,0.4093933394178748,0.09721938893198967,0.12291130889207125,0.4678536681458354,0.804926261305809,4.5555134181429716e-07,0.9095366918040831,0.18137380936529265,0.31680271817594596,0.9095366918040831
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,2.7080307924728477e-07,0.9093668013380012,0.170908729233311,0.29504423363109283,0.9093668013380012
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,2.0980001801770053e-07,0.9093511436832314,0.1704460086324207,0.2661479588476977,0.9093511436832314
0.019339432008564472,0.33765755593776703,0.43609053269028664,0.24945384543389082,0.21956454869359732,0.8302912544459105,2.4874672669346343e-06,0.9092501215945439,0.19008496328204846,0.27034895703401357,0.9092501215945439
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,2.1985788385735392e-07,0.9091825457790962,0.15841649800967372,0.28637813555089736,0.9091825457790962
0.39612456131726503,0.3918116493150592,0.6153743742033839,0.16023987904191017,0.36772603541612625,0.7156095625832677,5.656101337498391e-08,0.9087962550082989,0.16203855417577795,0.32215837883965653,0.9087962550082989
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,1.100807171078674e-06,0.9087157746025062,0.18181822675421733,0.3251097760081713,0.9087157746025062
0.10426804702728987,0.27926214318722486,0.9860707027837634,0.25597685016691685,0.34023032430559397,0.966564130038023,6.912923170523071e-06,0.9086162254258618,0.20014693049701168,0.30511143305353905,0.9086162254258618
0.16963793616741896,0.3547426229342818,0.0354665108025074,0.1338961860165,0.39382210467010736,0.9945794632658362,1.2700860091629884e-05,0.9085176078950471,0.1964363122958649,0.33620394725268804,0.9085176078950471
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,2.3952486081398838e-06,0.9083641949010577,0.19634132068974514,0.3097599331956964,0.9083641949010577
0.02302272617816925,0.2593839690089226,0.05222032032907009,0.3098321920260787,0.3396233404055238,0.9368086326867342,1.1303928819385194e-05,0.9082897127948228,0.19688863802506312,0.29607854565292085,0.9082897127948228
0.09936483204364777,0.24892909545451403,0.43010577000677586,0.15385462529957294,0.35744678415358067,0.9819667711853981,1.0119796926200788e-05,0.9082242934096141,0.1970579248759634,0.26488711320124353,0.9082242934096141
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,1.3309812245739333e-06,0.9082205684396061,0.1927743767189706,0.23719697240633167,0.9082205684396061
