x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32605644688010216,0.08416617102921009,0.19199329242110252,0.2617501877248287,0.8125844597816467,0.42290105763822794,0.21919029019773006,0.1862435769289732,0.001928960615185944,9.685720466797541,0.19137660060227255,0.07790275007897036,9.685720466797541
0.15758763533085585,0.21968732215464115,0.20160960033535957,0.4798370534554124,0.8940733931958675,0.4316679611802101,0.21470995992422104,0.6649379609152675,0.000891889310384597,9.685666728155883,0.17123483844251589,0.06435273434875444,9.685666728155883
0.11401139106601477,0.3937364984303713,0.1385148335248232,0.1781701287254691,0.8393094977363944,0.7473970530554652,0.34031244553625584,0.4974940149113536,0.0011303064705292455,9.685214746911818,0.17448766870992063,0.07203500509566861,9.685214746911818
0.19944147299975157,0.002182597294449806,0.2695051711052656,0.21994896233081818,0.9793366836383939,0.3135659182444215,0.3955538319423795,0.2734473692253232,0.0019713837833547467,9.685164736853256,0.18988113721588504,0.08302441849376578,9.685164736853256
0.034650517627596855,0.0034105470404028893,0.11760168615728617,0.2566977674141526,0.6473712678998709,0.3859557919204235,0.3311390047892928,0.28897591959685087,0.0013318437149432455,9.685156209593735,0.17669504263810037,0.07176012976683244,9.685156209593735
0.009158752858638763,0.1336396373808384,0.1850564992055297,0.29223941173404455,0.9889254737645388,0.7241420010104775,0.33209772128611803,0.25346460472792387,0.0015456824523144596,9.685149504534769,0.1812662905667131,0.07203984686686142,9.685149504534769
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,0.0014363010603794676,9.685065321378136,0.18853060524497084,0.06980169895785003,9.685065321378136
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.001847601225156798,9.685056178013433,0.19451286363340384,0.07313385775435013,9.685056178013433
0.151045479811728,0.21835284680128098,0.14666394237428904,0.29857232607901096,0.6859035845845938,0.5788570148870349,0.3199268104508519,0.35605659149587154,0.0005003615284980141,9.684910938893793,0.15479630608069064,0.06185749135212667,9.684910938893793
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.0006940406509053091,9.68474131450393,0.15313634635301748,0.06256064974743125,9.68474131450393
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.0029595528833435843,9.684653080653113,0.20552912158997508,0.08066404682827874,9.684653080653113
0.1899467734619975,0.48510159831494093,0.12360033392906189,0.2181033594533801,0.9194571077823639,0.3572782427072525,0.21121167298406363,0.8311739843338728,0.0027861693976032964,9.684574256388741,0.21270570998422345,0.08123009222584958,9.684574256388741
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.0012698812180456476,9.684449029448148,0.1711488651689963,0.06510996643831841,9.684449029448148
0.2854062346741557,0.23359924368560314,0.30023173056542873,0.2816565539687872,0.8775819977745414,0.20077588595449924,0.09909651800990105,0.4485596753656864,0.0017387374590349127,9.68435878330783,0.19100729283091694,0.07659652797891563,9.68435878330783
0.38968192134052515,0.05080819595605135,0.2648386163637042,0.1410145414993167,0.8697490217164159,0.14656794629991055,0.24038416612893343,0.7620642343536019,0.003976414122806953,9.68421245533944,0.22380063808189554,0.08765380853634953,9.68421245533944
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.0036660401270395206,9.68416805585639,0.22125799741192112,0.08313948558592148,9.68416805585639
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.0021190702043909944,9.684127749447825,0.19928679708696634,0.10104133572617577,9.684127749447825
0.17249138467013836,0.19919681083410978,0.055037795566022396,0.19889440201222897,0.5551505237817764,0.0889356704428792,0.02441330999135971,0.9303746111690998,0.0024393957530245186,9.684022887847286,0.20642972474331833,0.10068921319227767,9.684022887847286
0.31804370135068893,0.15460527408868074,0.2107730433344841,0.20685934368520975,0.5925482725724578,0.5279408851638436,0.24991457629948854,0.7525494070723653,0.0010573831883797045,9.683864122627796,0.17635874574119537,0.06077740348158824,9.683864122627796
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.0030561640890808097,9.683838118382269,0.21447433144678857,0.08327617045198359,9.683838118382269
0.1458314834162593,0.24916399084031582,0.21904160361737013,0.18012428935617208,0.8793710870668292,0.8736746646463871,0.38992797303944826,0.3689667023718357,0.000935817630199066,9.683770557060756,0.15696164783727637,0.07270966463823568,9.683770557060756
0.05184787046164274,0.018369765020906925,0.030838273465633392,0.22415808122605085,0.4477812182158232,0.09519825596362352,0.08303368650376797,0.6226268727332354,0.0021159507909514434,9.683708841896214,0.2024003666744558,0.09409516371507524,9.683708841896214
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.0008565159848625352,9.683528445307012,0.1720228074758618,0.07115157029342645,9.683528445307012
0.15841719042509794,0.19934228714555502,0.22878447361290455,0.3249559625983238,0.727505611255765,0.9639442022889853,0.1554488195106387,0.30157042667269707,0.0006070946971413958,9.683466996897653,0.15521613999595127,0.06781317736107843,9.683466996897653
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.0013675092088907708,9.683174049335593,0.18101371901268754,0.08475969470390811,9.683174049335593
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,0.0006620303744024935,9.683170134802353,0.15888076022845823,0.07201443752766426,9.683170134802353
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,0.00105622036344119,9.683111422967372,0.18074837727334198,0.06119672295962951,9.683111422967372
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.003184436714712016,9.683062766863536,0.21462135741270863,0.07245889067889816,9.683062766863536
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.002062764914976667,9.682860882875715,0.2018285806528586,0.09719186413706388,9.682860882875715
0.1875079059973359,0.16422602627426386,0.24262599553912878,0.3471165718510747,0.5885283052921295,0.7286853473633528,0.13171361573040485,0.39433883130550385,0.0003153642822754893,9.682768456771544,0.14869633093036083,0.05581008462403324,9.682768456771544
0.053043668158352375,0.23086589016020298,0.20251216925680637,0.21058984007686377,0.5962548535317183,0.13351909816265106,0.253469436429441,0.0028731543570756912,0.0017633410804333836,9.682762353812556,0.1847974885574538,0.07522696329303023,9.682762353812556
0.2332664653658867,0.11754842661321163,0.022569970227777958,0.1024591252207756,0.8779508788138628,0.0030306288972496986,0.3222751906141639,0.8619786910712719,0.0073551067850674435,9.682604445523332,0.26012391077989166,0.0995080714075648,9.682604445523332
0.2337109064683318,0.042642160318791866,0.3114649262279272,0.25911075808107853,0.6025649271905422,0.7441112333908677,0.10344403889030218,0.7828861735761166,0.0010159506155653366,9.682560743507898,0.17565566090741036,0.05895764054761201,9.682560743507898
0.17478803545236588,0.13806164171546698,0.2258013291284442,0.11534926109015942,0.6838764287531376,0.31426708959043026,0.43012411147356033,0.3803649852052331,0.0006449211157243415,9.682438481841992,0.16450715843351904,0.059571982294250675,9.682438481841992
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.003972098260545849,9.682340617457863,0.22471092336305568,0.07695759491608206,9.682340617457863
0.018283367156982422,0.09428157657384872,0.024292320013046265,0.04286646284162998,0.23701822850853205,0.5918581476435065,0.0959395719692111,0.6262127226218581,0.0029624094587159433,9.682226637805035,0.21804786986458635,0.10157295525815353,9.682226637805035
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,0.0013358616999709538,9.68211421473125,0.17431289908545025,0.08408761022237703,9.68211421473125
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,0.001179088947302544,9.682086182874313,0.18152329964300523,0.07328539025520588,9.682086182874313
0.19660248328000307,0.2113344008103013,0.22323274333029985,0.049994926899671555,0.10187156777828932,0.17639291286468506,0.10865431278944016,0.6067421939224005,0.0016948868953735377,9.682079769551928,0.175573372637622,0.07106324969928297,9.682079769551928
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.002478417570906809,9.682040540900239,0.21100151565085265,0.07036815419959472,9.682040540900239
0.1658738050609827,0.41534179728478193,0.23422573786228895,0.22130457311868668,0.5255246730521321,0.4840207826346159,0.09589307103306055,0.7750104004517198,0.0009515216911316893,9.681705169065005,0.1692820133495471,0.06899383830854884,9.681705169065005
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.0014339275699424602,9.681607709613155,0.18815082687137447,0.06708517591258766,9.681607709613155
0.28845130559057,0.3707275213673711,0.24123780988156796,0.04148947447538376,0.6209828732535243,0.20855990704149008,0.06291334889829159,0.4148440584540367,0.0027601881052247298,9.681520210862457,0.20596544246402043,0.0785063548969835,9.681520210862457
0.3188305953517556,0.13597916811704636,0.28257552813738585,0.26547748129814863,0.7978088231757283,0.4967059511691332,0.12162626255303621,0.3557751998305321,0.0014018064804284978,9.681512000967626,0.18203943456097973,0.07068674171333661,9.681512000967626
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,0.0018304199433766416,9.68146706574528,0.19965436149107668,0.08620972398579922,9.68146706574528
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.0011427427707532763,9.681199897503362,0.17774939156388755,0.07124168007433086,9.681199897503362
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,0.0011696620604849728,9.681029136481797,0.18012422565081843,0.07056972418589268,9.681029136481797
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.0017911290314100985,9.680757516913626,0.1924828839609793,0.08208975908930846,9.680757516913626
0.10133051127195358,0.21943865809589624,0.24717851541936398,0.04165027104318142,0.7574936477467418,0.15205899626016617,0.439215867780149,0.5448483321815729,0.0011414006632697452,9.680620262316415,0.18211652472079926,0.06684842861913547,9.680620262316415
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.0034131849046712993,9.680517250160213,0.22322764001145998,0.09280709991796929,9.680517250160213
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,0.0010135113722602466,9.680237882989033,0.17604748778012447,0.0778868920423408,9.680237882989033
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,0.0007343082260901812,9.680116016485442,0.16308003754117262,0.06094452505585866,9.680116016485442
0.19909998029470444,0.4504618691280484,0.2479718904942274,0.20037242490798235,0.6645019492134452,0.21738972328603268,0.12086435407400131,0.9361543105915189,0.0018506834600253536,9.680037828557865,0.1949464899928295,0.07400969465519938,9.680037828557865
0.11776229366660118,0.4130337992683053,0.2629172755405307,0.2223813608288765,0.7650436237454414,0.05024011339992285,0.27323718555271626,0.8817576356232166,0.0018322863332621883,9.680030471582054,0.1968705461422711,0.07311266376710811,9.680030471582054
0.09299407061189413,0.4577275887131691,0.2600637702271342,0.04478235635906458,0.5540326898917556,0.5118162306025624,0.28216670360416174,0.869413242675364,0.0012097038995113683,9.679991772035422,0.17509519021825082,0.06932237587189728,9.679991772035422
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0009302204653633004,9.6798990055751,0.17389884909468709,0.0795818989650513,9.6798990055751
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,0.0006053256697711992,9.679806528713936,0.15591233010299843,0.0617336969447206,9.679806528713936
0.17878110706806183,0.034387411549687386,0.09126925561577082,0.15404645912349224,0.5278926584869623,0.7115286234766245,0.2028450695797801,0.017419864423573017,0.002334043708480904,9.67978489283421,0.20788605137849017,0.07402599557932765,9.67978489283421
