x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.004837545566260815,0.15945665538311005,0.1366237597540021,0.3408244075253606,0.372791132889688,0.3091347338631749,0.11556828022003174,0.0547412047162652,0.009785896023712846,9.643094330104482,0.18238349720553032,0.07942664729247673,9.643094330104482
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.003929133927756031,9.643072157176654,0.1454478745303488,0.07800380888554874,9.643072157176654
0.05664126016199589,0.3455025916919112,0.17181252408772707,0.2968009179458022,0.6764611704275012,0.06203141715377569,0.2908634673804045,0.38159563206136227,0.005954871400997041,9.6430638554346,0.15794985742899545,0.06804194331493776,9.6430638554346
0.05752909276634455,0.049303977750241756,0.10348299331963062,0.3557425122708082,0.2349984673783183,0.32751774974167347,0.1541344504803419,0.6023925393819809,0.006781174979602789,9.643032871335546,0.16647237475400178,0.07487827267174733,9.643032871335546
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.0069234193767020915,9.643013633230135,0.1495531482742486,0.08687709753907062,9.643013633230135
0.08265657164156437,0.25942702777683735,0.2339351363480091,0.04496009461581707,0.570032948628068,0.5641671475023031,0.43362709507346153,0.6646785801276565,0.003026353982135513,9.642846832236604,0.1378901670256696,0.061397722084301186,9.642846832236604
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.012169293594538772,9.642768207216427,0.19909197022580183,0.07058375510907709,9.642768207216427
0.004166128113865852,0.15131962299346924,0.3372660428285599,0.03766464255750179,0.3525238810107112,0.18518923223018646,0.17360161524266005,0.44815662037581205,0.007205282595957941,9.642732236696753,0.15608075258710574,0.08140179042801922,9.642732236696753
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.007251288622340717,9.642718469079021,0.17156602853541045,0.07145312345353025,9.642718469079021
0.1301809959113598,0.40665487200021744,0.17646116111427546,0.12816528882831335,0.6599979484453797,0.8684976855292916,0.3339968202635646,0.3022245932370424,0.004462218224368955,9.6426256889099,0.1470341594827977,0.07227522966293992,9.6426256889099
0.0662370091304183,0.4064143178984523,0.13267848175019026,0.3151931017637253,0.5546763446182013,0.5868111411109567,0.07433466985821724,0.42231599520891905,0.007209408855272348,9.642273471340165,0.16335840389167605,0.08284368038240074,9.642273471340165
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,0.0056612476299879285,9.642268668949134,0.14721746131958124,0.07627529539003655,9.642268668949134
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.00861767302641962,9.64214853425346,0.15719014385009544,0.08351109258909148,9.64214853425346
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,0.006395281970846504,9.642129223649821,0.168196772986999,0.0768418600864712,9.642129223649821
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.010560711364636243,9.642048031144173,0.1931696344320795,0.0804997841660484,9.642048031144173
0.10039587412029505,0.19458829425275326,0.15022113174200058,0.36201032251119614,0.45305210817605257,0.013388116843998432,0.10903022531419992,0.15532487351447344,0.007821867165110179,9.642040739179581,0.17453722857398216,0.07784675542271578,9.642040739179581
0.08983287215232849,0.3900301493704319,0.2814471600577235,0.26157345063984394,0.6374145010486245,0.8863411536440253,0.22965369373559952,0.43678675312548876,0.0034210870309576867,9.641945523053495,0.13777589335929818,0.08531367655238932,9.641945523053495
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,0.005589315367408417,9.641800646256529,0.14503396586166553,0.07510568551511518,9.641800646256529
0.03380842134356499,0.3664531409740448,0.21360662579536438,0.02870219759643078,0.5260991528630257,0.10724927112460136,0.32177445385605097,0.1201785895973444,0.009271554092437042,9.641786221583242,0.17442673602172992,0.08337044606390309,9.641786221583242
0.13171541038900614,0.013162325136363506,0.15857543423771858,0.23704522289335728,0.827942923642695,0.7191775003448129,0.4262905362993479,0.16016392782330513,0.007025855213925316,9.641739393721561,0.16714333556029495,0.07491272829181002,9.641739393721561
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,0.009013445402450696,9.641728469947273,0.178487150082429,0.08049714781064332,9.641728469947273
0.2320953318849206,0.19848746340721846,0.0862405588850379,0.2744032768532634,0.777409328147769,0.7569198347628117,0.0845405189320445,0.5300689795985818,0.005986687722676775,9.641630086138926,0.14445925218399486,0.07594372088386436,9.641630086138926
0.18886707443743944,0.41446664929389954,0.27297264244407415,0.06386778317391872,0.4889724161475897,0.34391679894179106,0.016834767535328865,0.545728599652648,0.00883339648999631,9.641612644421329,0.1788413343936896,0.07336314654932934,9.641612644421329
0.07288999576121569,0.25205826479941607,0.10915658343583345,0.13203781470656395,0.7093981457874179,0.6393762789666653,0.4296579100191593,0.9196493793278933,0.0037425748795873563,9.641559350156454,0.14970055249999537,0.06433276667822903,9.641559350156454
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.004996605744054255,9.641504772943945,0.14426447297118133,0.06610091474279768,9.641504772943945
0.10661652684211731,0.4083751607686281,0.15263826493173838,0.21575257927179337,0.3097876999527216,0.5556737454608083,0.1432864097878337,0.6741935089230537,0.005469353056967381,9.64148046958154,0.1608906758024187,0.06758905301035432,9.64148046958154
0.22904063016176224,0.19557711109519005,0.2765112370252609,0.1570409955456853,0.49877951852977276,0.6380636813119054,0.3322188714519143,0.4121252493932843,0.0018752662219709481,9.641480368591083,0.12794130764700662,0.05131818077201881,9.641480368591083
0.13191265799105167,0.47552530094981194,0.10529174376279116,0.061070061288774014,0.5389632554724813,0.597205126658082,0.24077979009598494,0.758484429679811,0.004874198403846741,9.641471198213079,0.15712240493592547,0.06563525535347649,9.641471198213079
0.1220993921160698,0.17270921356976032,0.08512814994901419,0.41172107215970755,0.7945120520889759,0.45628540217876434,0.001874297857284546,0.48239076416939497,0.007143019307791805,9.64145049913953,0.1429713007475598,0.09287494835630768,9.64145049913953
0.2383798286318779,0.03924830723553896,0.1847347766160965,0.47640753630548716,0.9152735071256757,0.3238042527809739,0.13491860032081604,0.17450681794434786,0.007671724567765719,9.641371854251663,0.16778284248721853,0.07724145909516048,9.641371854251663
0.14508504327386618,0.3370051821693778,0.17811915092170238,0.3032038928940892,0.4641697956249118,0.016174963675439358,0.13218215946108103,0.4437271747738123,0.0051443396828967595,9.641327706596053,0.1563552987927993,0.07122313015130984,9.641327706596053
0.29401284363120794,0.15572533570230007,0.29642533138394356,0.109534434042871,0.42219146713614464,0.6436312831938267,0.13759401999413967,0.5525642354041338,0.004141784473339986,9.641307172069494,0.15240190190906316,0.05192245540781285,9.641307172069494
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.006861307022278402,9.64130589138477,0.1518371345384385,0.07467773218812147,9.64130589138477
0.12934360094368458,0.44740983936935663,0.07802337687462568,0.1494827326387167,0.8404129920527339,0.002543080598115921,0.1743161380290985,0.14512532204389572,0.01015626856908713,9.641196311907347,0.1899513647812442,0.08847472798547061,9.641196311907347
0.06542428582906723,0.333679111674428,0.023363583721220493,0.14002692978829145,0.5438035558909178,0.0685587814077735,0.2343771681189537,0.7205545632168651,0.008551915697478978,9.641114227313777,0.18464655792235019,0.0807069266662327,9.641114227313777
0.027318489737808704,0.1396581158041954,0.10877553559839725,0.16813454125076532,0.785303995013237,0.3491238448768854,0.456799877807498,0.8905898062512279,0.00720486012832843,9.641076555927794,0.17513181714729395,0.06801697522305668,9.641076555927794
0.18065139185637236,0.1526424027979374,0.06293466966599226,0.19139544013887644,0.6902456330135465,0.6441538613289595,0.34280160441994667,0.7390956925228238,0.004274649560113044,9.640951640532975,0.14852474911403393,0.07122213148870904,9.640951640532975
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.013434380245985589,9.64077006603016,0.21293798551745066,0.0856347362002433,9.64077006603016
0.3380748340860009,0.08772111963480711,0.2705915179103613,0.2000670162960887,0.6889383289963007,0.32464423030614853,0.1402167845517397,0.16092037595808506,0.006354190169900813,9.640714883739767,0.17040015305011658,0.061230664911608994,9.640714883739767
0.23364380560815334,0.1761528169736266,0.3335858713835478,0.2176259309053421,0.8880719523876905,0.9032167363911867,0.29839855432510376,0.45498508028686047,0.003088390984701343,9.640643005845844,0.13753678226748978,0.06930683686181895,9.640643005845844
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.007246765781142218,9.640533236446744,0.16471707521731066,0.08080746903943622,9.640533236446744
0.09688689559698105,0.2410862622782588,0.07126412726938725,0.07678060419857502,0.13603744748979807,0.7363157439976931,0.06251209694892168,0.9960286123678088,0.010700815394674434,9.640486342475537,0.198730985757356,0.07466580377115789,9.640486342475537
0.07537997234612703,0.3053190279752016,0.2481358190998435,0.06697846297174692,0.033194451592862606,0.6307455077767372,0.11210555303841829,0.47614042088389397,0.009242180591013853,9.640474322202799,0.18014453554015236,0.07973011306051259,9.640474322202799
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.008989811741417343,9.640459852094502,0.17927347766878937,0.08842294365191311,9.640459852094502
0.0257733641192317,0.06566410604864359,0.2948371069505811,0.02548659685999155,0.791265707463026,0.7446216279640794,0.41436286363750696,0.2936853030696511,0.006490804778215624,9.640417367390787,0.16592895919397438,0.06999008417182169,9.640417367390787
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.013841152882388201,9.640123648263064,0.20818314723801964,0.07860145945290112,9.640123648263064
0.16324096266180277,0.41996299661695957,0.24751449283212423,0.050076733343303204,0.4768369998782873,0.08566507324576378,0.2544183125719428,0.43575241789221764,0.004749587575470035,9.64007926411105,0.14699796846804103,0.06688651572480318,9.64007926411105
0.08577318768948317,0.4323498671874404,0.1571019534021616,0.34190421272069216,0.7115556206554174,0.3180942563340068,0.15684494376182556,0.9421441201120615,0.006222326025842748,9.640034095005285,0.1589865539933504,0.07492980481186927,9.640034095005285
0.05733044911175966,0.02565637230873108,0.162471329793334,0.5132760172709823,0.7797124395146966,0.577156288549304,0.03559543192386627,0.7977389758452773,0.008121503733139914,9.639885743355313,0.15451189654257066,0.08388604026265208,9.639885743355313
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,0.005568572137779722,9.639839469345526,0.15830230648779708,0.06378470858020584,9.639839469345526
0.15010794717818499,0.32347391080111265,0.3303524786606431,0.058266956359148026,0.8194416705518961,0.5710122492164373,0.3462493633851409,0.2646704111248255,0.003279735586825831,9.639827177862058,0.13347894833190105,0.08323698730513572,9.639827177862058
0.16199735552072525,0.2532716616988182,0.2542229313403368,0.3445639805868268,0.9163330420851707,0.5669868821278214,0.3612144645303488,0.8928958587348461,0.004986780608470433,9.639781266548184,0.14977028921185748,0.07344187629393417,9.639781266548184
0.2645092187449336,0.016174877993762493,0.18298295233398676,0.30112574622035027,0.4400921193882823,0.45291254110634327,0.23433329164981842,0.7644726959988475,0.0031739567920839374,9.639623661758467,0.1360279874921584,0.0711212157055921,9.639623661758467
0.02275267243385315,0.5936410808935761,0.1387631520628929,0.11329796630889177,0.8818596787750721,0.2984290365129709,0.19278402905911207,0.22366628143936396,0.010283835518808793,9.639509082269564,0.19059472466530458,0.08773140647291115,9.639509082269564
0.11896832101047039,0.11402583681046963,0.021673022769391537,0.3321139942854643,0.6113999783992767,0.29847871605306864,0.14289500564336777,0.4616655679419637,0.0080938973334266,9.63944460611187,0.17207999938328505,0.08873975419902506,9.63944460611187
0.053321413695812225,0.35710718110203743,0.24777307454496622,0.001685197465121746,0.7401376739144325,0.8599139135330915,0.41208903957158327,0.5152699900791049,0.005463796168707771,9.639418082572988,0.15354241025370854,0.07801796220492228,9.639418082572988
0.004782097414135933,0.0590958371758461,0.21923912782222033,0.1352999722585082,0.15024008322507143,0.08746818266808987,0.2951272716745734,0.6955772368237376,0.005163592700646904,9.639412856836154,0.15717792877052406,0.06826229472194158,9.639412856836154
0.04871710669249296,0.004533055238425732,0.16644755378365517,0.12664984818547964,0.568749014288187,0.5109338378533721,0.4577796198427677,0.9175556031987071,0.005722605836208923,9.639389137717314,0.1643795983451323,0.07020056972872292,9.639389137717314
