x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08746956754475832,0.3387440564110875,0.18321644980460405,0.10950151551514864,0.3608548054471612,0.48177829291671515,0.0038994245076178135,0.7338240480991659,0.2235687947482509,0.42813924407228693,0.7338240480991659
0.1281504901126027,0.9249111041426659,0.9041155586019158,0.27953274641186,0.4591075498610735,0.9645146038383245,0.0038968523212451673,0.7297075672329982,0.25175595219847724,0.3977060554176196,0.7297075672329982
0.031990714371204376,0.09776225034147501,0.6142083844169974,0.29872577637434006,0.2492274772375822,0.8695182697847486,0.0038954041823443435,0.7742549650459025,0.23891283343304665,0.31363768008514153,0.7742549650459025
0.28265338111668825,0.6157293654978275,0.902423364110291,0.03453175537288189,0.35396505892276764,0.9038071250542998,0.0038844848344969586,0.7376234941140949,0.2518901743033054,0.35971847031501214,0.7376234941140949
0.1513413917273283,0.8451184760779142,0.005389709956943989,0.37061248533427715,0.39317573234438896,0.7524022553116083,0.0038828881691658403,1.0103140954346048,0.15585212514748414,0.28856137960286865,1.0103140954346048
0.8103366903960705,0.2862201249226928,0.25147525407373905,0.007957718335092068,0.7596937930211425,0.760819686576724,0.0038821728309885893,0.2983241587813874,0.19832295928127702,0.4507130152277092,0.2983241587813874
0.16827918030321598,0.12233469542115927,0.6815055245533586,0.06668162439018488,0.2901281788945198,0.811686028726399,0.003876817142138336,0.882812396710699,0.2050367404145135,0.288620024752978,0.882812396710699
0.6004081172868609,0.40611255913972855,0.10274812486022711,0.2257181378081441,0.4707899931818247,0.7783729713410139,0.0038733268842953534,0.7321861011287703,0.19161127825988136,0.32151875291593723,0.7321861011287703
0.025522788986563683,0.5905441483482718,0.030650013126432896,0.003306605853140354,0.33091490529477596,0.4706858955323696,0.0038715274240854014,0.665100749551229,0.25246206987744213,0.39660998222240146,0.665100749551229
0.18851311039179564,0.5900927409529686,0.4085905905812979,0.12125521805137396,0.4908515503630042,0.8704941887408495,0.0038605138038135273,0.8020638154844083,0.23778326328738694,0.3517466412532432,0.8020638154844083
0.13724430557340384,0.6563213989138603,0.04427402187138796,0.05076634883880615,0.13354546949267387,0.7862639976665378,0.003857705381856558,0.708909620663276,0.20958325083860913,0.24368063359966333,0.708909620663276
0.38126096967607737,0.681632187217474,0.8230368485674262,0.08066216576844454,0.4267699411138892,0.7766525512561202,0.0038559760497831074,0.8909993305247422,0.1744012133273204,0.30656863477518026,0.8909993305247422
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.003855182626323103,0.9504314769249378,0.19567794180477718,0.23379263614663875,0.9504314769249378
0.03443417698144913,0.8485693382099271,0.36658743396401405,0.12771418690681458,0.372563143260777,0.1863349787890911,0.0038546289463526275,0.5553761604121883,0.2619948834056628,0.40202495077768274,0.5553761604121883
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,0.0038523553351936936,1.053973248875517,0.12604143186319558,0.3025563773003195,1.053973248875517
0.09733163472265005,0.7784604812040925,0.5008266717195511,0.07532674539834261,0.3390362085774541,0.531909461133182,0.003852305893092002,0.7297270718544607,0.21951875773502155,0.41858221116378747,0.7297270718544607
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.0038463740675503343,0.78569527678817,0.22967934620921807,0.369134276926026,0.78569527678817
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.003845853769094032,0.8216639273678429,0.22418889701973263,0.36283550789652547,0.8216639273678429
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.003843364500901272,0.786633577372534,0.23622630666372404,0.3692068473546902,0.786633577372534
0.015452488325536251,0.15353018511086702,0.800910072401166,0.2424227287992835,0.4474624814465642,0.5019560344517231,0.003826376795533675,0.7403127920740689,0.20800334699685255,0.4218940891597928,0.7403127920740689
0.10833521746098995,0.3927805684506893,0.3352430108934641,0.016037910245358944,0.09733900148421526,0.7595976032316685,0.0038230184507813555,0.730321391714709,0.1812494617471487,0.310375722938206,0.730321391714709
0.01993426028639078,0.6425711642950773,0.32855434250086546,0.16831217426806688,0.4431913150474429,0.04684034362435341,0.0038219239582298913,0.4852198295697116,0.25098646112865103,0.4342065797058732,0.4852198295697116
0.29260969441384077,0.6452873637899756,0.88295460306108,0.06428640987724066,0.43865682836622,0.9769783597439528,0.003816190362930433,0.6708588950222366,0.2683368749913599,0.36351186004660946,0.6708588950222366
0.2676670718938112,0.5933351358398795,0.1146190483123064,0.14345018658787012,0.5282288705930114,0.7612902885302901,0.003808565236851624,0.8861732571476901,0.17431522021790255,0.2976972951625733,0.8861732571476901
0.12952957954257727,0.32910960353910923,0.49214100651443005,0.14860607869923115,0.17013734206557274,0.7806684114038944,0.0038048269948389346,0.8208926607069091,0.17758123696883157,0.23003424176984766,0.8208926607069091
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.003804370474275583,0.8614595869667397,0.20308338597565484,0.3528180041405502,0.8614595869667397
0.1473542507737875,0.8672590954229236,0.2749478882178664,0.30480680521577597,0.29542735405266285,0.9541619559749961,0.003801924884041275,0.7464407547101221,0.2531306046020762,0.3573199872127443,0.7464407547101221
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.00379674301113085,1.0130061748224883,0.16221028317352093,0.24216726333504318,1.0130061748224883
0.19677993562072515,0.7240785760805011,0.1999904392287135,0.3240495724603534,0.4034800995141268,0.8863686788827181,0.003793936300516667,0.8220515805265393,0.22283946886584144,0.3751595614454321,0.8220515805265393
0.19023850187659264,0.2324282992631197,0.5661072684451938,0.05474766343832016,0.30240738298743963,0.8308790437877178,0.0037930060079344437,0.8528685793428533,0.21307985913138122,0.33126950011677164,0.8528685793428533
0.7227482823655009,0.4419076396152377,0.18997198808938265,0.12927568703889847,0.07128318399190903,0.7645710129290819,0.0037909994790006236,0.5180975175878867,0.16892524102431838,0.3615907970317732,0.5180975175878867
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.0037907043658563172,0.9568399706451803,0.1501704388396801,0.27310122261445935,0.9568399706451803
0.741198843345046,0.16182904969900846,0.14939126558601856,0.18015461694449186,0.38007726799696684,0.7597691472619772,0.003790376141717797,0.7415032897089564,0.17758790612904615,0.3693173542109566,0.7415032897089564
0.10434333048760891,0.6194525612518191,0.3924675611779094,0.24231917038559914,0.24345636647194624,0.9696520250290632,0.0037883888581275154,0.7262028990137617,0.25569338532781893,0.3446298543149033,0.7262028990137617
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.003786477484355147,0.7982745355922529,0.16111748860584188,0.46859107911211734,0.7982745355922529
0.014665186405181885,0.35764613654464483,0.40757064055651426,0.16665729135274887,0.5553539823740721,0.9363691480830312,0.0037842700546273323,0.6984767067428589,0.26577040295542603,0.35534790920096526,0.6984767067428589
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.003782457494805594,0.8119854887882707,0.18957487510780005,0.3874240705169556,0.8119854887882707
0.938673859462142,0.3389569679275155,0.5518296444788575,0.03452258836477995,0.44480180367827415,0.7797974217683077,0.0037806724519096114,0.5856399982845947,0.24102109796325077,0.3614104895201585,0.5856399982845947
0.002695765346288681,0.796743193641305,0.41451396048069,0.23011569865047932,0.33672703709453344,0.34254132956266403,0.0037786335910334175,0.6660292311877339,0.22065912044075595,0.36456839048349016,0.6660292311877339
0.25035638362169266,0.49497022293508053,0.7173210019245744,0.10915677435696125,0.4780591707676649,0.7962138131260872,0.0037778001969227142,0.8988421266541239,0.18861213800683782,0.28344113735866744,0.8988421266541239
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.003776798651634029,0.8948543204559917,0.17404036978953286,0.288961323221098,0.8948543204559917
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.0037751844860279523,0.8023293862690203,0.18971514948492324,0.4121081225272421,0.8023293862690203
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.003772704175886381,0.7478606207222075,0.19803496853666558,0.46633895771434775,0.7478606207222075
0.028376320376992226,0.40669203735888004,0.12298315111547709,0.8776722550392151,0.34029294829815626,0.7602702993899584,0.003772237798209041,0.6556310493365445,0.17370349669161225,0.44480829043083864,0.6556310493365445
0.04027607198804617,0.06421754043549299,0.2488803407177329,0.19306164886802435,0.3597790952771902,0.4003774058073759,0.0037719762594750506,0.6733389655002274,0.23148047208059286,0.425098473733225,0.6733389655002274
0.3280768720433116,0.7243848303332925,0.8500741263851523,0.09287928696721792,0.3660003310069442,0.9848822187632322,0.0037682043830403146,0.6788437301322192,0.2641326901347196,0.3619811866958911,0.6788437301322192
0.5442237108945847,0.35218606144189835,0.27287496626377106,0.0622002212330699,0.47628089506179094,0.7928622681647539,0.0037632999652451337,0.7192005303533426,0.21734923527330224,0.29306205596810764,0.7192005303533426
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.003760311337250298,0.7369304611187139,0.23639243349649905,0.3785314779418768,0.7369304611187139
0.08362248446792364,0.8214206555858254,0.008342685177922249,0.23316309973597527,0.4197685606777668,0.7103919191285968,0.0037527881568768136,0.986936218912352,0.11289627436595814,0.4570062291547856,0.986936218912352
0.07058485690504313,0.24653751775622368,0.624969438649714,0.46377313137054443,0.3987174453213811,0.8742102468386292,0.003752535529390111,0.7610334047234258,0.24118351011743183,0.34628350361098764,0.7610334047234258
0.07440193835645914,0.12409946974366903,0.45141467545181513,0.7261924743652344,0.3936240738257766,0.7563542453572154,0.0037514012786694566,0.729530324288204,0.17322127202249285,0.40036743367847993,0.729530324288204
0.0008436134085059166,0.9424375742673874,0.8403365351259708,0.1690185572952032,0.5700571835041046,0.8165236320346594,0.003751130756269207,0.7370173791662826,0.24704973880919737,0.3073989448476462,0.7370173791662826
0.18090101331472397,0.8605002546682954,0.4063045671209693,0.06990366522222757,0.366218026727438,0.6012437706813216,0.003744877162068462,0.7192773201576003,0.19940323034590127,0.460144536059475,0.7192773201576003
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.003744069897541448,0.9033786964625671,0.1724980386821637,0.32993547308897475,0.9033786964625671
0.24699599668383598,0.8233328238129616,0.3918693382292986,0.04711851757019758,0.47427978180348873,0.9055489329621196,0.00374177185510332,0.724690690748683,0.2617544064904164,0.34316156902673184,0.724690690748683
0.03939546085894108,0.4670235048979521,0.11566290818154812,0.22153599746525288,0.5103903682902455,0.7428694413974881,0.003741327323661879,1.0229457694304103,0.15161142004685568,0.2752357096209883,1.0229457694304103
0.054078624583780766,0.16412938851863146,0.6499415887519717,0.7540809279307723,0.40311374608427286,0.7436493998393416,0.003737625036718185,0.6712580927839303,0.16664828409049096,0.41211902844732334,0.6712580927839303
0.08821836300194263,0.9771702652797103,0.8381694853305817,0.05079931207001209,0.42434838507324457,0.44227756652981043,0.0037375553670367656,0.6274380792263597,0.2541232501808527,0.4044067358594563,0.6274380792263597
0.04152738209813833,0.778593584895134,0.23336518555879593,0.546908806078136,0.41537266969680786,0.8293427275493741,0.0037368863406348272,0.7377066274304915,0.21633554883738643,0.35782872253496417,0.7377066274304915
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.003736488557033678,0.7775654504526406,0.19148181489336077,0.4562241156610856,0.7775654504526406
0.2477127192541957,0.2171904407441616,0.17866853438317776,0.19742400757968426,0.7492055203765631,0.772810691036284,0.0037361395824937575,0.4385094503051444,0.2031848474903231,0.3970764178489596,0.4385094503051444
0.03055412322282791,0.49512303061783314,0.257267183624208,0.7107446240261197,0.4029826456680894,0.8899545324966311,0.0037305032722986598,0.5602956417811275,0.2489566443691751,0.353237528045174,0.5602956417811275
0.25516578648239374,0.9254536051303148,0.054092046804726124,0.01070327777415514,0.31030803080648184,0.906774440780282,0.00372996552379717,0.7177423022265141,0.2694894521893284,0.3319151571833186,0.7177423022265141
0.10551377385854721,0.6263515101745725,0.15025919117033482,0.21211275085806847,0.23247567750513554,0.818864868953824,0.003729430483734783,0.8259717888493766,0.20093388431471215,0.2987443290359033,0.8259717888493766
0.053342330269515514,0.9217776861041784,0.987522991374135,0.16103007458150387,0.38002767134457827,0.17618172336369753,0.003725105048634597,0.5137649317995828,0.26411721225954704,0.3966539492968164,0.5137649317995828
0.14848545659333467,0.24755194317549467,0.22126756142824888,0.010796819813549519,0.4892439413815737,0.7085009142756462,0.0037200218311054245,0.8327103078102605,0.19201111145960773,0.34697007079642944,0.8327103078102605
0.04312664084136486,0.5084890639409423,0.5226478381082416,0.15674954652786255,0.4102815827354789,0.2716345600783825,0.003719566773744001,0.6228293712677685,0.2425479152486396,0.3958049675747911,0.6228293712677685
0.4511141646653414,0.5766802988946438,0.5513322204351425,0.13480698596686125,0.42249973863363266,0.7945674313232303,0.0037194738402211093,0.8324480417385154,0.18138363950568956,0.2975542502738849,0.8324480417385154
0.14827662147581577,0.5842698104679585,0.5305515863001347,0.012410472147166729,0.38665762171149254,0.5461732624098659,0.003718421236463979,0.7007355759389573,0.2232372989937569,0.4247530868524487,0.7007355759389573
