x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16623344458639622,0.17546463664621115,0.09157484211027622,0.5364128928631544,0.49663582909852266,0.5195085490122437,0.3451656782999635,0.28181678988039494,0.061522425929145044,9.442410282525179,0.28199819390332664,0.16880456556907003,9.442410282525179
0.1236947001889348,0.27909423504024744,0.06442427821457386,0.457138242200017,0.6890347711741924,0.07236908376216888,0.22209770325571299,0.12164125312119722,0.09383713919040737,9.442270876302096,0.3650240095202366,0.1937191751619574,9.442270876302096
0.02518499456346035,0.4825944546610117,0.30783990025520325,0.10509898886084557,0.6936313398182392,0.8470209175720811,0.3230304643511772,0.18531622644513845,0.057497731812470254,9.442192786498653,0.2669723072134563,0.1594419963891405,9.442192786498653
0.25637329183518887,0.0694744624197483,0.1908789249137044,0.3086456833407283,0.30475287698209286,0.7570979008451104,0.41411493346095085,0.56512619741261,0.03839918980465489,9.441934804059866,0.22592205106163804,0.11872518046248189,9.441934804059866
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.09117920252818028,9.441899915627149,0.36149577010216427,0.17292569057214374,9.441899915627149
0.10188703145831823,0.4762656772509217,0.25025992281734943,0.4623133670538664,0.8397015612572432,0.6656844606623054,0.0474431524053216,0.8040618831291795,0.09490422213352549,9.441883758566618,0.35977242475212795,0.2034242081138098,9.441883758566618
0.2147658672183752,0.013428199104964733,0.18990032747387886,0.28312753047794104,0.6051944037899375,0.4340366795659065,0.4950390765443444,0.2524279812350869,0.044029931930183425,9.44183001173068,0.23519979707515096,0.12698893576381898,9.44183001173068
0.16430310159921646,0.21587442979216576,0.07525632716715336,0.49329553451389074,0.6469226060435176,0.009056491777300835,0.11752676125615835,0.5677681937813759,0.0976408438325988,9.441751225016318,0.3753333891848753,0.1978265665353404,9.441751225016318
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.11103374962545055,9.44163951210772,0.4009136339327605,0.23505351120774126,9.44163951210772
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.08163888301350247,9.44136759998938,0.3337817408103005,0.18048895053991462,9.44136759998938
0.234272338449955,0.3282648101449013,0.3039620565250516,0.5421179924160242,0.9412538316100836,0.1342751458287239,0.3479233691468835,0.39800865668803453,0.041960401934019786,9.441316930430062,0.23621650697011584,0.11578090812302318,9.441316930430062
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.07893038881455042,9.441128231560128,0.33253180173788793,0.16019177746881882,9.441128231560128
0.3111764984205365,0.10660080146044493,0.357086050324142,0.05749774910509586,0.37107626162469387,0.7634299853816628,0.1788700306788087,0.9765741396695375,0.06261746633593511,9.440807367329482,0.29279630838835957,0.12708743966878572,9.440807367329482
0.1897893687710166,0.23309669364243746,0.03815209399908781,0.4675536500290036,0.7173626609146595,0.9853008585050702,0.28742346353828907,0.9199522482231259,0.0841337780716545,9.44025861406775,0.33420492153065723,0.2165518349235397,9.44025861406775
0.3820674503222108,0.3164326213300228,0.24621925596147776,0.22089119348675013,0.7250798717141151,0.31505599338561296,0.13315376546233892,0.8278969535604119,0.05871524583916757,9.440127122058456,0.274421236969286,0.14577317530296147,9.440127122058456
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.08344639543738801,9.439948261766393,0.3383144340440271,0.1853732610975887,9.439948261766393
0.17859989125281572,0.13529141433537006,0.32794024609029293,0.5082119181752205,0.6983810439705849,0.41679218132048845,0.06984638329595327,0.2437757970765233,0.07595418782357151,9.439913906475597,0.3201578865114733,0.17497390965085566,9.439913906475597
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.09784635612130226,9.439844547818883,0.3744845540456151,0.20169675997601674,9.439844547818883
0.13846730161458254,0.22833550069481134,0.14560074172914028,0.3857195358723402,0.7914518490433693,0.7938975607976317,0.4843078497797251,0.12891938537359238,0.054543923853719666,9.43966856178402,0.2645955031021785,0.15122758863667965,9.43966856178402
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.09794823438445759,9.439653997950634,0.3750272103351569,0.19220640276445608,9.439653997950634
0.06644101813435555,0.10871441289782524,0.35330820363014936,0.35823768097907305,0.8645977638661861,0.9447364937514067,0.4090029979124665,0.7723929984495044,0.04219842641712365,9.439591119452908,0.24282321213629088,0.1030426437420873,9.439591119452908
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.1290571371707202,9.439503886678768,0.45032329641650615,0.23129450513664243,9.439503886678768
0.28221722692251205,0.262301217764616,0.2434626966714859,0.41786798276007175,0.9330447716638446,0.7998320860788226,0.4524205792695284,0.23622536193579435,0.046635809849445306,9.439491691206797,0.2514430340163888,0.11339882611875868,9.439491691206797
0.012519577518105507,0.3247161963954568,0.269107892177999,0.24302392918616533,0.2551141232252121,0.3877969356253743,0.32841453421860933,0.6365806935355067,0.05209570190829612,9.439469998965375,0.26104841977617466,0.13385219898661194,9.439469998965375
0.1674561109393835,0.03482703026384115,0.15407071262598038,0.44829976838082075,0.31093371193856,0.2192555544897914,0.29572813026607037,0.056662775576114655,0.0593610516667633,9.43928293047075,0.28661777018133405,0.13994652059768345,9.43928293047075
0.09944390784949064,0.017443375661969185,0.13153567723929882,0.5324716987088323,0.38399096485227346,0.9727396704256535,0.37552025727927685,0.9300168845802546,0.05892936061945834,9.439179101532716,0.2771054357517301,0.17667000987371295,9.439179101532716
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.09026223293763444,9.438977905700355,0.35617992058640113,0.19260278638321413,9.438977905700355
0.05333373509347439,0.046479555778205395,0.2877887627109885,0.5862958431243896,0.8227256890386343,0.1261198092252016,0.10914041846990585,0.3236316293478012,0.0903524462713255,9.438957662383816,0.36501802398693767,0.16764039028817215,9.438957662383816
0.33364283107221127,0.3426099894568324,0.226858364418149,0.31158704590052366,0.6533808624371886,0.8734893342480063,0.37378598377108574,0.4360314691439271,0.04232755979146398,9.438916815647264,0.23798740735948753,0.11362159992268403,9.438916815647264
0.36203406378626823,0.27067154087126255,0.31006939616054296,0.135668464936316,0.9223515950143337,0.18771257996559143,0.38907581754028797,0.17207532189786434,0.05118211656688702,9.438882080123614,0.2615066355698194,0.12111775091133752,9.438882080123614
0.33837997913360596,0.09414869081228971,0.195002275519073,0.42901139706373215,0.7072524558752775,0.20044097770005465,0.07034269068390131,0.33416667580604553,0.0705441650338315,9.43870152105958,0.3099679113621054,0.16534218310374976,9.43870152105958
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.105974336579975,9.438684172381498,0.3917501388164743,0.2121131273217273,9.438684172381498
0.08870285842567682,0.05550071783363819,0.10452961828559637,0.65588035620749,0.7891220217570662,0.5985280843451619,0.4033682132139802,0.41618124954402447,0.06913130206266832,9.438296255029847,0.3021972983921122,0.17677412584702723,9.438296255029847
0.22168289870023727,0.41214405186474323,0.3420426780357957,0.23545879311859608,0.6866621160879731,0.5769208874553442,0.06613294593989849,0.6617308631539345,0.06680999691566693,9.438258533488584,0.2909951343893973,0.17673868365489925,9.438258533488584
0.369119537062943,0.20918946526944637,0.12670916598290205,0.3834757134318352,0.6753405826166272,0.5163109879940748,0.23097464814782143,0.40604698192328215,0.0572781356038975,9.43807323617112,0.27935708772567247,0.14568305643522336,9.43807323617112
0.029423372820019722,0.10637555550783873,0.07296634837985039,0.2555559929460287,0.17566088028252125,0.26669460348784924,0.2325412631034851,0.25817118026316166,0.08829830433715478,9.438068085967293,0.35240005132152147,0.20485950152599308,9.438068085967293
0.23619371559470892,0.5887520704418421,0.17604175582528114,0.24419175926595926,0.9800284467637539,0.44711751118302345,0.10096816439181566,0.44288971833884716,0.08574339712088896,9.437933060121939,0.3464630861546858,0.18153990108714388,9.437933060121939
0.32542438618838787,0.009845259599387646,0.31843380723148584,0.5825045192614198,0.8873076979070902,0.21635766327381134,0.20739282481372356,0.7572437804192305,0.053570958366854084,9.437880928753172,0.26665278350942806,0.1269931969915918,9.437880928753172
0.14080983772873878,0.5425020614638925,0.32909911312162876,0.2594799306243658,0.5546138323843479,0.7742827674373984,0.24800168350338936,0.7620070641860366,0.042049710776701714,9.437859751646096,0.2337327821581116,0.14002389151836295,9.437859751646096
0.12858922686427832,0.31973979715257883,0.1200943486765027,0.7313311547040939,0.9078943049535155,0.6061951285228133,0.14700330793857574,0.36597790103405714,0.09824111169341558,9.437798621648614,0.3756502920101067,0.20123252363579078,9.437798621648614
0.184711042791605,0.12463935371488333,0.09926069248467684,0.3539052736014128,0.3330422854050994,0.725608030334115,0.0965403113514185,0.11278248950839043,0.09493808726896218,9.437634617497507,0.3737449134862451,0.19509933658258682,9.437634617497507
0.12878946401178837,0.48496933095157146,0.21699790004640818,0.08856551628559828,0.4170111333951354,0.009522050619125366,0.3665012726560235,0.7174775656312704,0.0524635458253942,9.437604391640559,0.2645220341381022,0.13022401179958493,9.437604391640559
0.23327659629285336,0.5576879493892193,0.20248850341886282,0.071396978572011,0.6299664145335555,0.6221668971702456,0.3836979325860739,0.34519991371780634,0.0433059062034058,9.437603727095436,0.23619625973007036,0.12830246172529253,9.437603727095436
0.08799785003066063,0.4307277910411358,0.08782457932829857,0.5717850755900145,0.9369873562827706,0.4031408606097102,0.30808770935982466,0.9135462557896972,0.08876316908528135,9.43756745479321,0.3531250188845124,0.19679131991659393,9.43756745479321
0.0654833810403943,0.4961561430245638,0.2552137207239866,0.5260842787101865,0.7455495111644268,0.8011670336127281,0.11738492175936699,0.5094597591087222,0.08181624708233398,9.437555061827057,0.3311983345056813,0.19396400270645253,9.437555061827057
0.2679166179150343,0.31613231264054775,0.1855088761076331,0.03247206658124924,0.16050818748772144,0.6320334281772375,0.18224195856601,0.19834216684103012,0.07300429523997833,9.437404757286753,0.3178930672887427,0.1599829924548782,9.437404757286753
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.10319512872681369,9.437360215274301,0.388568885898362,0.20574178702746104,9.437360215274301
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.09090687468130007,9.437203412482507,0.3575183239693326,0.1928479577516445,9.437203412482507
0.2419113339856267,0.3800086285918951,0.16794097889214754,0.3967947028577328,0.5676105143502355,0.20576553884893656,0.10222948435693979,0.28494912665337324,0.07492323287143546,9.437042308603836,0.32192652209083095,0.1707348111092555,9.437042308603836
0.07031588349491358,0.1337790722027421,0.029155133292078972,0.420556447468698,0.48648924101144075,0.8765831599012017,0.2452189875766635,0.13879794161766768,0.09423752072327332,9.436750599718023,0.36484795912785517,0.22045226149391314,9.436750599718023
0.2527131075039506,0.291752845980227,0.12415154464542866,0.6193885570392013,0.7794757392257452,0.7788469884544611,0.2855392247438431,0.28375756926834583,0.06802623121415911,9.43664202510222,0.305028928476889,0.16207058654213854,9.43664202510222
0.16781670413911343,0.13071305956691504,0.2852508323267102,0.350656570866704,0.2023997949436307,0.00460806954652071,0.1729815322905779,0.8053330332040787,0.061821491542924045,9.436613244848328,0.30039192215493854,0.1224478477405224,9.436613244848328
0.13282653223723173,0.14644221402704716,0.2145160362124443,0.4891815213486552,0.3377110883593559,0.5600250139832497,0.38507149647921324,0.23816208820790052,0.03645177617342495,9.43642323895422,0.22361393615432007,0.11175487971124183,9.43642323895422
0.15173270739614964,0.3008941104635596,0.09338025003671646,0.4976126616820693,0.9593820068985224,0.7063227891921997,0.005438316613435745,0.6876535164192319,0.11991716202517899,9.436277605899924,0.4265915482727116,0.23322134988442267,9.436277605899924
0.19296212773770094,0.24630718398839235,0.11856522131711245,0.6218087757006288,0.9451069701462984,0.24589125532656908,0.08865330833941698,0.1836770586669445,0.09992958746279591,9.436173245182173,0.38495966844764057,0.19718190460849017,9.436173245182173
0.08040005527436733,0.05014830455183983,0.3922483753412962,0.4528690427541733,0.7795009091496468,0.43838616367429495,0.2332516135647893,0.8433484872803092,0.05618377811339863,9.436146510661295,0.28334330382497275,0.12050503951741676,9.436146510661295
0.3108260929584503,0.12174520269036293,0.11006634123623371,0.5319207385182381,0.6254428923130035,0.3872590959072113,0.19639934971928596,0.8153052916750312,0.06055597659170431,9.436135857827141,0.2886506302407106,0.1618200538978752,9.436135857827141
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.07669207791390545,9.436123469993635,0.32738894271489694,0.17478065099035767,9.436123469993635
0.05627407878637314,0.12635202147066593,0.03773723170161247,0.027656142599880695,0.10909961070865393,0.5736669367179275,0.3762440700083971,0.7546137990429997,0.06078167511363621,9.436021140715283,0.269278135691279,0.24321379063960744,9.436021140715283
