x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.45131275709718466,0.36521746404469013,0.602190162986517,0.6837521735578775,0.04027879238128662,3.966256142682763e-05,-0.5713256356119456,0.19032679861579305,0.1921086778651659,-0.5713256356119456
0.4137949664145708,0.31797237880527973,0.3121351860463619,0.8173134895041585,0.1681726360693574,6.9612975061385295e-06,-0.5713308323165527,0.17889199833961789,0.23186713516249632,-0.5713308323165527
0.6587373120710254,0.42232469841837883,0.707514981739223,0.9659182457253337,0.10948638990521431,2.180419419454912e-05,-0.5714292506782077,0.17758551892380406,0.215731958076234,-0.5714292506782077
0.5037380279973149,0.2577203484252095,0.9740866748616099,0.9743038276210427,0.05536589212715626,0.00013287549760586186,-0.5714452930013103,0.1886249948594786,0.27063839162434394,-0.5714452930013103
0.4012524653226137,0.2448312509804964,0.5838395757600665,0.7048953743651509,0.16544942371547222,2.4441538376910824e-05,-0.5715073468067935,0.1962244588514431,0.19219706166956413,-0.5715073468067935
0.5079349763691425,0.4671951234340668,0.9847080083563924,0.8780194902792573,0.19850200414657593,0.00012772203932146786,-0.5715827453775318,0.21062751423775766,0.31818838272706645,-0.5715827453775318
0.4970864597707987,0.14658738672733307,0.9362654546275735,0.8895588759332895,0.13853849656879902,7.777597592782153e-05,-0.5716011926441067,0.19148363219304518,0.2926135373400106,-0.5716011926441067
0.5130898142233491,0.17125100549310446,0.7105103554204106,0.8672333247959614,0.22094325348734856,5.679641076808371e-05,-0.5716364983542865,0.1905311085773245,0.2637699942781858,-0.5716364983542865
0.5566506525501609,0.30004426557570696,0.7921664910390973,0.6616006847470999,0.09013077337294817,3.885306691541358e-05,-0.5716512454764179,0.18429888255728677,0.22290924831654935,-0.5716512454764179
0.6142565989866853,0.4226167891174555,0.9549315767362714,0.917254333384335,0.13403088692575693,8.675736783047686e-05,-0.5717286270431484,0.2047496811418671,0.2675747221763593,-0.5717286270431484
0.4494768222793937,0.17048199847340584,0.8092134641483426,0.9919077213853598,0.1827863771468401,8.604200288780912e-05,-0.5717855768502608,0.19872341537818222,0.25963721316414917,-0.5717855768502608
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,1.9838538694004608e-05,-0.5717895738693877,0.18824238281354674,0.2201205119084042,-0.5717895738693877
0.5313997557386756,0.15819334518164396,0.6122753210365772,0.69473378919065,0.12873444333672523,4.0811104558658545e-05,-0.5717954417713034,0.17442472286387903,0.19183105814465662,-0.5717954417713034
0.361444316804409,0.32656040135771036,0.748017305508256,0.9060580795630813,0.06215409468859434,1.544347558916901e-05,-0.571878382697654,0.17252895950139568,0.22498820852079124,-0.571878382697654
0.49393668211996555,0.4705721279606223,0.9254114599898458,0.9984761541709304,0.05510534904897213,7.049130313343475e-05,-0.5719622323793115,0.18469408669245632,0.26836083612750267,-0.5719622323793115
0.46692775562405586,0.6120351199060678,0.5105999428778887,0.8306417558342218,0.1228319825604558,3.6791505490141716e-05,-0.571989465398319,0.18799649997160223,0.257189536338742,-0.571989465398319
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,5.596624467632191e-05,-0.5720177770158927,0.18613671698236547,0.23220003674267128,-0.5720177770158927
0.6282658604905009,0.2980581996962428,0.43648064881563187,0.7667909730225801,0.13815347477793694,6.995750110733232e-06,-0.5721293063623314,0.14541554808628118,0.1545940553061128,-0.5721293063623314
0.5682212617248297,0.5199163164943457,0.4831086406484246,0.9676820347085595,0.062483565881848335,5.6785661765814015e-05,-0.5722443349092194,0.15638501328433288,0.17998294151127792,-0.5722443349092194
0.5284418938681483,0.1662615593522787,0.3972275899723172,0.9019230678677559,0.18387935403734446,2.779069607791123e-05,-0.5722877635174762,0.17462733920655807,0.2147902837259881,-0.5722877635174762
0.650521770119667,0.40720301773399115,0.5071725323796272,0.8139098742976785,0.14790810365229845,7.63045143920383e-06,-0.5723724644351195,0.1508858279941604,0.18010252629549645,-0.5723724644351195
0.5422477405518293,0.48269568383693695,0.966799114830792,0.8116872208192945,0.08371535129845142,0.00013586948041965612,-0.5724004347028612,0.2118564872314328,0.27076441428769726,-0.5724004347028612
0.6030548689886928,0.4089337596669793,0.9802944185212255,0.9235979299992323,0.09149484988301992,0.00011065604721422796,-0.5724230455313727,0.2098945862961328,0.26095694839139955,-0.5724230455313727
0.6571909785270691,0.239674205891788,0.5294472016394138,0.8977809054777026,0.1022621588781476,1.3697675798104629e-05,-0.5724987327879051,0.16913415622883626,0.1710007014690223,-0.5724987327879051
0.5718883760273457,0.4621537858620286,0.5026783337816596,0.8311486290767789,0.2266049338504672,4.762777150451598e-05,-0.572567513527694,0.17073037044480802,0.23092420710869946,-0.572567513527694
0.6150919506326318,0.4910542285069823,0.4960679365321994,0.9564062636345625,0.0820382684469223,4.872352760434634e-05,-0.5725949740270874,0.16855521928199585,0.15689045333731746,-0.5725949740270874
0.4648497924208641,0.37242848239839077,0.6923122256994247,0.6184494439512491,0.12617083080112934,3.908922351550947e-05,-0.5726372814618271,0.19802105652226143,0.2366630307431969,-0.5726372814618271
0.5695361373946071,0.2343327570706606,0.6699513858184218,0.7025686390697956,0.17991976998746395,1.562808959637339e-05,-0.5726712140464966,0.17384773414305052,0.20081833971356636,-0.5726712140464966
0.5934857148677111,0.3302408251911402,0.29425335954874754,0.9655638905242085,0.1391820814460516,1.3547955650031371e-05,-0.5727036550827403,0.17825782987717104,0.21992940942824787,-0.5727036550827403
0.4615110447630286,0.5628937650471926,0.700806618668139,0.8518123915418983,0.20396972447633743,4.6352539401288466e-05,-0.5727133773665634,0.19816549144042836,0.26458221017839567,-0.5727133773665634
0.432377927005291,0.33584382478147745,0.25553709641098976,0.8422042783349752,0.11789997573941946,1.886885923334135e-05,-0.5727528468069564,0.17412856127958323,0.2536979432595922,-0.5727528468069564
0.5530057800933719,0.20981281157582998,0.7383608045056462,0.7321649231016636,0.04812951851636171,4.657875870166266e-05,-0.572823614058531,0.16239947634746563,0.20553048916782815,-0.572823614058531
0.44912794325500727,0.2622490394860506,0.8524397211149335,0.7110505774617195,0.17127479147166014,5.0068097229941196e-05,-0.5728277722991781,0.19633334443198833,0.2531913169402078,-0.5728277722991781
0.3533438825979829,0.35817828215658665,0.5005228528752923,0.9371068263426423,0.06854341924190521,1.873456418027337e-05,-0.5728390835726516,0.17040800279070834,0.18922913888836837,-0.5728390835726516
0.42814862448722124,0.537518959492445,0.5628944681957364,0.880317616276443,0.0572900352999568,3.4424180027456126e-05,-0.5728494733513103,0.17322641338816766,0.1850565950582361,-0.5728494733513103
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,3.757500252814113e-05,-0.5728620761627858,0.15333484396308023,0.22719861330229887,-0.5728620761627858
0.39624521881341934,0.44780567381531,0.9565723082050681,0.9435008279979229,0.09920502733439207,5.345549650011742e-05,-0.5729761264811646,0.19468442265839087,0.2671119392714892,-0.5729761264811646
0.46994416788220406,0.3660924984142184,0.28207358811050653,0.7868165411055088,0.18619832303375006,7.509635148357733e-06,-0.5732531241083411,0.16631020002706745,0.2525051538740818,-0.5732531241083411
0.43726327177137136,0.21375772450119257,0.8861637944355607,0.7500068703666329,0.13069391902536154,6.469072409357939e-05,-0.5733214559600297,0.19693532675946174,0.24890439136883227,-0.5733214559600297
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,4.371547855702136e-05,-0.5733675588867653,0.17130862973704553,0.29045962805963016,-0.5733675588867653
0.5000302093103528,0.26238663494586945,0.28372865449637175,0.8211157443001866,0.08009198028594255,9.351459751656871e-06,-0.5733695926053433,0.16168646519051208,0.21221752617427886,-0.5733695926053433
0.45324033219367266,0.2451008278876543,0.29349141102284193,0.8956647869199514,0.17442843783646822,1.2202870881067916e-05,-0.5733785137803004,0.17677213054137667,0.24329486734031555,-0.5733785137803004
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,2.3715294381804258e-05,-0.5734726159700676,0.19376860290943396,0.22843046067140083,-0.5734726159700676
0.5292646009474993,0.5607135528698564,0.7619298063218594,0.7581045320257545,0.14389715064316988,5.1923756201965925e-05,-0.573591567259568,0.19761581436660763,0.2595940459238631,-0.573591567259568
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,2.3872376788698784e-05,-0.5737149148465951,0.17784504367507956,0.25986115574219715,-0.5737149148465951
0.6300062546506524,0.24180951993912458,0.7412500968202949,0.7673216480761766,0.08917553909122944,1.0820392419733847e-05,-0.5737704132025542,0.16252557066813172,0.19195321550827535,-0.5737704132025542
0.3952756058424711,0.19163384847342968,0.7176727745682001,0.9556016055867076,0.08445334807038307,3.208464422697751e-05,-0.5740289685460676,0.16243572664410966,0.19689018375543116,-0.5740289685460676
0.5323684150353074,0.42118579521775246,0.8746123472228646,0.7068038815632463,0.17211161088198423,7.154349065291235e-05,-0.574039596282486,0.1945494974698907,0.2663187397251395,-0.574039596282486
0.48646771907806396,0.41224515717476606,0.5555492239072919,0.6495266957208514,0.06360094901174307,3.696271571776928e-05,-0.5741391376304521,0.18975464880447515,0.1826505059221695,-0.5741391376304521
0.6274305088445544,0.3663433324545622,0.8953414913266897,0.8526962781324983,0.07839455176144838,3.6273454065609836e-05,-0.5741425681026484,0.1882800526397728,0.230220534945689,-0.5741425681026484
0.5739777842536569,0.4575375132262707,0.48402881156653166,0.865136438049376,0.029735665768384933,3.7812329172784065e-05,-0.5741909932705531,0.13735403798030152,0.17137334791301967,-0.5741909932705531
0.484923274256289,0.3840272696688771,0.22108229249715805,0.9774076212197542,0.16406269185245037,3.6337295190723205e-05,-0.5742199451380151,0.1847741511938978,0.2858063762871833,-0.5742199451380151
0.517083733342588,0.5466040773317218,0.3413477689027786,0.8699557408690453,0.13028030656278133,2.567508603220276e-05,-0.574248016920534,0.17655453467941654,0.2539332473647536,-0.574248016920534
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,8.702444774213825e-05,-0.5742512768450525,0.20086661376125736,0.2683673151892325,-0.5742512768450525
0.39829742815345526,0.3076468510553241,0.8980668839067221,0.8180367890745401,0.07029178738594055,4.568761015932353e-05,-0.5742732108081732,0.19346905556097568,0.2361933241058239,-0.5742732108081732
0.4945753114297986,0.5026298323646188,0.5531777711585164,0.9473403049632907,0.2578647881746292,8.642982539147589e-05,-0.5743837674490191,0.20416789012620243,0.27175609539710344,-0.5743837674490191
0.5651936754584312,0.3128332206979394,0.27280845027416945,0.9435876663774252,0.0879288986325264,2.6136959587577304e-05,-0.5743900337471687,0.1708121979572125,0.2149040069152981,-0.5743900337471687
0.5056446921080351,0.2517885221168399,0.4664879534393549,0.9307031696662307,0.2643742002546787,7.090666950883299e-05,-0.5745615479873738,0.19135860234323054,0.26491542688034864,-0.5745615479873738
0.48918842151761055,0.18566471990197897,0.9839039798825979,0.8553412444889545,0.09010436665266752,0.00011326196383680743,-0.5746821202440959,0.19778559182592914,0.27387857421358863,-0.5746821202440959
0.6489245789125562,0.4192035589367151,0.4787715785205364,0.8511329414322972,0.09477665461599827,2.430698384759435e-05,-0.5747040406094129,0.1564208184000325,0.1491593600475019,-0.5747040406094129
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,8.342351123465512e-05,-0.5748025561509273,0.19640355895362518,0.265086951530591,-0.5748025561509273
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,3.577973298326916e-05,-0.5748409436441155,0.18275365703942575,0.2059338926006239,-0.5748409436441155
0.49462190084159374,0.09182733204215765,0.4942663935944438,0.9011603640392423,0.10165867488831282,3.5927774990494125e-05,-0.5749198936642017,0.14992649756420381,0.20466385525271277,-0.5749198936642017
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,3.0844869031050055e-05,-0.5749631858201539,0.18542165480593822,0.21282467981022238,-0.5749631858201539
0.47898813616484404,0.3613014090806246,0.9174108458682895,0.6731153605505824,0.13093201722949743,9.66900333992289e-05,-0.5750139217795999,0.20727165142722379,0.27329802832298206,-0.5750139217795999
0.5388605920597911,0.4998342413455248,0.3903713310137391,0.8258812297135592,0.0659506181254983,2.4972678388886787e-05,-0.575055564822833,0.16098202982526974,0.19670284589189657,-0.575055564822833
0.5147621352225542,0.47877754271030426,0.5290894526988268,0.799096342176199,0.24470771569758654,5.305705085613843e-05,-0.5750676479126076,0.17570502006545566,0.26803914192559075,-0.5750676479126076
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,2.2938944695056946e-05,-0.5752281106434193,0.1704095448135056,0.19328753986599126,-0.5752281106434193
0.559128531254828,0.2101574596017599,0.3332924647256732,0.9870957611128688,0.14573473948985338,1.8179894953182732e-05,-0.5754676163652598,0.18748731511738082,0.21159894456577266,-0.5754676163652598
0.5352749777957797,0.48887751903384924,0.8205670276656747,0.9695385824888945,0.04026402346789837,6.499680270326577e-05,-0.5754949235771529,0.16978815618265866,0.25094632180230003,-0.5754949235771529
0.4736404474824667,0.5109713468700647,0.5403992254287004,0.6944709960371256,0.1705990619957447,2.104952083158284e-05,-0.5755455546905991,0.19447661802948057,0.22397138351878446,-0.5755455546905991
0.48501898255199194,0.1890748431906104,0.9425121424719691,0.8793075736612082,0.06916164606809616,8.46261660799167e-05,-0.5755479141293877,0.18490966016292362,0.25376497453993224,-0.5755479141293877
0.6319475099444389,0.32685891818255186,0.39484277088195086,0.9985580444335938,0.14836890902370214,2.4292087712959177e-05,-0.5755797672974735,0.18854356010768134,0.1930024528603634,-0.5755797672974735
0.5269215004518628,0.3264663489535451,0.9771956754848361,0.6993490131571889,0.11448144260793924,0.0001353674453035712,-0.5756535456472872,0.21149089464118856,0.2750892789605176,-0.5756535456472872
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,6.009097287320726e-05,-0.5756676694388885,0.16869178644830365,0.2524549413050652,-0.5756676694388885
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,1.9846152019759922e-05,-0.5756984088048469,0.18832410969546934,0.22326926156180435,-0.5756984088048469
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,3.138777788527447e-05,-0.5758670380371984,0.18712576770416206,0.19964947192652843,-0.5758670380371984
0.5364757115021348,0.5455608461052179,0.9678407004103065,0.8946713032200933,0.11347123607993126,0.00012700763305732786,-0.5759064030279966,0.21615661676576223,0.296435197188818,-0.5759064030279966
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,9.080960747546402e-05,-0.5759764337704765,0.2069930388872928,0.24910039365182865,-0.5759764337704765
0.5543962651863694,0.4949058322235942,0.7020848104730248,0.9200990926474333,0.029284048825502396,6.090684167277118e-05,-0.5761643694248857,0.15507467655627635,0.23362633349956044,-0.5761643694248857
