x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2277110069990158,0.41723317466676235,0.7042548935860395,0.7319731302559376,0.14239705353975296,0.008860922575752656,-0.8307966330490398,0.24137801324883923,0.28501739631403494,-0.8307966330490398
0.7916373824700713,0.38078493904322386,0.4693327499553561,0.7694739690050483,0.03309142496436834,0.003455365088536001,-0.8308079641700802,0.15627408929188336,0.20950954950333217,-0.8308079641700802
0.3232111195102334,0.40903421211987734,0.3826770968735218,0.9129219641909003,0.012549681589007378,0.008145428320897376,-0.8308838315705342,0.2129304089689521,0.2424430287172411,-0.8308838315705342
0.8054208997637033,0.3608178496360779,0.7244395259767771,0.8631715076044202,0.09177412185817957,0.007844487792236258,-0.8309128952461351,0.21454965058001427,0.2816138844935286,-0.8309128952461351
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,0.014741691214127202,-0.8314821750890735,0.2690501755999164,0.32521460779922434,-0.8314821750890735
0.6688576089218259,0.3621042659506202,0.4904902642592788,0.6203004335984588,0.08896199055016041,0.002800039129992681,-0.8314937981915302,0.1960227078553282,0.2476755901814063,-0.8314937981915302
0.776648155413568,0.4975722525268793,0.5959562631323934,0.8996191546320915,0.08486643247306347,0.00504597145739362,-0.8316710145880483,0.20081705608142175,0.24227613073205606,-0.8316710145880483
0.6258547250181437,0.24502239376306534,0.5079823266714811,0.969131775200367,0.25773395132273436,0.00991382562818294,-0.8316831010514487,0.2581428314728545,0.3168698587090386,-0.8316831010514487
0.2777675101533532,0.03142222762107849,0.585667229257524,0.9822478331625462,0.12007333990186453,0.014060022038717791,-0.831717607481213,0.2675754963145513,0.2955009934141666,-0.831717607481213
0.7291230475530028,0.3467655749991536,0.21745698433369398,0.825500856153667,0.08483844436705112,0.003979132167157031,-0.8317377910571436,0.19972709805681568,0.2588532059903396,-0.8317377910571436
0.6569267977029085,0.009144101291894913,0.4288526261225343,0.7989631900563836,0.18421892169862986,0.007639780791209695,-0.8318404814802541,0.22764756994037946,0.3078815620604532,-0.8318404814802541
0.7663358878344297,0.2852025842294097,0.616592082194984,0.9995639026165009,0.16120510920882225,0.014680475634972063,-0.8318736659445982,0.25469016477872464,0.3324040014720815,-0.8318736659445982
0.6904022097587585,0.4141277624294162,0.45533281192183495,0.6884000096470118,0.035704631358385086,0.002026007512568868,-0.8320959185023569,0.17609299182536223,0.18168860351009403,-0.8320959185023569
0.6907178312540054,0.11737294495105743,0.5641900273039937,0.7871464285999537,0.21502382401376963,0.006484764276689099,-0.8321126154967747,0.22249470594382267,0.25120476046919205,-0.8321126154967747
0.18837090209126472,0.045321280136704445,0.45349655114114285,0.8818609723821282,0.14218341559171677,0.011711878032069887,-0.8324069464132765,0.24815908221067084,0.3361214970556508,-0.8324069464132765
0.33328092098236084,0.503504179418087,0.46303722355514765,0.6888448940590024,0.1731088776141405,0.006674503480127776,-0.832525556104182,0.23744796735922055,0.27038852666009294,-0.832525556104182
0.6020038882270455,0.13933651614934206,0.9542608866468072,0.736638892441988,0.11036940477788448,0.0070606278867715085,-0.8325604409400043,0.24454648046297206,0.30918858733852034,-0.8325604409400043
0.34103808365762234,0.15202948730438948,0.762293005362153,0.8547013932839036,0.19956904742866755,0.01045502964074734,-0.8325646294803944,0.26568855839735284,0.28091974970630246,-0.8325646294803944
0.7285517891868949,0.23939363192766905,0.3510298989713192,0.7067063003778458,0.11255511455237865,0.003289204552072428,-0.8325805407156777,0.18796394695776758,0.22738305530701308,-0.8325805407156777
0.2710223635658622,0.007968000136315823,0.5063552707433701,0.7586840186268091,0.16741123609244823,0.008775088812487054,-0.8326591326077031,0.2528281351486063,0.30164050985569446,-0.8326591326077031
0.4024040773510933,0.16617899015545845,0.1621014354750514,0.8277883138507605,0.08873407915234566,0.00892943148463365,-0.8327138651731352,0.23734568719319005,0.3301448329881563,-0.8327138651731352
0.8190049277618527,0.42064008582383394,0.3754901373758912,0.7926231510937214,0.12119004316627979,0.007457120759938924,-0.8327223880788884,0.19078536824853276,0.3152812622122445,-0.8327223880788884
0.2984793297946453,0.28787514101713896,0.7083410685881972,0.700780906714499,0.17601817101240158,0.008193418660799779,-0.8327562563284918,0.24358061948581441,0.27398864860768163,-0.8327562563284918
0.628145425580442,0.1305112075060606,0.2975617479532957,0.9618742577731609,0.1794388648122549,0.009745292505158652,-0.8327860007720139,0.25946403147010144,0.2914573312258689,-0.8327860007720139
0.7076135911047459,0.46797703858464956,0.3326962636783719,0.7287559732794762,0.14656797517091036,0.004007400504131633,-0.8328422344550698,0.19838109720273114,0.2402763437552971,-0.8328422344550698
0.6577928010374308,0.07742901984602213,0.9033414488658309,0.8224944118410349,0.09532667696475983,0.0068595382968489925,-0.8329201600118809,0.24730894322623645,0.29469933454247627,-0.8329201600118809
0.68612031172961,0.27360803354531527,0.8567808419466019,0.7763315821066499,0.16965003218501806,0.006737459393637225,-0.833093047013084,0.22818574377030088,0.2925265170821347,-0.833093047013084
0.6454706266522408,0.43439092487096786,0.9335863292217255,0.7705927584320307,0.11644298676401377,0.00819009291556691,-0.8333414290107808,0.24650090296961127,0.3095996536889537,-0.8333414290107808
0.5496795689687133,0.42903674859553576,0.29790172167122364,0.918387203477323,0.25068574771285057,0.006444470509686851,-0.8333990656309852,0.24407411576609434,0.3040593113329224,-0.8333990656309852
0.375087259337306,0.5418024882674217,0.796782149001956,0.8256762567907572,0.06010381691157818,0.00695064068383163,-0.8335049615041592,0.2442369424498117,0.2685729124037112,-0.8335049615041592
0.7709976844489574,0.374859806150198,0.5632140962406993,0.6997354542836547,0.05867787543684244,0.0029906928864853167,-0.833512049174709,0.16891885119592875,0.22476361396901312,-0.833512049174709
0.5529571212828159,0.496315891854465,0.9726994009688497,0.7867963444441557,0.12618562206625938,0.012070276872142223,-0.8336742871625412,0.2579445453119623,0.35854796033392544,-0.8336742871625412
0.21971589792519808,0.622391409240663,0.510003225877881,0.907147403806448,0.15509041119366884,0.009667147391149242,-0.8338041562041236,0.24678047367579037,0.32296280414770945,-0.8338041562041236
0.4865498738363385,0.7665399527177215,0.3960486399009824,0.8417904013767838,0.11075993347913027,0.011004779789074373,-0.8338185330337343,0.23002573055838893,0.3584526560081799,-0.8338185330337343
0.36367049254477024,0.1336025083437562,0.4258068324998021,0.9055207287892699,0.22807927895337343,0.010183090591338933,-0.8340374887909566,0.2537908290865808,0.30106038859745676,-0.8340374887909566
0.30904553830623627,0.61237230617553,0.3885728297755122,0.9475090438500047,0.11497502960264683,0.011858978065854526,-0.8340797814620884,0.26280446462585155,0.2996331328506114,-0.8340797814620884
0.5657021626830101,0.29949437268078327,0.44027995225042105,0.9612605553120375,0.27749507315456867,0.008964182589500838,-0.8341693780501863,0.2494437795108163,0.34784760922037317,-0.8341693780501863
0.574126242659986,0.15248898975551128,0.696196511387825,0.7747303964570165,0.23499020375311375,0.006907767451298522,-0.8342303793702718,0.21913106481249658,0.3004300185748583,-0.8342303793702718
0.36742545384913683,0.4876460898667574,0.4896259931847453,0.709303648211062,0.01388034038245678,0.006664845253778022,-0.834365885324188,0.2243697463029757,0.20626042584096418,-0.834365885324188
0.37132537737488747,0.3602732913568616,0.6159960282966495,0.6529106730595231,0.18818736169487238,0.00819506841093852,-0.8344081387528515,0.24410125379423342,0.2934098628578089,-0.8344081387528515
0.5171714648604393,0.6439779261127114,0.4885739525780082,0.7932059848681092,0.0161453140899539,0.007602225401722539,-0.8344369901981455,0.19401586397672752,0.2465166849358118,-0.8344369901981455
0.7277054069563746,0.2156250597909093,0.6475333692505956,0.7909292066469789,0.006513073109090328,0.002372797808272591,-0.8344550328675653,0.18345387833962165,0.22078059544979375,-0.8344550328675653
0.4068370973691344,0.4841604707762599,0.32459231186658144,0.7386835478246212,0.022816157899796963,0.006845029644874803,-0.8348349486976347,0.2230729380764119,0.2164173278473958,-0.8348349486976347
0.4173118071630597,0.6954597160220146,0.4564780741930008,0.8071534056216478,0.05682756099849939,0.0061878122558751535,-0.8348406425079236,0.21647226366119696,0.27034356524317915,-0.8348406425079236
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,0.012120085489608058,-0.8348899293477585,0.2406403965998272,0.3293326750233608,-0.8348899293477585
0.7453962545841932,0.03940797410905361,0.3929186873137951,0.8222450045868754,0.11982682440429926,0.00902660602674982,-0.834983590971575,0.20847556255373204,0.3159569801664332,-0.834983590971575
0.45128787495195866,0.15933495853096247,0.2048084745183587,0.9543775860220194,0.07551675010472536,0.008508852447817745,-0.8350533560151774,0.24311690244040754,0.31010536152676066,-0.8350533560151774
0.20070189982652664,0.3882896127179265,0.5365930050611496,0.9295349642634392,0.03285915497690439,0.008766403260654755,-0.8351013529859581,0.2340859562990927,0.24603538132272923,-0.8351013529859581
0.4636672679334879,0.5760396784171462,0.28196484316140413,0.8269021837040782,0.0377403786405921,0.007917406914901304,-0.8351963079495184,0.222700114581737,0.26495748737449415,-0.8351963079495184
0.4063097080215812,0.11909047234803438,0.23996173776686192,0.8540791934356093,0.04957330506294966,0.006629321051279537,-0.8352917810566666,0.23206850526085188,0.26736929069379306,-0.8352917810566666
0.6346987020224333,0.02563316933810711,0.765339283272624,0.9436852475628257,0.14986294228583574,0.01354837018326507,-0.8353534450388034,0.26965662822880476,0.3192365903129768,-0.8353534450388034
0.5929651400074363,0.6121368184685707,0.806539673358202,0.8814917393028736,0.15167401731014252,0.009948547750327634,-0.8354788929544285,0.2471444725159547,0.3264187925493232,-0.8354788929544285
0.2695787586271763,0.5375046823173761,0.28060380555689335,0.818669717758894,0.1380194639787078,0.007949144684088033,-0.8355031657110942,0.24946795445497663,0.3006356075922411,-0.8355031657110942
0.1999364523217082,0.3339799055829644,0.39162955433130264,0.7012555813416839,0.11537073832005262,0.006620190858628961,-0.8355338798893812,0.24092102679165447,0.28764083736908197,-0.8355338798893812
0.59782356582582,0.4894728194922209,0.8909300109371543,0.9328692872077227,0.14721521455794573,0.014308247859998891,-0.8356503397007897,0.2619006385659237,0.35192856362450076,-0.8356503397007897
0.7002331167459488,0.4864985654130578,0.5671553555876017,0.7310358975082636,0.0253624701872468,0.0020037424067119412,-0.8357080326553609,0.18626557295559165,0.14940424907388253,-0.8357080326553609
0.3871251503005624,0.04812345281243324,0.6200576247647405,0.669858543202281,0.1387402880936861,0.007339630994249295,-0.8359123860185147,0.25192659158917885,0.2691981315623945,-0.8359123860185147
0.4295857548713684,0.531837422400713,0.8540171021595597,0.7645969269797206,0.1624768329784274,0.009705401273951957,-0.8359370037124291,0.2454165634591412,0.31874372505737386,-0.8359370037124291
0.008487029932439327,0.3121891589835286,0.5153386006131768,0.9624568065628409,0.11878034751862288,0.01743559499481344,-0.8360494368169191,0.27462483519655423,0.39163762084888715,-0.8360494368169191
0.7888278467580676,0.03722771629691124,0.5210000099614263,0.7843567188829184,0.14245565049350262,0.007215878841285177,-0.8361462246276762,0.20627302921825083,0.3353168796235582,-0.8361462246276762
0.48352845292538404,0.6777370581403375,0.2829849971458316,0.8893943689763546,0.15540483687072992,0.009997544210952993,-0.8362604075127051,0.2502387437231026,0.34571274314814315,-0.8362604075127051
0.3347584595903754,0.0645835381001234,0.7751129902899265,0.7632397720590234,0.06218764465302229,0.004834026322028251,-0.8362789216771628,0.235352931876175,0.23759952237960763,-0.8362789216771628
0.005233742296695709,0.3946280898526311,0.46598471514880657,0.8657207423821092,0.10031991172581911,0.012244539020458738,-0.8364123554900764,0.2618302293343912,0.3656622882052388,-0.8364123554900764
0.3650231445208192,0.4439663765951991,0.9312750641256571,0.8676449088379741,0.15193821024149656,0.013873168060383969,-0.8364938782717373,0.26588493140080627,0.35768577603266566,-0.8364938782717373
0.3847793163731694,0.2788976561278105,0.3302842564880848,0.8060134369879961,0.2582024009898305,0.005849301971067811,-0.8365010625217357,0.22275823335858633,0.31088762847783374,-0.8365010625217357
0.5694945901632309,0.11086052935570478,0.7972141364589334,0.9518862366676331,0.04933254886418581,0.00813052550370299,-0.8365264753783004,0.2406347509420982,0.28047335732825784,-0.8365264753783004
0.24510542768985033,0.1401707287877798,0.5699245911091566,0.8549643438309431,0.02090745698660612,0.005079868163195187,-0.8365604271691811,0.229751087119066,0.18687950834927503,-0.8365604271691811
0.6065889466553926,0.27136585861444473,0.6482788613066077,0.9037606464698911,0.2579396767541766,0.009922845693132697,-0.8366033087785623,0.24744906110241932,0.3341667271321155,-0.8366033087785623
0.5066529102623463,0.6585623025894165,0.836427740752697,0.8739711940288544,0.12419505696743727,0.013169601742874609,-0.8366888450967562,0.24861869443195608,0.3403801850334077,-0.8366888450967562
0.6347183110192418,0.12920412328094244,0.6424951925873756,0.6948244525119662,0.019338427111506462,0.0020360462939273986,-0.8369762715831643,0.19224805973816317,0.21641888886813868,-0.8369762715831643
0.589894488453865,0.692677347920835,0.33580135088413954,0.8722655707970262,0.09766504354774952,0.008339841661593218,-0.8370835087077847,0.23280746594771792,0.30347070345149463,-0.8370835087077847
0.6135994456708431,0.4845134159550071,0.2042127614840865,0.836790768429637,0.19608964771032333,0.004583381692896951,-0.8372309347811011,0.22320075041945045,0.28026223658613925,-0.8372309347811011
0.3925516717135906,0.15617637801915407,0.72777278162539,0.720229733735323,0.20262929890304804,0.007775728103829922,-0.8372820494994165,0.23777516207560903,0.2687035817864904,-0.8372820494994165
0.6127445781603456,0.33835230581462383,0.15904460661113262,0.7269098153337836,0.11292966268956661,0.0038653973101403605,-0.8373402303926728,0.18452482266703085,0.3012015805116932,-0.8373402303926728
0.732066840864718,0.33518333453685045,0.3000025860965252,0.9961008708924055,0.10064446087926626,0.008393359123824315,-0.8373430063615146,0.25060647625964205,0.2662514593210331,-0.8373430063615146
0.7579732034355402,0.5460135890170932,0.5872524669393897,0.7897816551849246,0.1600350420922041,0.005331784109937014,-0.8373667961801534,0.20622422902376314,0.27558730734704195,-0.8373667961801534
0.6923749716952443,0.3167449599131942,0.886367286555469,0.7582696825265884,0.06528136413544416,0.0031209457303212097,-0.837476404222654,0.2078494498728114,0.26283324202292024,-0.837476404222654
0.5749798808246851,0.05320496764034033,0.6827623480930924,0.665856521576643,0.07400955632328987,0.003720444005323177,-0.8376470340164316,0.2024418122336744,0.26088132280486576,-0.8376470340164316
