x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42675170954316854,0.4913037158548832,0.01640047412365675,0.8407230786979198,0.012769697234034538,0.012904316261196076,-1.1071343684671693,0.25286826441682797,0.21555948850112747,-1.1071343684671693
0.31751539651304483,0.6493951752781868,0.7550503006204963,0.7843335689976811,0.09918022528290749,0.018190699360808374,-1.1071714286416685,0.26452446587174,0.23840379580597412,-1.1071714286416685
0.6276243841275573,0.5523465890437365,0.9289406556636095,0.6480326633900404,0.026608150452375412,0.017795776058657845,-1.1071797658881892,0.25766744702209604,0.25646591597778257,-1.1071797658881892
0.48634318821132183,0.23291486594825983,0.2808967810124159,0.7399033596739173,0.1718248138204217,0.014629500857182325,-1.1072871302000558,0.24423317703791864,0.2666683042132275,-1.1072871302000558
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,0.018999836508450874,-1.1072954012666925,0.2403397469666329,0.28524630161698106,-1.1072954012666925
0.1172500355169177,0.34588746540248394,0.32042885944247246,0.7074991771951318,0.04951306339353323,0.015702901762091454,-1.107454993540915,0.23960600068837212,0.29474685789920946,-1.107454993540915
0.3069741325452924,0.49929446540772915,0.6879536742344499,0.6671216348186135,0.07011344470083714,0.01407881678854704,-1.1074952485247411,0.22626006691701556,0.2942049220162846,-1.1074952485247411
0.93322579190135,0.325084718875587,0.618829526938498,0.7910158131271601,0.12744787335395813,0.021727882567478502,-1.107504529309216,0.26080837855042366,0.2874587977903343,-1.107504529309216
0.3577805245295167,0.3793839793652296,0.36283903755247593,0.7466101227328181,0.18425200786441565,0.015245722163117943,-1.107507318895585,0.24427867545461177,0.26928572868055983,-1.107507318895585
0.7112252190709114,0.4188523394986987,0.2991269398480654,0.8086082050576806,0.2173168146982789,0.013257889708259479,-1.1075988751475665,0.22953774388483456,0.2638048031679205,-1.1075988751475665
0.3857191391289234,0.32346938364207745,0.40115389693528414,0.7456421246752143,0.20102486107498407,0.016269793520903946,-1.1076193211444556,0.2338269184197228,0.2870047716673079,-1.1076193211444556
0.6135994456708431,0.4845134159550071,0.2042127614840865,0.836790768429637,0.19608964771032333,0.013659998608651767,-1.107753950352894,0.24860236814936904,0.2544065992502618,-1.107753950352894
0.5499436240643263,0.6952601289376616,0.6949555426836014,0.6866654558107257,0.07429216615855694,0.014454169735564815,-1.1078763901354969,0.2149163715071741,0.2994232651501747,-1.1078763901354969
0.268723682500422,0.6369435591623187,0.35604539792984724,0.7410506727173924,0.052965485490858555,0.014966777863650312,-1.107912959676345,0.23323928094135923,0.27298563108036594,-1.107912959676345
0.3108738325536251,0.37202847097069025,0.3162298211827874,0.7206068122759461,0.13406855333596468,0.014751687137645669,-1.1079782161437322,0.25034628178928525,0.24279712740155043,-1.1079782161437322
0.6414081398397684,0.6885227048769593,0.1742840139195323,0.7417225725948811,0.10073691792786121,0.012992763881162201,-1.107983482654709,0.2295845448456138,0.2431323620436912,-1.107983482654709
0.965766697190702,0.03909898363053799,0.9270556960254908,0.7286041397601366,0.00885664951056242,0.022310688958347737,-1.1080573617303389,0.2606270216706348,0.3037653642676294,-1.1080573617303389
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,0.01797260879046141,-1.1080600859517225,0.2602468740231684,0.2413582538964677,-1.1080600859517225
0.6828389624133706,0.20879637449979782,0.7220088234171271,0.9287366615608335,0.01673133485019207,0.017634835670492434,-1.1080696827491476,0.22944543065623307,0.26702210385095587,-1.1080696827491476
0.24556917510926723,0.6579877389594913,0.34209123626351357,0.7869221195578575,0.05011706240475178,0.015609263008676726,-1.1081502488343022,0.24346229478001116,0.2671175289836318,-1.1081502488343022
0.581352561712265,0.10288615897297859,0.6063929116353393,0.5998104065656662,0.03983442112803459,0.019505992075349657,-1.1081693422799053,0.25165872434306097,0.3045658057150523,-1.1081693422799053
0.6170951351523399,0.0781177869066596,0.6490586036816239,0.8089863918721676,0.149166208691895,0.02472371861333364,-1.1082240072462868,0.27846985020956716,0.29062016913142363,-1.1082240072462868
0.45323727559298277,0.7053469186648726,0.780984808690846,0.8282453715801239,0.00823235884308815,0.011359853917434931,-1.1082542344018445,0.23516311790760944,0.1972235683746456,-1.1082542344018445
0.8390908762812614,0.25009040907025337,0.2688497733324766,0.8513561170548201,0.06002377066761255,0.014430601477311759,-1.108287995140956,0.23381730067343598,0.2975427090381269,-1.108287995140956
0.7834861660376191,0.6366057749837637,0.6405689558014274,0.7884384915232658,0.1185467466711998,0.015472110741629741,-1.1083837466748343,0.23800164473386817,0.24698143053072116,-1.1083837466748343
0.7101512579247355,0.24865170381963253,0.6282309414818883,0.8899655770510435,0.07504864316433668,0.020279447544033418,-1.1083954470606094,0.2402759993334642,0.314002156435074,-1.1083954470606094
0.3385877162218094,0.5875670332461596,0.5748327141627669,0.7315666126087308,0.13691776897758245,0.01484122642132652,-1.1084368845787826,0.2526492646102827,0.22388167953094626,-1.1084368845787826
0.7450957726687193,0.4926570476964116,0.5015888633206487,0.6709928540512919,0.12702595815062523,0.011029804635937928,-1.1084762051826589,0.22940502389632558,0.22319923492770022,-1.1084762051826589
0.3299973402172327,0.2270484259352088,0.8539677979424596,0.6846088767051697,0.12966327089816332,0.016945302147781487,-1.1084894199904232,0.2545307112135496,0.26127214829135326,-1.1084894199904232
0.45468127727508545,0.24612840451300144,0.00627563800662756,0.7799477931112051,0.04525448102504015,0.0189408120339672,-1.1085131786865334,0.25398886719800623,0.29213519123537224,-1.1085131786865334
0.6765557238832116,0.1405754406005144,0.3650545412674546,0.9018325256183743,0.04329435806721449,0.01652672566751894,-1.1085332807133077,0.25822810011977476,0.26223768509417245,-1.1085332807133077
0.8462344463914633,0.12535179499536753,0.331386087462306,0.7332480465993285,0.0969657339155674,0.01680401571826047,-1.1086201066242574,0.23136288450094297,0.29650020796417437,-1.1086201066242574
0.24454753566533327,0.27513866126537323,0.9983030119910836,0.7397500919178128,0.04781541135162115,0.02227179652485261,-1.1086638214750923,0.26397245395755425,0.3082979288643674,-1.1086638214750923
0.3395172683522105,0.47052512411028147,0.23113627918064594,0.8098761066794395,0.14021034725010395,0.017690359916606738,-1.1088407696041245,0.27059099150701416,0.24424492130753045,-1.1088407696041245
0.985502646304667,0.42247597500681877,0.6660126410424709,0.698767508380115,0.07557662483304739,0.01701673734756159,-1.1090086768945384,0.2188827062720357,0.3510828480314626,-1.1090086768945384
0.13864052947610617,0.35943575482815504,0.3324876157566905,0.8214269559830427,0.07246473990380764,0.018945205851654486,-1.1090474169400322,0.24596477388033672,0.3134155408513393,-1.1090474169400322
0.084857695735991,0.2063408214598894,0.9109239084646106,0.7652879068627954,0.003094533458352089,0.020147471811621322,-1.1091198456953542,0.2642221372650044,0.26302079667460543,-1.1091198456953542
0.6289266431704164,0.17337211780250072,0.21598406229168177,0.8531659478321671,0.13128052186220884,0.017624772837854203,-1.1092239538467963,0.2661001525887987,0.23932915338706046,-1.1092239538467963
0.7646869709715247,0.6301398519426584,0.541599353775382,0.6486516539007425,0.023957565426826477,0.010683495514332229,-1.1092932938541726,0.22529705615768023,0.2285136928853365,-1.1092932938541726
0.7022242611274123,0.25356666278094053,0.5008438704535365,0.6085008345544338,0.058181943371891975,0.013405062278617907,-1.1092956544640455,0.2234611717548411,0.3136200430002758,-1.1092956544640455
0.4777632476761937,0.6916232816874981,0.7250693533569574,0.8202674556523561,0.11308463383466005,0.017209914598210297,-1.1093773310753272,0.25933511359520195,0.22047062087030028,-1.1093773310753272
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.021113690264195864,-1.1095648669879974,0.2513454782954336,0.2835547510195103,-1.1095648669879974
0.251431024633348,0.38160054944455624,0.7226035827770829,0.8111010799184442,0.1452560154721141,0.01921105932766992,-1.109751060504294,0.2792364191126266,0.2316947645558934,-1.109751060504294
0.574126242659986,0.15248898975551128,0.696196511387825,0.7747303964570165,0.23499020375311375,0.02110955809929847,-1.1097630908404559,0.2260585566646736,0.2856224881190273,-1.1097630908404559
0.2951085017994046,0.476168111898005,0.9031840851530433,0.75359380338341,0.09133029263466597,0.020011505317574025,-1.1097668623613677,0.2630314162506546,0.26334188684297644,-1.1097668623613677
0.8920053457841277,0.12320838123559952,0.7723346259444952,0.6827170122414827,0.12266391701996326,0.012590322291100324,-1.1097818066923382,0.2244860450333359,0.29973211151065426,-1.1097818066923382
0.09003482013940811,0.07501286454498768,0.4021306587383151,0.7666296679526567,0.04480098281055689,0.022708248419857423,-1.1098305270893,0.26527268073242194,0.32099662228301024,-1.1098305270893
0.1737966239452362,0.4100032467395067,0.25410006381571293,0.8555303355678916,0.03336502704769373,0.012838670304503086,-1.110016713992504,0.25393757539122475,0.2511588418252303,-1.110016713992504
0.14742728974670172,0.16098333150148392,0.5385854355990887,0.8312314944341779,0.07087436877191067,0.02058248813836434,-1.1100811184551354,0.26338759024980246,0.30869023632325215,-1.1100811184551354
0.7345637045800686,0.4937199614942074,0.40722189377993345,0.9222922213375568,0.03747830167412758,0.006254558782461328,-1.1100950221217634,0.21034489571543813,0.24158910406628423,-1.1100950221217634
0.7681897217407823,0.4585206778720021,0.5502720270305872,0.8711083736270666,0.13231804128736258,0.011911038674608103,-1.110097118898854,0.24150484071607586,0.21746459609093766,-1.110097118898854
0.5378779815509915,0.2357281418517232,0.1278063766658306,0.8370356829836965,0.10975837521255016,0.019506719948468313,-1.1101042302837545,0.2550617480097071,0.2591142970900645,-1.1101042302837545
0.654314131475985,0.5657528033480048,0.14117020089179277,0.9084041072055697,0.013514046557247639,0.009264441068190249,-1.1101356967831582,0.23021826840798362,0.1930085415017601,-1.1101356967831582
0.5168265057727695,0.2453195909038186,0.1950509799644351,0.7759534902870655,0.23004136513918638,0.010573508164382435,-1.110143167906141,0.20274437228012004,0.27933076203550183,-1.110143167906141
0.5699547929689288,0.3689039386808872,0.7733109965920448,0.8296696981415153,0.15394075401127338,0.021820096879416995,-1.1101912675940542,0.27974976164835075,0.24801562693846516,-1.1101912675940542
0.20808682963252068,0.6313848504796624,0.5110015384852886,0.8446394233033061,0.03841827344149351,0.008636327839758963,-1.1102312037399564,0.23705422477919627,0.22209461273928596,-1.1102312037399564
0.6203157491981983,0.05876499693840742,0.7483017574995756,0.7288595186546445,0.20325708482414484,0.021621389682746496,-1.1103229073104628,0.2497921539422752,0.2988432528812173,-1.1103229073104628
0.9760672580450773,0.5564848687499762,0.6613655369728804,0.8213279088959098,0.03259293921291828,0.01031772854449266,-1.110348656371719,0.22852601453531687,0.2777628738241194,-1.110348656371719
0.6231224732473493,0.24369239155203104,0.8357136771082878,0.711447125300765,0.19103441294282675,0.019582044052304647,-1.1103924676647026,0.2417638200551423,0.2892526407217329,-1.1103924676647026
0.31740948650985956,0.4930588146671653,0.516945319250226,0.8854151060804725,0.048517423681914806,0.01105210184577504,-1.1106033310149501,0.24225526270912678,0.23541677682413184,-1.1106033310149501
0.017694924026727676,0.4112919829785824,0.8612332576885819,0.7858390957117081,0.008906778879463673,0.01634148933031897,-1.1106465239878964,0.25725212001278086,0.2282329722081731,-1.1106465239878964
0.2790593970566988,0.35789921320974827,0.08801163733005524,0.7606405466794968,0.008715339936316013,0.013122702492920262,-1.1107825890059033,0.231123551930273,0.2854811255635129,-1.1107825890059033
0.2924859784543514,0.17582368571311235,0.8872170504182577,0.6714303428307176,0.10513234231621027,0.016826924214617848,-1.1108944080743743,0.2444033304900336,0.27694489499969666,-1.1108944080743743
0.7840790841728449,0.2223877664655447,0.9336186302825809,0.767524098046124,0.12733367830514908,0.02034710572375209,-1.110894527944913,0.26518335497903367,0.2785636043180082,-1.110894527944913
0.6350373113527894,0.3081828197464347,0.21126445196568966,0.6593983108177781,0.06613845657557249,0.011829983191320961,-1.1109408372668055,0.1860442878611668,0.3169230846680561,-1.1109408372668055
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,0.015736375999700535,-1.1110217170029044,0.2604358113418634,0.213690260444715,-1.1110217170029044
0.9394079688936472,0.26620286796242,0.6556181032210588,0.805181491188705,0.10730005428195,0.022242635532021802,-1.1110426654067056,0.2522481951584982,0.30352249261020114,-1.1110426654067056
0.25619165785610676,0.29357536789029837,0.6408214718103409,0.6387555301189423,0.0467131556943059,0.017447293634399345,-1.1110815391871993,0.23904325299675824,0.3054965756499919,-1.1110815391871993
0.4507406856864691,0.621999790892005,0.8871740866452456,0.777782628312707,0.07129647489637136,0.020515054797835358,-1.1111111469939465,0.25769571800702296,0.2871083152654447,-1.1111111469939465
0.56231112126261,0.32256459910422564,0.5424072407186031,0.6887760944664478,0.21297951601445675,0.016590553804510327,-1.1111971152349016,0.22504000571326685,0.26042254932499187,-1.1111971152349016
0.6227090517058969,0.3186652148142457,0.2797647174447775,0.6838258542120457,0.14444817788898945,0.012368558294719924,-1.111281532980945,0.2280005813448686,0.24605587227997291,-1.111281532980945
0.5809075310826302,0.7122960016131401,0.2299594534561038,0.7903632540255785,0.12919477187097073,0.01665108805297611,-1.111396413258645,0.25543514807547807,0.23629855006162898,-1.111396413258645
0.593674136325717,0.31677360739558935,0.7240387871861458,0.7323832465335727,0.26055195461958647,0.019165184197684017,-1.1114023116216087,0.2125974748717287,0.2872344779012265,-1.1114023116216087
0.30890775471925735,0.26861139573156834,0.14999371580779552,0.8474038941785693,0.03282569069415331,0.015160359827148069,-1.1114299468834234,0.26513151264706974,0.24877630499905615,-1.1114299468834234
0.3109603887423873,0.6275479411706328,0.4472632650285959,0.8219669600948691,0.08575655613094568,0.014835938969339468,-1.1114389734397214,0.24531643266584655,0.26831198338677426,-1.1114389734397214
0.03916868381202221,0.4010939756408334,0.367444328032434,0.6963928891345859,0.007165071554481983,0.014530692268652928,-1.111742165542925,0.24873782874521919,0.24686957891811717,-1.111742165542925
0.7731871036812663,0.7327196458354592,0.7664322918280959,0.7251400826498866,0.07261494267731905,0.015344766912712042,-1.111759036096616,0.2117506139304111,0.3067613551954399,-1.111759036096616
0.5859969491139054,0.5693328604102135,0.7075019283220172,0.8046417245641351,0.16650718171149492,0.017944258195103733,-1.1118042826832897,0.2694404125053542,0.23522242316927652,-1.1118042826832897
