x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40813186671584845,0.40455525647848845,0.25479409005492926,0.3305821791291237,0.3267978383228183,0.670656505972147,0.0005185014649652027,1.0086121950945965,0.20217997328320117,0.31742160867221636,1.0086121950945965
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0004299501510304853,1.0085355481186824,0.2034533244864248,0.23324308295136154,1.0085355481186824
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,0.0010779402785485257,1.0080299789675855,0.19226356367099484,0.28876693143533533,1.0080299789675855
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.001286740314854058,1.0079131034287416,0.2265385759123744,0.29980574462645015,1.0079131034287416
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,0.0005644846422238388,1.007677336057852,0.2112741735496704,0.2110167102267448,1.007677336057852
0.08688902389258146,0.6577947251498699,0.31178367137908936,0.32586777955293655,0.2973580788820982,0.9405568893998861,0.0019647681681577273,1.0075846292141584,0.2378052820294842,0.30693685624081124,1.0075846292141584
0.4694551629945636,0.5357663417235017,0.606221430003643,0.3369693774729967,0.3035206152126193,0.7869054637849331,0.0009652916337806108,1.0075155994272267,0.1995359910665666,0.3173126077656224,1.0075155994272267
0.3030649721622467,0.4207753073424101,0.20982045959681273,0.1993673099204898,0.2807153230533004,0.9614812359213829,0.0015163107541099746,1.0073090371821845,0.2283230452326465,0.2910173426784477,1.0073090371821845
0.29058996587991714,0.4373076194897294,0.9667964056134224,0.36078771762549877,0.3317554509267211,0.6524820011109114,0.000498296480498429,1.0069500155747624,0.2138988712415721,0.2959602704971472,1.0069500155747624
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0004335471535395689,1.0069484324784372,0.21090052146678442,0.2773497992853744,1.0069484324784372
0.06620830576866865,0.4843190452083945,0.5625294242054224,0.0864403210580349,0.2681988161057234,0.7002322152256966,0.0010092541340846952,1.0066166759959754,0.20185015396315673,0.34524145168886783,1.0066166759959754
0.22140510752797127,0.3090545991435647,0.28971805796027184,0.28702063485980034,0.31393030751496553,0.9835446681827307,0.0009658058441710227,1.006140917899839,0.2081466878214579,0.288472242223245,1.006140917899839
0.0007920712232589722,0.6260406905785203,0.37032864708453417,0.18719180952757597,0.3143013985827565,0.5893108071759343,0.0014032985338886237,1.006071282440138,0.2169509641995045,0.3056658039706259,1.006071282440138
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,4.560622077454552e-05,1.0060702691798167,0.13365121541705027,0.3085684671425478,1.0060702691798167
0.24587450735270977,0.4389935415238142,0.09830853156745434,0.2834517462179065,0.23200827464461327,0.9388115620240569,0.0015437407903542797,1.0058546369157964,0.23686147278207276,0.2782169571022122,1.0058546369157964
0.09446609485894442,0.39767711982131004,0.11939385812729597,0.4853280186653137,0.3819503430277109,0.7988346545025706,0.0005276926185448385,1.0051889236685494,0.2159195545884486,0.2640738850335976,1.0051889236685494
0.03903628792613745,0.595474842004478,0.6646601082757115,0.40068241208791733,0.2781269075348973,0.6844429718330503,0.001399432178535022,1.0051754776682669,0.2233863373506325,0.302284783170423,1.0051754776682669
0.013870819471776485,0.5359525792300701,0.9178855083882809,0.1298556812107563,0.4130350388586521,0.7652895329520106,0.0001292450385341968,1.005148695051885,0.14133208753934937,0.2709473878166687,1.005148695051885
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,0.0016500288018527992,1.005000060506023,0.2097933473808347,0.3157509045786873,1.005000060506023
0.314330518245697,0.46067427285015583,0.5465560732409358,0.293103008531034,0.33621243480592966,0.5856614215299487,0.0008227897276256555,1.0049865254430512,0.2022026399490684,0.35165044048209004,1.0049865254430512
0.20581626053899527,0.3638138612732291,0.15482727624475956,0.13540133647620678,0.30779946595430374,0.6844514980912209,0.0006954832101944636,1.0046478327069446,0.19920175582458682,0.283423197854953,1.0046478327069446
0.3290542233735323,0.4806194268167019,0.7166386833414435,0.2695004912093282,0.2738222563639283,0.9681505179032683,0.0020330356258656907,1.0044077317559468,0.23800947589874322,0.31575065333371455,1.0044077317559468
0.11709353793412447,0.5309585304930806,0.3008277788758278,0.11139785870909691,0.40333552472293377,0.7092256508767605,2.3093869048276408e-06,1.0042239889797897,0.12883184945424836,0.2597259139502782,1.0042239889797897
0.03857916500419378,0.33467981219291687,0.6994725838303566,0.2596477707847953,0.20994848385453224,0.7814923888072371,0.0008967713458249707,1.004053826704688,0.2192022994466517,0.23471221062975625,1.004053826704688
0.3011672664433718,0.29122614953666925,0.6262498553842306,0.32526209857314825,0.3393375938758254,0.8478657798841596,0.0004971689885439937,1.0036831769060803,0.20277511109897525,0.270582638508833,1.0036831769060803
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.0002471327928074914,1.0036454009205786,0.18042752212848104,0.28965510485499096,1.0036454009205786
0.36839486192911863,0.506655627861619,0.46572176832705736,0.18439530208706856,0.3640567660331726,0.9110300950706005,0.0006944361134451496,1.003545665109736,0.19366572381940547,0.2893366862707476,1.003545665109736
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.00033410560625401223,1.003068824887545,0.20551483756289404,0.26636964238233535,1.003068824887545
0.37498725298792124,0.4661245057359338,0.9991374099627137,0.39600485656410456,0.34263503551483154,0.830929615534842,0.0007671477827912458,1.002997788149951,0.2150538106337388,0.29446946219277664,1.002997788149951
0.28063786029815674,0.3406678605824709,0.35095260478556156,0.39329513628035784,0.3297889977693558,0.6955789588391781,0.00041119191220991653,1.0027909155485655,0.20898109751155425,0.2586580023319748,1.0027909155485655
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.0004891052103682374,1.0026080862885545,0.19395517166843879,0.2998440236888762,1.0026080862885545
0.1289528338238597,0.4861438116058707,0.5099072363227606,0.3163377959281206,0.41957000084221363,0.6097776563838124,0.0008632816672411932,1.002236012242724,0.1792950564670703,0.3453834081894176,1.002236012242724
0.2641134727746248,0.3508512042462826,0.39561075530946255,0.41936939861625433,0.26718513667583466,0.813051700592041,0.0006853881385005851,1.0021612076332935,0.2102199041365156,0.2370117819827277,1.0021612076332935
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,0.0014873604436838439,1.002128693941346,0.18957059181164293,0.3148938657077014,1.002128693941346
0.0680634155869484,0.5272684516385198,0.6793585047125816,0.26931022200733423,0.20402435306459665,0.6998215764760971,0.0010779054115026042,1.0020483081413314,0.21553333556762314,0.2889485820409974,1.0020483081413314
0.256200322881341,0.6468091886490583,0.0778774144127965,0.25658802408725023,0.3040795922279358,0.8699542572721839,0.0010809210246697232,1.001569855219269,0.2263878329932608,0.28376538355622316,1.001569855219269
0.018924564123153687,0.5848865322768688,0.0635928651317954,0.3956433143466711,0.30260578636080027,0.9900227133184671,0.002514481750569281,1.0012920715388283,0.2568557009444521,0.30590245048558307,1.0012920715388283
0.30881169717758894,0.41735197324305773,0.6139169903472066,0.3780146026983857,0.29666626174002886,0.671807455830276,0.0005564846387059349,1.0012609985757235,0.2128457409798466,0.2990258655335457,1.0012609985757235
0.2600912218913436,0.5004233634099364,0.11933666560798883,0.24703310057520866,0.34446222241967916,0.5478998702019453,0.000721412518110292,1.0012246239183518,0.20559975525780985,0.3551501104256179,1.0012246239183518
0.06606830563396215,0.4923695409670472,0.26475836522877216,0.440828001126647,0.2243692260235548,0.7516876785084605,0.0012907922257031036,1.0011094449272868,0.21195980915519697,0.26170520951632553,1.0011094449272868
0.3198026930913329,0.5907620806246996,0.508629048243165,0.3524257270619273,0.27856780029833317,0.7502521555870771,0.0005183661862774899,1.0010823936639723,0.20733949226401185,0.25995338850347016,1.0010823936639723
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,0.0003704320380576362,1.000952663335599,0.17468999337209595,0.23875329388709013,1.000952663335599
0.21754309814423323,0.41184965800493956,0.46935157757252455,0.3814280740916729,0.23882437869906425,0.9006552863866091,0.0014307105520190802,1.0008676588197554,0.23079615590337063,0.2668674832188974,1.0008676588197554
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.001261606322396966,1.0004939516859914,0.20759247271846934,0.3089009749313589,1.0004939516859914
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,0.00010358415492781815,1.0003713147073419,0.17163141625843537,0.22633723277542966,1.0003713147073419
0.14406577311456203,0.5635697403922677,0.7179168043658137,0.3056475482881069,0.4145812699571252,0.6711780615150928,0.0006211913203784011,1.0003235916345865,0.16472763036552018,0.31312479338108884,1.0003235916345865
0.1676771119236946,0.4142411705106497,0.17883682530373335,0.33003502059727907,0.4016060521826148,0.6006077276542783,0.0006081440843154247,1.000237958723061,0.2019135351477025,0.3049249640283502,1.000237958723061
0.07140270713716745,0.44330858159810305,0.5529155824333429,0.3648946192115545,0.19751607161015272,0.8259463589638472,0.0019533766272787616,1.0001702003092736,0.21991905893412472,0.27783003595311845,1.0001702003092736
0.2850998807698488,0.4973443066701293,0.05087540578097105,0.19552773144096136,0.24556962959468365,0.8810754548758268,0.001928166258659102,1.0000434724345808,0.23132845054531612,0.2726048932052377,1.0000434724345808
0.013813624158501625,0.6676002442836761,0.6273546237498522,0.3097507916390896,0.32538060564547777,0.6475049173459411,0.0029249112213731764,1.0000080590645692,0.21695552797347897,0.3679738537295557,1.0000080590645692
0.2768290238454938,0.5585460001602769,0.13309298176318407,0.19056273810565472,0.2818240290507674,0.9314949531108141,0.0013898220041556897,0.9998333070364483,0.23641582049717894,0.27593633061645767,0.9998333070364483
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.0012257004567218699,0.9996934666161102,0.22217611759098013,0.3001181429525473,0.9996934666161102
0.16974711325019598,0.6449882434681058,0.033778661862015724,0.3331158487126231,0.29180300422012806,0.8938514906913042,0.0014401738934619653,0.9996022922998654,0.23884115463217007,0.2914938372254138,0.9996022922998654
0.004449912346899509,0.5244668573141098,0.14340776577591896,0.04903564229607582,0.3842240059748292,0.8162480127066374,0.000369134590756044,0.9994713327137471,0.1535982779497405,0.3113278773424567,0.9994713327137471
0.04232217185199261,0.43735798727720976,0.540141730569303,0.49626395013183355,0.25625290628522635,0.8100756509229541,0.0016315431294712252,0.9993279390651065,0.2301670021922274,0.317736097851238,0.9993279390651065
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.00048589012156290986,0.9993086995739161,0.20257248394672728,0.25725439102595804,0.9993086995739161
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,0.00130540274884715,0.9993057742852255,0.18600784195781025,0.286762555538901,0.9993057742852255
0.27314421627670527,0.42697454430162907,0.5129943657666445,0.44611799716949463,0.3331455271691084,0.8997065387666225,0.0012907116626585883,0.999030626020414,0.22986419360702015,0.3073713084445955,0.999030626020414
0.22489819303154945,0.596737896092236,0.3406242625787854,0.38824319560080767,0.29631996620446444,0.9117587488144636,0.0012200167421448508,0.9987795178791132,0.23453046814802977,0.27110227964230293,0.9987795178791132
0.12552341260015965,0.4675366776064038,0.8291272362694144,0.38903342839330435,0.3925246074795723,0.9486942701041698,0.0007850519118315691,0.9987407647125299,0.22183001431160185,0.28232861484440297,0.9987407647125299
0.03496825601905584,0.38440317288041115,0.6076292581856251,0.36133867781609297,0.3810318885371089,0.5838665952906013,0.0011003338210618496,0.9986012411409868,0.22760915474273563,0.32190959655188495,0.9986012411409868
0.0737830912694335,0.5090296966955066,0.20871432963758707,0.3522654063999653,0.19064838998019695,0.8085918985307217,0.0017861732531513194,0.9985158271254144,0.21153944909535724,0.2657599436948899,0.9985158271254144
0.2153641888871789,0.5216103261336684,0.9569057477638125,0.14458852913230658,0.3698390470817685,0.6817477019503713,3.21012841196782e-05,0.9985135136128133,0.16619109159004788,0.2790827422503154,0.9985135136128133
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,0.0028094953613950046,0.9984165283456187,0.20133411029864784,0.38209338273202936,0.9984165283456187
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,0.0008708987654672273,0.9983654043453808,0.15234876926197286,0.2811826125705322,0.9983654043453808
0.3854457065463066,0.43015200179070234,0.22490939311683178,0.21948048751801252,0.292432620190084,0.6596536310389638,0.0005752850888029868,0.99817763229005,0.20559035154814737,0.3071070467312281,0.99817763229005
0.21098872274160385,0.5558443935588002,0.6337766069918871,0.08764568902552128,0.3192336102947593,0.7509884648025036,0.00036902140196745994,0.9980649647297372,0.18543560861080807,0.327627918118272,0.9980649647297372
0.040041753090918064,0.3553735604509711,0.6191702475771308,0.2661543656140566,0.29440178349614143,0.5321788992732763,0.0013795697454634344,0.9980610357462385,0.22941590805573728,0.34622977872725713,0.9980610357462385
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.000392184802027309,0.9978859754809831,0.19508869259971756,0.314687931021079,0.9978859754809831
0.38308681827038527,0.5355271305888891,0.0013187229633331299,0.39081183820962906,0.32526971492916346,0.8638029536232352,0.0012875293566947347,0.9978431810096404,0.2312704178920162,0.29974960348434315,0.9978431810096404
