x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,9.599188758724572e-05,9.688948770737241,0.2030634768331343,0.07651898054626367,9.688948770737241
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.00013231540015038682,9.688931546436418,0.22099137794166068,0.07000620212383621,9.688931546436418
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,2.1835732409766492e-05,9.688928813586122,0.1828715375240072,0.06143197337654606,9.688928813586122
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,3.343996159526423e-05,9.688873681598473,0.18451217739825762,0.07693229108409606,9.688873681598473
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.00012005513105657088,9.68885089094522,0.1996321567144861,0.0980769616201557,9.68885089094522
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.00014594052356292102,9.68869427032334,0.2203578769115574,0.09734961419691777,9.68869427032334
0.18504388444125652,0.27117046620696783,0.36037888284772635,0.08043644949793816,0.7542446507140994,0.5222773049026728,0.26686511281877756,0.6088955849409103,5.526286686385109e-06,9.688459319713733,0.15749498478995475,0.06421449744158446,9.688459319713733
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.00012202946445581874,9.688419799063029,0.2041591017803472,0.09459815986276365,9.688419799063029
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00013971850894724404,9.68839696089738,0.22376799676985612,0.08174599520092005,9.68839696089738
0.0654713911935687,0.18569010961800814,0.21715020388364792,0.06574210338294506,0.8173195142298937,0.1931683011353016,0.4238735744729638,0.3256040960550308,2.275093363377174e-05,9.688359511103128,0.18407748825992035,0.05792748079111622,9.688359511103128
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,5.288450026283853e-05,9.687987299578872,0.20158584072764366,0.0642921686448215,9.687987299578872
0.26510326005518436,0.14168768003582954,0.34990053065121174,0.18781794887036085,0.7458629636093974,0.43553144577890635,0.21716324426233768,0.6861452274024487,1.2636915255690695e-05,9.68790823504741,0.17139518506081872,0.05475306453946141,9.68790823504741
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,5.2042393736949526e-05,9.687653770823115,0.20528873377600704,0.08841710047312874,9.687653770823115
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,1.6594413341363264e-05,9.687507581898918,0.17544616781193817,0.07557459693485581,9.687507581898918
0.1522820545360446,0.26333056297153234,0.3878338159993291,0.13097646459937096,0.9405853282660246,0.8304811688140035,0.18946278747171164,0.7996205678209662,2.797511453547709e-05,9.68746337452228,0.19644886026739236,0.07273916984581724,9.68746337452228
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,2.8847534138322907e-05,9.687387152698816,0.185780651094651,0.08248539683728852,9.687387152698816
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,4.084118124546811e-05,9.687304287275403,0.1832611055363681,0.05431853702553019,9.687304287275403
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,1.1510288139384924e-05,9.687159504178581,0.18538199981656028,0.05883429497879625,9.687159504178581
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,1.3699437291445742e-05,9.686707070988131,0.1623590635853275,0.05491909386612041,9.686707070988131
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,4.612488563546661e-06,9.68664402106926,0.15848889496848478,0.07970409045021938,9.68664402106926
0.1170420115813613,0.4374789884313941,0.16590142622590065,0.017490817233920097,0.5312621602788568,0.15261360723525286,0.273970746435225,0.5949880741536617,2.0938089974079885e-05,9.686618962043017,0.18206052575073284,0.06492417496929762,9.686618962043017
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,9.948767414702303e-05,9.68658794046339,0.21200243595296311,0.06550500135003579,9.68658794046339
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,2.5373481709346947e-05,9.686575199918188,0.17272520210549505,0.07906335488528408,9.686575199918188
0.24735230579972267,0.08637381810694933,0.15801596827805042,0.17927635461091995,0.40214291773736477,0.7706277733668685,0.09736976958811283,0.8244083849713206,6.517884236853501e-05,9.686480876321353,0.19986637820043357,0.0625268632684657,9.686480876321353
0.09933919459581375,0.11363587062805891,0.20947440527379513,0.002582344226539135,0.3290723944082856,0.7594989091157913,0.3625138597562909,0.4877227246761322,7.133226795034086e-06,9.686411924815777,0.16021438728907214,0.048854190087692755,9.686411924815777
0.08770130109041929,0.2327104266732931,0.1136897737160325,0.44963668193668127,0.8582442300394177,0.38795770332217216,0.11145570687949657,0.6381236547604203,2.3477071291048395e-05,9.686255457068263,0.1623873903481176,0.07926238276233477,9.686255457068263
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.0001809635979055427,9.686181010518302,0.23949561877541012,0.0910189074575469,9.686181010518302
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,5.2345773990813276e-05,9.686179223600917,0.1971628368782794,0.07023040823833773,9.686179223600917
0.021835879422724247,0.22770515270531178,0.19373363628983498,0.3987498767673969,0.6505798185244203,0.32936487905681133,0.18321708403527737,0.41353151574730873,4.916619438822844e-06,9.68616948615649,0.15915488409219145,0.06586220070687773,9.68616948615649
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,8.589771825700654e-06,9.686127320571053,0.1786973914212917,0.08683751091675677,9.686127320571053
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.00017011393217512155,9.685647090768077,0.23314863557783164,0.08983099594034336,9.685647090768077
0.06608330737799406,0.023764056153595448,0.3510775910690427,0.23369017150253057,0.6775355972349644,0.03319770283997059,0.04490141291171312,0.577910877764225,0.00015496291710881294,9.685637655970764,0.21362429686058648,0.0651189042722877,9.685637655970764
0.1699235076084733,0.09981768950819969,0.25176097732037306,0.20169654954224825,0.8364531612023711,0.10955478344112635,0.3876877836883068,0.43653097096830606,1.9919404434655315e-05,9.685579348430206,0.1811476324710631,0.05993574015574283,9.685579348430206
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,2.5541068085028234e-05,9.685387169629253,0.19129420781465115,0.07899979217485469,9.685387169629253
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,1.314268107741193e-05,9.685306719615706,0.16424216281661624,0.05386889877609901,9.685306719615706
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.00012093259683438007,9.685010751441366,0.23089597119171834,0.09363599575426097,9.685010751441366
0.16581502091139555,0.3032392514869571,0.12963865231722593,0.3018213976174593,0.9983191480860114,0.13549694884568453,0.3069594632834196,0.4783597243949771,5.530611043542711e-05,9.684986481312054,0.2119592098926739,0.07120279472421438,9.684986481312054
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,4.9107987566484586e-06,9.684854226047111,0.16611246038857708,0.05972931461362622,9.684854226047111
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,6.643164711631598e-05,9.684802559311475,0.17842216575344566,0.08421775240974384,9.684802559311475
0.04801205359399319,0.38025586027652025,0.14901105221360922,0.08562231343239546,0.7041631210595369,0.4873285824432969,0.362014664337039,0.41284351982176304,1.1549168203519658e-05,9.684656251973065,0.17399140599607538,0.06136238410156272,9.684656251973065
0.030122049152851105,0.40680457185953856,0.22635072749108076,0.14217445719987154,0.7691240683197975,0.2547646835446358,0.002381875179708004,0.02153734676539898,0.00012202455926318287,9.684611289424502,0.21900211262766608,0.09895115602696469,9.684611289424502
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.00012478503862367368,9.684581008000613,0.23229405255060748,0.08291102587489534,9.684581008000613
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.0001184027135314282,9.684495131670573,0.21432860210163474,0.07648856866512713,9.684495131670573
0.11804137285798788,0.08125901315361261,0.11229990515857935,0.011723443865776062,0.18195474706590176,0.4137139357626438,0.3088045548647642,0.8538783881813288,2.2077131932030326e-05,9.684428762519625,0.17377396593117223,0.0725103609500661,9.684428762519625
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,3.168574395888294e-05,9.684105756360225,0.20233237570343637,0.06998196422561594,9.684105756360225
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,3.341942706226171e-05,9.684056161978791,0.20232621528055844,0.08811639464053583,9.684056161978791
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,4.7497640674344376e-05,9.684003893890539,0.19747948357015527,0.08912045781760848,9.684003893890539
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,4.254544311194295e-05,9.683777729536935,0.1916818234652753,0.07698643095931258,9.683777729536935
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,2.0718011513032295e-05,9.683556822850141,0.1842557406140854,0.061905196598704706,9.683556822850141
0.15906264539808035,0.45525737199932337,0.17556088510900736,0.07550572417676449,0.90224171243608,0.31859153788536787,0.34494186751544476,0.44710665103048086,1.9598619804662138e-05,9.683487072380066,0.1858238291743093,0.0709063476190776,9.683487072380066
0.2927207285538316,0.20266568660736084,0.3174307607114315,0.16566805075854063,0.6801777202636003,0.4721804754808545,0.16959448531270027,0.46690099500119686,1.3111972737873871e-05,9.683356360284474,0.16885734414365872,0.06132069817610535,9.683356360284474
0.0461544506251812,0.1654394306242466,0.39443696290254593,0.1294671930372715,0.7876907614991069,0.5312993479892612,0.06325490772724152,0.4181149732321501,0.0001067168415822637,9.683316789830858,0.22077440340408594,0.07886747699101336,9.683316789830858
0.27808958292007446,0.09695493523031473,0.28552906680852175,0.13535360805690289,0.5472798282280564,0.03436076268553734,0.22429198492318392,0.8469722531735897,4.9545733628581354e-05,9.683209445282774,0.18959186159250802,0.058758390398362254,9.683209445282774
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.00013014970660384835,9.683203126552389,0.22451215993622278,0.0754862137242075,9.683203126552389
0.04912055842578411,0.4157261550426483,0.18421410117298365,0.23458203859627247,0.9163851998746395,0.8926595663651824,0.30298967380076647,0.5575406001880765,2.2162349135729813e-05,9.68256466397754,0.1942860780048854,0.07657136972691553,9.68256466397754
0.22715349961072206,0.3702111318707466,0.18311677686870098,0.23711189348250628,0.7029064483940601,0.5033297063782811,0.21802010852843523,0.8666770737618208,1.2974060309432708e-05,9.68253548479078,0.18517140715382982,0.0660820013056185,9.68253548479078
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.00017179162960003286,9.682457160422748,0.2304782059338701,0.09103880806676377,9.682457160422748
0.200621135532856,0.3279048101976514,0.09724933095276356,0.12605686113238335,0.8630602201446891,0.28795524314045906,0.32125143706798553,0.4278422426432371,3.659264856882963e-05,9.682413567760161,0.20067600137356167,0.07287122026033434,9.682413567760161
