x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5829360960051417,0.5348889445886016,0.663873452693224,0.1685033580288291,0.3887222083285451,0.7538391537964344,0.0014612798134336106,0.8102943346130176,0.15158525246599985,0.3231747501743177,0.8102943346130176
0.340811675414443,0.7089826725423336,0.2286255806684494,0.08611961547285318,0.39959229342639446,0.8401275230571628,0.004760368904408735,0.8099101505011624,0.21764650657291768,0.3617742471099408,0.8099101505011624
0.06461710017174482,0.8340704496949911,0.71855304017663,0.035425267182290554,0.37342654820531607,0.9381156107410789,0.009916574787403109,0.8091763697923127,0.25092373866820206,0.43012139705132374,0.8091763697923127
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.006080072559013395,0.8082704257211301,0.17025736263047772,0.5221681014430105,0.8082704257211301
0.17834173794835806,0.7318117367103696,0.805707742460072,0.20655325055122375,0.18958878051489592,0.7514808010309935,0.0012483608539657584,0.80821962955425,0.16877819717678105,0.21286298663426256,0.80821962955425
0.031903413124382496,0.9649888481944799,0.8063288517296314,0.02697706874459982,0.4675549101084471,0.8731704233214259,0.008762163101534102,0.8080859656009121,0.25722889260018755,0.39607106931826663,0.8080859656009121
0.1318911137059331,0.08935239817947149,0.8393346890807152,0.49067468382418156,0.3249521218240261,0.7994011454284191,0.0015932807439592472,0.8079490287534806,0.19556351141304032,0.25646602449678674,0.8079490287534806
0.47835186682641506,0.8864082340151072,0.40615591406822205,0.15980269759893417,0.47567546274513006,0.7659528609365225,0.0026777109610220512,0.80791157500414,0.1799433315100429,0.31183106958543283,0.80791157500414
0.2943834038451314,0.6093358108773828,0.6251060953363776,0.09449330624192953,0.4594039302319288,0.8261946011334658,0.003284809489733701,0.8078560744404315,0.2119932140148049,0.3387633483250362,0.8078560744404315
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.005777096655245777,0.8078139614678945,0.2482547574727065,0.3786463393548472,0.8078139614678945
0.31139974668622017,0.2733541699126363,0.43013366870582104,0.49596793856471777,0.36424250341951847,0.7893386855721474,0.0016316356267033197,0.8077495463737252,0.18250323206208502,0.24726797503873893,0.8077495463737252
0.11346514336764812,0.8880613911896944,0.49815932661294937,0.31097822450101376,0.3470239108428359,0.6717483652755618,0.002713019170580717,0.8076561615930157,0.1761708770121232,0.4364720165404061,0.8076561615930157
0.08258429449051619,0.6010528933256865,0.7639537760987878,0.46328872442245483,0.25853235460817814,0.7902494287118316,0.0011807491950156538,0.8076355634207709,0.18488899573423329,0.20837506410033782,0.8076355634207709
0.12362412828952074,0.2101049479097128,0.16351955384016037,0.11573734134435654,0.22846755385398865,0.7173416502773762,0.0020111780451881546,0.8072869260143878,0.18597535628988893,0.25851817301408786,0.8072869260143878
0.08099879696965218,0.33900241274386644,0.9023369774222374,0.4672879781574011,0.4309549545869231,0.7163061648607254,0.0018147915146040233,0.8072680716202072,0.16614829212528426,0.35467626400412433,0.8072680716202072
0.18542159255594015,0.3538203723728657,0.9881565561518073,0.24737534392625093,0.5307483980432153,0.7990903444588184,0.0015587897314431026,0.8072441854304334,0.20121066903026924,0.25876738957063816,0.8072441854304334
0.3416649391874671,0.8641671678051353,0.6927362205460668,0.2083206744864583,0.4604796404018998,0.8073051599785686,0.0018849624712098433,0.8069862293910676,0.1924194643466893,0.29589015236330973,0.8069862293910676
0.15250413119792938,0.900715634226799,0.26340649649500847,0.3384677078574896,0.3807299481704831,0.9102679844945669,0.004778199004399338,0.8068125221009129,0.23709080704628482,0.3827384471134446,0.8068125221009129
0.29150852002203465,0.8025570623576641,0.4134720517322421,0.19986709486693144,0.39015960693359375,0.8891957458108664,0.0037132711262476952,0.8066219810275137,0.22121165515095456,0.3730490869585041,0.8066219810275137
0.30535600148141384,0.6611198652535677,0.004151456989347935,0.06921495590358973,0.29568940214812756,0.8170302910730243,0.002988893762807417,0.8065299774021126,0.21922709038305008,0.3015426462248443,0.8065299774021126
0.16761211771517992,0.2884576413780451,0.40491649229079485,0.22669648844748735,0.3603387977927923,0.9996576020494103,0.006236788564555205,0.8062605673647224,0.245834910498815,0.40308939725519155,0.8062605673647224
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.002295019563412894,0.8061873546987044,0.19712971823803335,0.28617221682821825,0.8061873546987044
0.0049925679340958595,0.12445431761443615,0.7813123995438218,0.15108360163867474,0.3451272640377283,0.6162809999659657,0.0076566032422450666,0.8061098661196283,0.18350901294412084,0.49288983865390074,0.8061098661196283
0.32478543370962143,0.7808875236660242,0.05044515058398247,0.3819273319095373,0.4928710702806711,0.7692444464191794,0.002012650721473715,0.8055707168056898,0.1855017970605015,0.28613134655495903,0.8055707168056898
0.3429289944469929,0.22748091258108616,0.5334918973967433,0.41197787784039974,0.4237329429015517,0.7317916611209512,0.000684495377633617,0.8051991606232288,0.14706287455035283,0.26155238034489475,0.8051991606232288
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,0.005557554101070525,0.805195426292883,0.2445283168953961,0.3618748825619318,0.805195426292883
0.5476062474772334,0.5807914072647691,0.5718494327738881,0.17408681567758322,0.3065594853833318,0.7763962186872959,0.002054936953439686,0.8050814800994412,0.17351136859952226,0.2883468881374227,0.8050814800994412
0.5280184736475348,0.10010352451354265,0.0549324806779623,0.047098150476813316,0.32094704546034336,0.7780325766652822,0.005279636021824845,0.8048591137813539,0.20812473643284973,0.3031092883320428,0.8048591137813539
0.09215917158871889,0.6301178829744458,0.775850186124444,0.4305433789268136,0.4100576164200902,0.8399876933544874,0.003237421653424666,0.8048068350178659,0.21323598141052585,0.3605081188282318,0.8048068350178659
0.19431481882929802,0.7562464969232678,0.6299873907119036,0.20337480586022139,0.4211814710870385,0.9335268344730139,0.0051724684298071755,0.8042273004757824,0.2296930906175934,0.414902509784217,0.8042273004757824
0.26019290275871754,0.3083222359418869,0.25958407390862703,0.5667189341038465,0.4043944627046585,0.750297425314784,0.001672648768940803,0.804133133001209,0.16685444456566562,0.3025416740150744,0.804133133001209
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.0032855250956688982,0.8041203866639803,0.18942002435121416,0.37079803738790523,0.8041203866639803
0.09763762541115284,0.24356255773454905,0.09201607760041952,0.5329712834209204,0.2825520485639572,0.7895568152889609,0.001645787494486205,0.8040892940308787,0.19796492668663762,0.23907428056097044,0.8040892940308787
0.024042957462370396,0.49829674139618874,0.5933837471529841,0.4628727836534381,0.5008268989622593,0.7984833689406514,0.0024430088088158147,0.8040288314929382,0.20943712988654603,0.25840164292848306,0.8040288314929382
0.32320092525333166,0.03513289336115122,0.1621712939813733,0.37890273332595825,0.3215475743636489,0.7265497520565987,0.0006277832782363291,0.8038273290844664,0.16596297975997118,0.24425426199333383,0.8038273290844664
0.3470443217083812,0.9002509452402592,0.40979463793337345,0.3137657046318054,0.32319764513522387,0.8102607456967235,0.001224270854094411,0.803660949987557,0.19792151922726894,0.27240144341592587,0.803660949987557
0.09671589266508818,0.08301373571157455,0.6765843760222197,0.45414603035897017,0.27183620631694794,0.7286981530487537,0.0010757092415223885,0.8036205574235638,0.17688404878760433,0.2157527849958422,0.8036205574235638
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.005126477347500871,0.8035565827273378,0.23959588135751114,0.3896058179729219,0.8035565827273378
0.17645800113677979,0.2638536412268877,0.7644366472959518,0.1684934739023447,0.28419111762195826,0.8750715712085366,0.003411010124744147,0.8033754177978989,0.22922321855323907,0.341757900959062,0.8033754177978989
0.06232366431504488,0.07552002463489771,0.2232403177767992,0.36456194426864386,0.16874367836862803,0.755699192173779,0.0019336755604108865,0.8031520868766377,0.16995202555834843,0.2095314501154231,0.8031520868766377
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.0015494005070897726,0.803005513172307,0.18769326568055994,0.3052758579976529,0.803005513172307
0.02945599053055048,0.7979329796507955,0.09309323411434889,0.3901603166013956,0.3161205891519785,0.8683878360316157,0.0045866869556037155,0.8026215052075848,0.24056166699026163,0.3534058661749855,0.8026215052075848
0.33285188488662243,0.2860684674233198,0.2975815488025546,0.23827965091913939,0.4373432379215956,0.8496686555445194,0.0025889543158896964,0.802587542445988,0.20469196191001665,0.3500634975253498,0.802587542445988
0.445636885240674,0.9380978243425488,0.3134297914803028,0.19802714325487614,0.4397916542366147,0.7347118426114321,0.0012127538036809504,0.8024400823502615,0.16543782153560696,0.2891671064245779,0.8024400823502615
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.0037751844860279523,0.8023293862690203,0.18971514948492324,0.4121081225272421,0.8023293862690203
0.18851311039179564,0.5900927409529686,0.4085905905812979,0.12125521805137396,0.4908515503630042,0.8704941887408495,0.0038605138038135273,0.8020638154844083,0.23778326328738694,0.3517466412532432,0.8020638154844083
0.2513912804424763,0.20752499345690012,0.4612216893583536,0.3392824213951826,0.3250853419303894,0.7041833885014057,0.0008316017668454471,0.8019905994216772,0.16146239965549283,0.3254783089463339,0.8019905994216772
0.4884122656658292,0.17354996036738157,0.6885728063061833,0.045234378427267075,0.3059535166248679,0.781946063041687,0.002820697239576566,0.801949738821342,0.20192120022185678,0.2675181549474888,0.801949738821342
0.25396272353827953,0.03794463537633419,0.26642309967428446,0.2352432906627655,0.538357756100595,0.7896534949541092,0.002289799783385049,0.8019068696984172,0.20882437570504808,0.22524119397368894,0.8019068696984172
0.06814599130302668,0.6284066503867507,0.20429152064025402,0.29880532901734114,0.4495020806789398,0.6489802887663245,0.0018004637809352062,0.8016182024135086,0.12630157800214553,0.4929669831600079,0.8016182024135086
0.3308671647682786,0.2966475170105696,0.4392730360850692,0.09836606122553349,0.19149736501276493,0.7643085429444909,0.002948585389798975,0.8014462204265043,0.17523687991721992,0.26147165313656007,0.8014462204265043
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.005448695193997931,0.8013197061990844,0.24386827323316532,0.37555766469719576,0.8013197061990844
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.00442692493842886,0.8012644893409151,0.2387457951597171,0.3458725209615193,0.8012644893409151
0.5399672538042068,0.2253209063783288,0.5967382676899433,0.12449689395725727,0.3958028256893158,0.7403538031503558,0.0018702595734007117,0.8012476140857214,0.16733912440313067,0.29242729830309505,0.8012476140857214
0.05421088356524706,0.13595516979694366,0.3387560062110424,0.3253897372633219,0.3125097006559372,0.6596183702349663,0.003324186209423275,0.8012341664306628,0.17709631987727242,0.4106914874811661,0.8012341664306628
0.097931076772511,0.6956144347786903,0.013813504949212074,0.3365439036861062,0.4775602761656046,0.8676909012719989,0.0029571716368435035,0.8008113235891077,0.2306992297807522,0.361507516081375,0.8008113235891077
0.21835781913250685,0.15257670171558857,0.41530535370111465,0.29085021652281284,0.4126230049878359,0.9147394942119718,0.00399152103533405,0.7998521171995473,0.2276694539585915,0.3755233768297374,0.7998521171995473
0.00947340577840805,0.90764663182199,0.9077991647645831,0.24690736178308725,0.3708627074956894,0.990511822514236,0.010740442762796707,0.7996215717440083,0.2544197666944318,0.4424919275359605,0.7996215717440083
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,0.009263803778031116,0.799479854749367,0.2628116985171638,0.3967513427090763,0.799479854749367
0.11752403248101473,0.2959115765988827,0.6908097537234426,0.17512422613799572,0.5944187557324767,0.7606846913695335,0.0015954319216809195,0.799386004491665,0.1949047202918441,0.2928596571435495,0.799386004491665
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.004395394245516149,0.7990604268794121,0.1902929398566928,0.42177876026629085,0.7990604268794121
0.4920889902859926,0.5038757035508752,0.2820328325033188,0.10396000277251005,0.49438641872256994,0.7588094603270292,0.003075931809022351,0.7988559881664326,0.17627422360415562,0.33525364329241275,0.7988559881664326
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.008158506521864693,0.7986607089771043,0.24062189448986213,0.43515032970476586,0.7986607089771043
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0051298690785777845,0.7983203888130086,0.2475751135288825,0.3706602660259886,0.7983203888130086
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.003786477484355147,0.7982745355922529,0.16111748860584188,0.46859107911211734,0.7982745355922529
0.26118503231555223,0.44315845519304276,0.8369143977761269,0.3549242690205574,0.5206472910940647,0.7742333896458149,0.0007525453123509085,0.7981320611536016,0.18159429549408682,0.2526550336906117,0.7981320611536016
0.18623955454677343,0.2777734166011214,0.7223457079380751,0.11750261671841145,0.22349477838724852,0.8083563903346658,0.0024008850683470456,0.797560194364073,0.19882254330724247,0.23593686230350414,0.797560194364073
0.17226247116923332,0.6927993223071098,0.010780779644846916,0.5135194323956966,0.34879243932664394,0.7999287731945515,0.0020526058952909324,0.7975428723685271,0.20200659397069776,0.2844836511363576,0.7975428723685271
0.03756901901215315,0.7881680503487587,0.5484039010480046,0.05716493632644415,0.44679278787225485,0.9612143924459815,0.010587186518735931,0.7975267062824275,0.25903179734005394,0.43054008369359253,0.7975267062824275
0.16705355420708656,0.7187953805550933,0.0030946405604481697,0.20104001741856337,0.45928538031876087,0.6694591138511896,0.0018315450763324278,0.7974699871525415,0.14809635351266737,0.46809752208309313,0.7974699871525415
