x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1041224580258131,0.32312516402453184,0.24354302044957876,0.13572163879871368,0.2752016931772232,0.1821653787046671,0.06830214709043503,0.2766011441126466,0.006967816332706359,9.669182928300708,0.1819957533043595,0.07074288766222217,9.669182928300708
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.007547012750155901,9.669113204186287,0.18951663893522674,0.07443016542324735,9.669113204186287
0.1469817403703928,0.22879838477820158,0.27223169803619385,0.34811871964484453,0.7287975559011102,0.154878250323236,0.26188379991799593,0.7725770780816674,0.002285436468771718,9.669082084880218,0.13127939995213167,0.05380878093054366,9.669082084880218
0.13024738151580095,0.3121381849050522,0.21858640853315592,0.3327055471017957,0.8200187189504504,0.5276333037763834,0.014042329043149948,0.9425704330205917,0.004894783285235647,9.669070041875155,0.17049689558750775,0.05390698633874965,9.669070041875155
0.21533644571900368,0.4951278530061245,0.2488826671615243,0.11563330236822367,0.8089481899514794,0.4090269599109888,0.20675416197627783,0.5840085251256824,0.0029893898208418106,9.66897436314913,0.141475081247609,0.06628597797801934,9.66897436314913
0.2233396526426077,0.3269247515127063,0.3080369895324111,0.16311931051313877,0.6521715996786952,0.20049809012562037,0.14545073080807924,0.26268903259187937,0.0045038119350468255,9.668943698834163,0.16280040396914774,0.07123466058359101,9.668943698834163
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.010181012762142474,9.66876708459835,0.20559813742051625,0.07066885568236755,9.66876708459835
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.005590166924338646,9.66842140882059,0.15476855763716935,0.06978827222155375,9.66842140882059
0.19081366155296564,0.1298791579902172,0.21511160675436258,0.44229746982455254,0.7830501925200224,0.13598404824733734,0.18963234219700098,0.5155260702595115,0.002668409957123774,9.668214636702528,0.14298913629281257,0.05456663324637573,9.668214636702528
0.18520128913223743,0.011364617384970188,0.28957904502749443,0.3318402785807848,0.6164963087067008,0.1366241117939353,0.23370599374175072,0.643168936483562,0.002695963603934904,9.668183650119296,0.14589887128165396,0.06491212389925961,9.668183650119296
0.06515476386994123,0.15664766915142536,0.35171531420201063,0.09456616174429655,0.40032610297203064,0.45594312623143196,0.21483108773827553,0.5131127806380391,0.002257927098332818,9.667908068959587,0.13566933530885802,0.056069202997753295,9.667908068959587
0.2007117597386241,0.027777028270065784,0.16167344618588686,0.19017927814275026,0.3045320874080062,0.08419901970773935,0.24705249071121216,0.5859558656811714,0.003496000698061049,9.667803775095322,0.1577040674999162,0.05525649238182574,9.667803775095322
0.1458314834162593,0.24916399084031582,0.21904160361737013,0.18012428935617208,0.8793710870668292,0.8736746646463871,0.38992797303944826,0.3689667023718357,0.0027072616395570296,9.667607440653466,0.14434234194262247,0.06890418446666009,9.667607440653466
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.006999644655693404,9.667582973535083,0.18246934941668763,0.06699846740553418,9.667582973535083
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.004586198249836354,9.667556538575527,0.16845786008775562,0.05597735249833597,9.667556538575527
0.09299407061189413,0.4577275887131691,0.2600637702271342,0.04478235635906458,0.5540326898917556,0.5118162306025624,0.28216670360416174,0.869413242675364,0.0043284171530417895,9.667540952193189,0.15835278317749243,0.06445804680174969,9.667540952193189
0.10864138323813677,0.017032211646437645,0.30948641058057547,0.1395724043250084,0.5119563192129135,0.6787520321086049,0.27517764177173376,0.09680867474526167,0.0032177455446202007,9.667443899061611,0.1520958664056254,0.057972024795181425,9.667443899061611
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,0.0027476274092389807,9.66744331288334,0.1443418050510733,0.06995094297275976,9.66744331288334
0.13424055092036724,0.2602419136092067,0.3429943174123764,0.251423018053174,0.7691901735961437,0.20549160800874233,0.06817907467484474,0.43623835500329733,0.0046369621728344305,9.667335540147157,0.16303998220477364,0.06960644688471831,9.667335540147157
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.005764233518188849,9.667244051217121,0.1696792272951953,0.06883926473521175,9.667244051217121
0.1605765288695693,0.32878628466278315,0.044674758799374104,0.0013818508014082909,0.5628070291131735,0.18601238820701838,0.0801298376172781,0.938801433891058,0.007335334684631838,9.667228619041389,0.18583063732439128,0.09309831709720813,9.667228619041389
0.07938449271023273,0.41400645580142736,0.08374583534896374,0.19303232245147228,0.7260257191956043,0.46179495193064213,0.1990216886624694,0.8086295900866389,0.005091884548636039,9.667191285434425,0.16556325351396053,0.0829628022873232,9.667191285434425
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.005161996756492506,9.667079228357636,0.17465736439246576,0.07011179656262789,9.667079228357636
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.007784865537496414,9.666988869529407,0.19454642128872823,0.0653056327469327,9.666988869529407
0.27808958292007446,0.09695493523031473,0.28552906680852175,0.13535360805690289,0.5472798282280564,0.03436076268553734,0.22429198492318392,0.8469722531735897,0.003685513781643281,9.666892689013906,0.1540809871702689,0.05574450150338814,9.666892689013906
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.003025384741462081,9.66687331073715,0.15227296007266258,0.06342006407476437,9.66687331073715
0.2665188191458583,0.08455603756010532,0.16069510206580162,0.21813929919153452,0.5981386583298445,0.7314794659614563,0.17003412265330553,0.2742036981508136,0.002997755884344562,9.666707393443797,0.15371700347786946,0.05264850495040333,9.666707393443797
0.1294398233294487,0.006199241615831852,0.22129274532198906,0.26289496291428804,0.24694838467985392,0.02284163422882557,0.091860874556005,0.3855299912393093,0.004759191875884856,9.666473048401503,0.17416855953161525,0.06111650012198994,9.666473048401503
0.11472540628165007,0.051866824738681316,0.21483793761581182,0.3051593052223325,0.2541713109239936,0.39392516016960144,0.08243311010301113,0.3152964236214757,0.002983424377440494,9.666210740122846,0.1581050321165122,0.05075170714466615,9.666210740122846
0.17878110706806183,0.034387411549687386,0.09126925561577082,0.15404645912349224,0.5278926584869623,0.7115286234766245,0.2028450695797801,0.017419864423573017,0.007527239659819702,9.666054173846803,0.1927509321749076,0.07138424297121682,9.666054173846803
0.23515553586184978,0.23062577936798334,0.24628346413373947,0.2718234807252884,0.7409484693780541,0.4150821417570114,0.024964772164821625,0.1327854646369815,0.006468973590292617,9.6657021290007,0.1816709815821448,0.07078450243222754,9.6657021290007
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.003257352848145287,9.665661918107553,0.15118588311168304,0.062339003219908595,9.665661918107553
0.09363023471087217,0.19796785525977612,0.3318420872092247,0.2932565798982978,0.8166738031432033,0.14178993552923203,0.21767341531813145,0.8822012636810541,0.0036697819118311826,9.665591739794884,0.15519152756890542,0.05866943700346105,9.665591739794884
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.004217206405807784,9.665512421272886,0.14348532070930908,0.05431826543424703,9.665512421272886
0.20705172140151262,0.17453052569180727,0.21820630691945553,0.3746924176812172,0.6777045726776123,0.49165333434939384,0.10386077128350735,0.9760721931234002,0.0020504099044264586,9.665328522635114,0.14198495714298184,0.043964600206173605,9.665328522635114
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,0.005806335234004041,9.665256911297309,0.17145418793975317,0.0750435720033746,9.665256911297309
0.07872923370450735,0.15433290414512157,0.10210792254656553,0.15252242796123028,0.3399724420160055,0.9568211603909731,0.15209027007222176,0.3632205417379737,0.006127592099397208,9.665225151562309,0.18349615068155156,0.07786377824194361,9.665225151562309
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.004123210920818532,9.665216597771018,0.16029961987423869,0.07227907254396711,9.665216597771018
0.22343378700315952,0.24095090199261904,0.21405863855034113,0.2602738933637738,0.5252844104543328,0.6761047560721636,0.2393409125506878,0.7375874314457178,0.0012379288966256705,9.665199883983606,0.13051998274853577,0.048487987213239575,9.665199883983606
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.0098209913271066,9.665172067748202,0.201030463271136,0.07876523702786772,9.665172067748202
0.056118655018508434,0.4558935035020113,0.21946900617331266,0.09372979030013084,0.542627370916307,0.8081460241228342,0.05204521305859089,0.2291333181783557,0.009566022088485008,9.665081220007448,0.1976152644386857,0.07953407509287015,9.665081220007448
0.1501963147893548,0.23755728174000978,0.17393433954566717,0.3966363621875644,0.9425554350018501,0.04851147998124361,0.25334144942462444,0.7350522065535188,0.005512388180716466,9.66505090392556,0.14755246285139054,0.06572035666238618,9.66505090392556
0.35312078706920147,0.04787326417863369,0.3021335219964385,0.029720722697675228,0.7715676771476865,0.10777147859334946,0.08219283353537321,0.5437878202646971,0.0110087364164171,9.665009451985975,0.20893908007030013,0.07783381024318246,9.665009451985975
0.0576673774048686,0.31859514117240906,0.1983655048534274,0.11715745273977518,0.12201957125216722,0.1655499655753374,0.1325542852282524,0.8009062120690942,0.005028780199626541,9.664843597841406,0.15968978214936028,0.06500113248718513,9.664843597841406
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.004861151998974236,9.664709634636157,0.1613549787467126,0.08361463076970531,9.664709634636157
0.03985917940735817,0.14437470864504576,0.2521615941077471,0.06952630076557398,0.4541383748874068,0.5423219045624137,0.3808215716853738,0.9746689647436142,0.0032040314065247665,9.664677446091654,0.15899115165493005,0.05405241059694042,9.664677446091654
0.13858953397721052,0.05823709722608328,0.09561087377369404,0.2805644152686,0.49324443005025387,0.4102897085249424,0.2476378083229065,0.3508611684665084,0.0034264889628493004,9.664611291018755,0.15852357036353257,0.06629877984769043,9.664611291018755
0.18305524438619614,0.471848682500422,0.15856114216148853,0.03886930737644434,0.4977352349087596,0.37736491579562426,0.1718559479340911,0.6317388080060482,0.004477833341985002,9.664609013006132,0.1623643697470621,0.060579301396083,9.664609013006132
0.33724571112543344,0.11428171955049038,0.2979782223701477,0.10475719161331654,0.9316780306398869,0.7944205310195684,0.19863094482570887,0.8055565403774381,0.0045239178235354045,9.664443837062374,0.16298693538077014,0.0608713997330294,9.664443837062374
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.0032269535468159604,9.664431064493543,0.15300696774804742,0.06484237216932112,9.664431064493543
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,0.0018018332091258784,9.664096527526903,0.13823943649707382,0.05838879198959511,9.664096527526903
0.1712253037840128,0.2927741287276149,0.11096902098506689,0.17055814806371927,0.9390492411330342,0.023338090628385544,0.32911761943250895,0.26672043092548847,0.008003334106214614,9.664085896351258,0.17778339853207573,0.08233095111621874,9.664085896351258
0.2898874441161752,0.22199363727122545,0.34494144655764103,0.013915130868554115,0.9413461796939373,0.8775038374587893,0.22788705583661795,0.5646393978968263,0.004786781623413398,9.664050493411706,0.16540214762882952,0.0742840602752559,9.664050493411706
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,0.007503247400719021,9.664048012188417,0.17425622848066108,0.08744304081068086,9.664048012188417
0.0032165832817554474,0.5678159864619374,0.16511687729507685,0.10239305347204208,0.8519025333225727,0.5437350943684578,0.04094207938760519,0.6423118263483047,0.010981030537841918,9.66400001415352,0.21145223715639877,0.07786244455146697,9.66400001415352
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.005328503742646662,9.66394361849076,0.16650822574279617,0.07265617921449648,9.66394361849076
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.008942635446586734,9.663798856705254,0.19747722282795116,0.09061459674092025,9.663798856705254
