x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5536703420802951,0.532178258523345,0.5876323422417045,0.9636401357129216,0.0634444709867239,0.0008409259210277058,-0.581074515383596,0.15987374292898557,0.1722628162185226,-0.581074515383596
0.48455790523439646,0.4353754995390773,0.5290543604642153,0.889321998693049,0.2998775960877538,0.001058910489930163,-0.5810894155480095,0.19023348408676125,0.2263056304712355,-0.5810894155480095
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.0011694391854869546,-0.5811847010907101,0.19027687971716745,0.21658505087516478,-0.5811847010907101
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,0.0005541582175901332,-0.5811900176254777,0.15507298988016227,0.17478010333285207,-0.5811900176254777
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,0.0014280347117634205,-0.581225352007695,0.18482889912433975,0.2580277810938586,-0.581225352007695
0.52432831376791,0.2557518379762769,0.5465028444305062,0.643326872959733,0.0922706937417388,0.0004987032315842867,-0.5812399588722602,0.17071284776197387,0.18389939511579229,-0.5812399588722602
0.6948441714048386,0.26558764185756445,0.5747998813167214,0.8345402991399169,0.10314829368144274,0.0005661941064346874,-0.581268027335668,0.15302686891675563,0.20625008559192412,-0.581268027335668
0.39764510840177536,0.3826362947002053,0.8108831578865647,0.7688024444505572,0.20518023986369371,0.0012722866200129996,-0.5813221958107304,0.1903974469408671,0.23107815636232248,-0.5813221958107304
0.5079825604334474,0.41639412473887205,0.5148351239040494,0.7724436679854989,0.26722647435963154,0.0005395957169313237,-0.581476486071679,0.16383582200546976,0.24335321641781138,-0.581476486071679
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,0.0013635554642551198,-0.5814767307355244,0.18581514205983524,0.27806615372280813,-0.5814767307355244
0.6167274154722691,0.4955312330275774,0.5223469724878669,0.9898790437728167,0.15866777952760458,0.0010221006314364643,-0.5815458040574728,0.18405637435062958,0.1586709557372916,-0.5815458040574728
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.001033920532005964,-0.5815860304421062,0.1882826534829087,0.18372011881084088,-0.5815860304421062
0.5054363626986742,0.2730644326657057,0.5210787141695619,0.6330693969503045,0.13569454196840525,0.00036772125357982006,-0.5817952884744994,0.1679967088279771,0.22185211811764813,-0.5817952884744994
0.3584223072975874,0.22709162440150976,0.5719724930822849,0.8247627038508654,0.20500251557677984,0.0010491681847136685,-0.5817976839592344,0.19742905848479597,0.197061236648065,-0.5817976839592344
0.6421751333400607,0.3801511498168111,0.4330892814323306,0.8776605455204844,0.17244138102978468,0.00031463422904165733,-0.5818085255740937,0.15280364054162296,0.19450258038275509,-0.5818085255740937
0.5179647132754326,0.4924062145873904,0.5388278011232615,0.7897999351844192,0.04502533655613661,0.0005847683461449183,-0.5819537764651528,0.15701940584707577,0.15179565905148848,-0.5819537764651528
0.48483786452561617,0.41757955215871334,0.45896436367183924,0.6873911237344146,0.1790485680103302,0.00041637251046926715,-0.5819538570582808,0.16991561002003042,0.2114661714070376,-0.5819538570582808
0.6014126986265182,0.17853632662445307,0.6102993451058865,0.8696741852909327,0.018431205302476883,0.0006498665535106812,-0.5820989423425672,0.16574309023827719,0.16154080311957444,-0.5820989423425672
0.4019728107377887,0.21765184495598078,0.5709522347897291,0.7631127461791039,0.04196719080209732,0.0007234003277815599,-0.5821083577726609,0.17082768649234553,0.1273001017077192,-0.5821083577726609
0.5599359320476651,0.1752951592206955,0.5712416879832745,0.7167332889512181,0.08531668223440647,0.00040952039984759375,-0.5821802256396369,0.16040672160958935,0.1456647617441351,-0.5821802256396369
0.3382737450301647,0.27644254080951214,0.6086756614968181,0.7691770363599062,0.19463217817246914,0.000992762777177931,-0.5822725842621148,0.19404059064013182,0.1998833493712165,-0.5822725842621148
0.34647380467504263,0.26135232765227556,0.684014767408371,0.8904232680797577,0.03139358665794134,0.0011942168297377435,-0.5824660694648405,0.17097005061249934,0.19848587231083892,-0.5824660694648405
0.3276243256404996,0.288671413436532,0.7955310493707657,0.8511415785178542,0.09235062543302774,0.0012635005580757285,-0.5826537615059059,0.18599348298725407,0.20011337267197463,-0.5826537615059059
0.37069387175142765,0.2060038624331355,0.5336920125409961,0.9250471806153655,0.20798782259225845,0.0012557747269745017,-0.582784166852791,0.19986816719947392,0.19881875775260158,-0.582784166852791
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.0016927622812042914,-0.5828202509953959,0.18839295269021383,0.19459600089623527,-0.5828202509953959
0.5893225558102131,0.5130073875188828,0.7688022861257195,0.8526091929525137,0.12673355918377638,0.0010586731097652622,-0.5828251728637679,0.185791019545668,0.20660078926391073,-0.5828251728637679
0.5835237689316273,0.3607463985681534,0.9331936873495579,0.8954759677872062,0.052423715591430664,0.002125934807212469,-0.583042705145561,0.19314171804626507,0.24731882248325848,-0.583042705145561
0.46580490563064814,0.29291228018701077,0.5117926606908441,0.9331999188289046,0.3169467281550169,0.0013347257457661911,-0.5831035212292673,0.20121167621286656,0.23074980931339012,-0.5831035212292673
0.47890546172857285,0.4839229313656688,0.5519519569352269,0.9224253362044692,0.012374203652143478,0.0006005985695419967,-0.5831395556116202,0.1302713618564047,0.17242883438894435,-0.5831395556116202
0.3839724799618125,0.46680756099522114,0.6908281547948718,0.8350889598950744,0.04475345928221941,0.0007816492074438441,-0.5831631674527938,0.18334751097848795,0.15150708570637272,-0.5831631674527938
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,0.001020021927827235,-0.5831766495842116,0.16763448536386846,0.21005524113689802,-0.5831766495842116
0.308362047187984,0.35133431758731604,0.614065813831985,0.7826806353405118,0.07980881724506617,0.0008449473430656998,-0.5831864849012599,0.18764695286600588,0.1896181799919061,-0.5831864849012599
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,0.0015980978049257915,-0.5832409189261347,0.19848161615993995,0.2110670587606872,-0.5832409189261347
0.416985347867012,0.4206974571570754,0.4824031898751855,0.7739562839269638,0.2371612023562193,0.0008369992034116192,-0.5832555002976288,0.17938516717058117,0.22922912403917842,-0.5832555002976288
0.45901075284928083,0.13355980720371008,0.7297030407935381,0.8402116671204567,0.0922368923202157,0.0010017908075861356,-0.5832647219069347,0.15849839246890723,0.18691486698538498,-0.5832647219069347
0.450967388227582,0.16443048045039177,0.5217529768124223,0.8712965901941061,0.038964102044701576,0.0006267315364849356,-0.5832986236609635,0.1422589752010356,0.1412177827939947,-0.5832986236609635
0.3919825339689851,0.37287504225969315,0.6714003952220082,0.97908731456846,0.2969036912545562,0.002018490454265906,-0.5833213495459855,0.21292967841281812,0.2431478973166429,-0.5833213495459855
0.5739777842536569,0.4575375132262707,0.48402881156653166,0.865136438049376,0.029735665768384933,0.00040193226529121567,-0.5836156326532764,0.1298908290140875,0.1473264942710464,-0.5836156326532764
0.36643090192228556,0.3864870397374034,0.8325185291469097,0.9190141893923283,0.04306585807353258,0.0007862588240928499,-0.5837429071903256,0.18132116652349922,0.19781041299144794,-0.5837429071903256
0.4861224191263318,0.12082099635154009,0.5683708935976028,0.8369185542687774,0.07809626776725054,0.0008338841485549303,-0.58374497377374,0.15550061033723378,0.16292486084767488,-0.58374497377374
0.45309076737612486,0.2668782211840153,0.36437040101736784,0.8936153687536716,0.2298312997445464,0.0007703150904185438,-0.5837500020645194,0.17947435652292187,0.25340169360747267,-0.5837500020645194
0.3356024073436856,0.24221238121390343,0.6509622698649764,0.9540048092603683,0.053238486871123314,0.0014214187204182078,-0.5838545826257304,0.17125898590269467,0.19416751612725153,-0.5838545826257304
0.296211957000196,0.3415382979437709,0.5312449298799038,0.9675521999597549,0.08270085416734219,0.0006063613420061028,-0.5839224919359183,0.16331242916781538,0.21112343178982942,-0.5839224919359183
0.3718523355200887,0.2873828010633588,0.6857670340687037,0.842066053301096,0.25492649991065264,0.0015166871048606508,-0.5839539967585701,0.1991047143156605,0.25244630872618873,-0.5839539967585701
0.3827237281948328,0.4278592150658369,0.625648464076221,0.8971354849636555,0.2729414803907275,0.0015319195577458763,-0.5841150534215592,0.20243699375174398,0.24047429262063938,-0.5841150534215592
0.6778465202078223,0.3848189562559128,0.6868202425539494,0.7838464584201574,0.11430305521935225,0.0006226456657085634,-0.584150649292102,0.1581231548315193,0.1922982532341984,-0.584150649292102
0.6057583587244153,0.464657218195498,0.7300536669790745,0.9589520208537579,0.214769896119833,0.0013487939785127349,-0.5841548451611474,0.1985234584099363,0.22967964536767702,-0.5841548451611474
0.5300573911517859,0.20802265405654907,0.6702664839103818,0.9091805927455425,0.26183849945664406,0.0015499699270368748,-0.5842399804681278,0.20168129985735092,0.2551931149998695,-0.5842399804681278
0.5449004843831062,0.41462309937924147,0.7247232776135206,0.8907026872038841,0.2834641532972455,0.0012534694088594046,-0.5843760659127879,0.1894489073869324,0.2560334929070913,-0.5843760659127879
0.44315719325095415,0.2988496106117964,0.9725127704441547,0.9641286339610815,0.0785667011514306,0.0018565262607838457,-0.5846167759792107,0.18439159802250707,0.28467127542680726,-0.5846167759792107
0.6546916766092181,0.4682460194453597,0.5449118288233876,0.9206779031082988,0.13856182806193829,0.0006470884930177262,-0.5846339441481211,0.16527529995320403,0.17144898169573838,-0.5846339441481211
0.42478697933256626,0.2766781374812126,0.5714505799114704,0.6449993457645178,0.10475779417902231,0.0009948678206657964,-0.5846702893756338,0.18737745254628208,0.18066817734187993,-0.5846702893756338
0.6348765417933464,0.3377302000299096,0.7334313811734319,0.7574334805831313,0.028402794152498245,0.0006634933719670753,-0.5848105337558439,0.16572615430696522,0.15838941768275058,-0.5848105337558439
0.6618113191798329,0.37924643978476524,0.8065191097557545,0.8557449784129858,0.06426059547811747,0.0007287435585875944,-0.584920219030533,0.17608408526808553,0.18541053706683605,-0.584920219030533
0.41353494953364134,0.1737599465996027,0.6729893758893013,0.8737294897437096,0.2099891770631075,0.0012939303101585295,-0.5849524927709624,0.19957669940677256,0.21403239217113715,-0.5849524927709624
0.5836314968764782,0.5170627450570464,0.6717790747061372,0.8100192816928029,0.09527441021054983,0.000828483006756382,-0.5851507694016888,0.17894503765403375,0.1733053952698117,-0.5851507694016888
0.5670059807598591,0.4515352128073573,0.3690455099567771,0.9160233158618212,0.09662061929702759,0.0004422454185763785,-0.5852198087342164,0.15141488711473425,0.19565786560638163,-0.5852198087342164
0.6804552739486098,0.39662482496351004,0.7538299076259136,0.8660257877781987,0.14576030429452658,0.0006362974604920362,-0.5852712829019439,0.16675269162533685,0.22572777508308303,-0.5852712829019439
0.5900444788858294,0.30775380972772837,0.466747023165226,0.7083906522020698,0.18223421834409237,0.00018318329046451785,-0.5855149724458975,0.14878590419920731,0.1869075951008587,-0.5855149724458975
0.5243698609992862,0.40192529931664467,0.9235884314402938,0.8936200868338346,0.20778246596455574,0.0020651876818977293,-0.5855767258803695,0.191877865112763,0.3084373528682226,-0.5855767258803695
0.6385122928768396,0.3275097254663706,0.5518185747787356,0.7206559097394347,0.05040606018155813,0.0002737788765931434,-0.5856960717139849,0.15459754553465532,0.13566895655877365,-0.5856960717139849
0.39984052907675505,0.1442737141624093,0.6615911200642586,0.9609701028093696,0.15376935712993145,0.0017808590798754473,-0.585805420850498,0.1848365081143393,0.1946808699685795,-0.585805420850498
0.5360875092446804,0.3205958502367139,0.9702311586588621,0.9278760841116309,0.1844279495999217,0.0027421380635931194,-0.5858161007832979,0.19919560349300616,0.33016609200980573,-0.5858161007832979
0.4538077786564827,0.1817533141002059,0.5432651052251458,0.8502891631796956,0.23770718649029732,0.0010389730402875523,-0.5861779336400718,0.19311511897440442,0.22924082179077612,-0.5861779336400718
0.5718883760273457,0.4621537858620286,0.5026783337816596,0.8311486290767789,0.2266049338504672,0.0005241175603131697,-0.5863494399386918,0.16991048354284657,0.2126958726530938,-0.5863494399386918
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.0015776954639479715,-0.5863795967449492,0.18995357085740888,0.19874077991570202,-0.5863795967449492
0.6624977635219693,0.38971684966236353,0.4981655590236187,0.9386791978031397,0.042480235919356346,0.0002725482640353759,-0.5864209114548703,0.12956013996815377,0.1509489832722499,-0.5864209114548703
0.43597162142395973,0.39521517883986235,0.3816227149218321,0.9757956014946103,0.241991245187819,0.001179145061512997,-0.586428484374552,0.18991366028383416,0.24693212079771937,-0.586428484374552
0.5504817813634872,0.3686317838728428,0.3254718715324998,0.9735464360564947,0.20653615426272154,0.0006923450817149139,-0.5869420492829424,0.175502753564326,0.23449723530030603,-0.5869420492829424
0.5712884794920683,0.3467807425186038,0.8765753768384457,0.8891018815338612,0.21985304169356823,0.0017348118019376042,-0.5869670869700845,0.18964439987629947,0.27658037897907994,-0.5869670869700845
0.4494768222793937,0.17048199847340584,0.8092134641483426,0.9919077213853598,0.1827863771468401,0.0017509707227331287,-0.5869745025409807,0.20506848384562842,0.22467383474283478,-0.5869745025409807
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.0007185392797952757,-0.5869900933926729,0.18190841681703507,0.18486835270675933,-0.5869900933926729
0.34256912767887115,0.46121205016970634,0.7306335354223847,0.916988835670054,0.0705409124493599,0.0006388539629373873,-0.5869931618636552,0.18355264127441867,0.18068135075621383,-0.5869931618636552
0.39829742815345526,0.3076468510553241,0.8980668839067221,0.8180367890745401,0.07029178738594055,0.0014665293865330099,-0.5871165599392062,0.19181844119584812,0.21998857200660177,-0.5871165599392062
0.37854449078440666,0.4352181972935796,0.8334165718406439,0.9813918452709913,0.21000736393034458,0.0013126893271254458,-0.5871840211949193,0.2020838207795178,0.23901001233742028,-0.5871840211949193
0.558191523887217,0.41771673038601875,0.9058493366464972,0.7960672546178102,0.07248513959348202,0.00197826596739773,-0.5872348399660425,0.19581094371566113,0.22902423683835216,-0.5872348399660425
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,0.000628670728134003,-0.5872694373799169,0.17813189210182315,0.229554259398368,-0.5872694373799169
0.5175555190071464,0.37040323205292225,0.6780728017911315,0.926881262101233,0.3226096350699663,0.0013671514576854332,-0.5873175627815839,0.19701370567773321,0.2476131048482237,-0.5873175627815839
0.4360517291352153,0.2894487390294671,0.2959552565589547,0.9236962087452412,0.09587423875927925,0.0007208416989141645,-0.5874753318378967,0.16452955824823617,0.22868685601312005,-0.5874753318378967
