x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.015293293011240622,9.628116012319566,0.22369036758782473,0.09761552080163452,9.628116012319566
0.15097863785922527,0.14275621436536312,0.009489987976849079,0.11282242555171251,0.3841503504663706,0.4350087819620967,0.2631916180253029,0.6246118051931262,0.015267235928881207,9.650965022704368,0.2155607583801472,0.10478425118803697,9.650965022704368
0.19868503604084253,0.09836359694600105,0.0006204778328537941,0.8700429648160934,0.45487483870238066,0.03789438679814339,0.09772589430212975,0.23043475579470396,0.015258628809106538,9.39742884579824,0.3522149025264756,0.127038912707579,9.39742884579824
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,0.015257206913509009,9.7210829200766,0.1663444333414067,0.08045479992216635,9.7210829200766
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.015248331744844423,9.563808524981273,0.2600716568910832,0.11789513536332906,9.563808524981273
0.014747793786227703,0.9461172819137573,0.19691707007586956,0.39118172228336334,0.9360189149156213,0.6523016458377242,0.0036386456340551376,0.7710346914827824,0.015246217642202525,9.366607216848026,0.3663650279538334,0.17075264856288605,9.366607216848026
0.0421550739556551,0.5881315059959888,0.06992982234805822,0.10668988060206175,0.09111613966524601,0.7035720171406865,0.152453756891191,0.35485237278044224,0.01523302667967293,9.529923988121874,0.28260943553623014,0.10790398986611661,9.529923988121874
0.059538399800658226,0.08907414320856333,0.4548745295032859,0.2015169793739915,0.9816359216347337,0.9363724719733,0.12015205528587103,0.11129092983901501,0.015230335289763926,9.550295168161526,0.27303387774348187,0.09532447862448355,9.550295168161526
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,0.015178931216683676,9.698428742946849,0.18276679873158308,0.08499249671826274,9.698428742946849
0.15465862397104502,0.19725116528570652,0.03495111037045717,0.3335160743445158,0.2995474152266979,0.05758093390613794,0.193695112131536,0.18222161289304495,0.015166705816325706,9.574357372065617,0.2580388512219995,0.09598683805289009,9.574357372065617
0.11242778412997723,0.9134710812941194,0.08969937451183796,0.2715944265946746,0.9042413104325533,0.8493693517521024,0.01731604989618063,0.6792616965249181,0.015154818830996704,9.399536057556924,0.34961997270867,0.15704019768302774,9.399536057556924
0.16705637704581022,0.2540139863267541,0.27245967648923397,0.42291109822690487,0.0861506937071681,0.9965954525396228,0.022788114845752716,0.3027151906862855,0.015143353391803428,9.53647738949533,0.27443283391119283,0.11401079893420661,9.53647738949533
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.01514034404859072,9.592661110287075,0.2344443862191463,0.10575414722409675,9.592661110287075
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.015111805227946645,9.698436959176835,0.1804207454705266,0.07801429207002608,9.698436959176835
0.054019694216549397,0.6927944207563996,0.23076453618705273,0.2309431992471218,0.6521129021421075,0.3881523450836539,0.036236961372196674,0.9226315664127469,0.015102636624220183,9.55491863674162,0.27037427939434633,0.11598319862134293,9.55491863674162
0.1228163056075573,0.812417633831501,0.03327050618827343,0.01591162197291851,0.38666447531431913,0.9304436407983303,0.0463214423507452,0.719187268987298,0.015080629331280517,9.419747777299769,0.34375448281130644,0.12527176505486826,9.419747777299769
0.2846220387145877,0.1132610971108079,0.026742474175989628,0.32796436734497547,0.12897337693721056,0.03412552922964096,0.06223756168037653,0.12874612398445606,0.01506766837018742,9.469295425453431,0.3141793346396794,0.10653863272431455,9.469295425453431
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.015062391586306335,9.395733243763127,0.3578612926507563,0.11270711046293162,9.395733243763127
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.015032767808719807,9.675676292768573,0.19464784653860506,0.09063689470066164,9.675676292768573
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.015021179542818144,9.55890417331674,0.26282032958793655,0.10520532311980806,9.55890417331674
0.18349503073841333,0.07306194305419922,0.09284654725342989,0.8906850479543209,0.6289969896897674,0.36937455739825964,0.1720375595614314,0.4565988052636385,0.014996026896872808,9.494415514419506,0.2933522873048372,0.13991324049286,9.494415514419506
0.19274584762752056,0.3729950441047549,0.07378496788442135,0.6666505308821797,0.8288425244390965,0.7539008287712932,0.24676597770303488,0.6731189386919141,0.014984759623013608,9.530064807946548,0.27863346357357466,0.12544828813511208,9.530064807946548
0.1203800542280078,0.23599728476256132,0.2819808702915907,0.8499468648806214,0.9675658755004406,0.034080877900123596,0.09235127177089453,0.6688370052725077,0.014982923662136764,9.51336040092045,0.2866944742920564,0.13896052878390855,9.51336040092045
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.014972128600511279,9.553944173008494,0.26430233998330427,0.1118297173908613,9.553944173008494
0.46895678248256445,0.14094819221645594,0.013526578433811665,0.2887681070715189,0.8828001320362091,0.36704788729548454,0.023902900516986847,0.6264305282384157,0.01495592758603332,9.436776566021543,0.3286719760654306,0.1129588750080257,9.436776566021543
0.11296531651169062,0.4663847116753459,0.3292419174686074,0.07468803785741329,0.639289784245193,0.15129798837006092,0.020274263806641102,0.3346003536134958,0.014947428105536292,9.613407894360773,0.22954557661860645,0.10336877762984437,9.613407894360773
0.3086042320355773,0.16209404915571213,0.1920843105763197,0.822838569059968,0.9688839521259069,0.4876098036766052,0.048778767697513103,0.8900085762143135,0.014925807679874453,9.494181962324944,0.28888448110443093,0.1310419264579522,9.494181962324944
0.10895896330475807,0.6816012803465128,0.19035100936889648,0.3137112446129322,0.4492553612217307,0.9384442949667573,0.014446287415921688,0.5950760645791888,0.014925737115371042,9.513311566858397,0.290683612367233,0.12298909815957869,9.513311566858397
0.03972173295915127,0.10314047522842884,0.3060330618172884,0.9251416670158505,0.23108455073088408,0.9100540727376938,0.04508585203438997,0.8413053080439568,0.014903828642230929,9.41586585288663,0.34327470713197417,0.14178273909266478,9.41586585288663
0.362122536636889,0.04943620786070824,0.17844309005886316,0.2352759800851345,0.709161352366209,0.9650296196341515,0.17962447181344032,0.437300524674356,0.014896095206365178,9.629219655109432,0.22233657850060118,0.08990103462757199,9.629219655109432
0.1967243580147624,0.009865804575383663,0.016023912467062473,0.16262659523636103,0.6828243555501103,0.5590281365439296,0.3722904045134783,0.8886967385187745,0.014892046550450882,9.60737841319582,0.23594261686352996,0.12461066802394163,9.60737841319582
0.37350474670529366,0.11255174968391657,0.12057022843509912,0.15284039732068777,0.4067145762965083,0.8739843377843499,0.11116486229002476,0.28677556570619345,0.014878072513875159,9.560344320414886,0.2619202525102474,0.09866201883353377,9.560344320414886
0.26923223305493593,0.5557102980092168,0.08689958974719048,0.08711074478924274,0.5245316522195935,0.7364226765930653,0.03908880706876516,0.14766635838896036,0.014862378297425509,9.529211946612527,0.28198811963461506,0.10616215917079148,9.529211946612527
0.016034147702157497,0.7801044592633843,0.021940202452242374,0.8963094428181648,0.2131699863821268,0.8225508918985724,0.01361803337931633,0.024423373863101006,0.01486201293712093,9.189744589530138,0.4602239594490187,0.1649660303002726,9.189744589530138
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.014841263928423536,9.627830871364809,0.21323602616637877,0.10264444186331288,9.627830871364809
0.11855380330234766,0.264945806004107,0.03076193854212761,0.6156048607081175,0.9617160949856043,0.8136110380291939,0.406220143660903,0.8580232672393322,0.014840108208154186,9.487375482315938,0.3040428607934491,0.1258480470763286,9.487375482315938
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.014810429854595313,9.692521797181612,0.18412250231539523,0.08618588830575795,9.692521797181612
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,0.01480274407123762,9.687461336407589,0.1893771890929737,0.08511394132856688,9.687461336407589
0.0698833167552948,0.590760612860322,0.02265438251197338,0.672659176401794,0.9421004774048924,0.6767314849421382,0.2665081722661853,0.2820414388552308,0.014793026377529148,9.442007766957081,0.32716887211008777,0.13957176543532038,9.442007766957081
0.03714953921735287,0.7598941093310714,0.11786928586661816,0.8061120295897126,0.8735631154850125,0.8691201508045197,0.17572425678372383,0.7255830029025674,0.014772996244671757,9.355013722628454,0.3687644166438635,0.1789180843129832,9.355013722628454
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.014755006336750327,9.672589179495498,0.19466852469531243,0.0838889919593735,9.672589179495498
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.01471841914212948,9.667287368468797,0.20437226004650927,0.07920899884045003,9.667287368468797
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.014716647228741147,9.678217385835302,0.19456679139293245,0.09364767803672841,9.678217385835302
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.014708854058889909,9.409616324637245,0.34145864949273114,0.14164535466670583,9.409616324637245
0.32902127504348755,0.020288781262934208,0.047691660933196545,0.7825060496106744,0.6127340951934457,0.9870511228218675,0.0906230267137289,0.10620073787868023,0.014702773123968988,9.389032053584852,0.3519185083018319,0.12376486706129394,9.389032053584852
0.2247509090229869,0.44891037605702877,0.01355326734483242,0.6457728119567037,0.8037476530298591,0.4668469652533531,0.08613318391144276,0.617809696123004,0.014692980441112152,9.485033981107499,0.3003403375973431,0.12588766942104188,9.485033981107499
0.06347660720348358,0.7172393593937159,0.1340778786689043,0.7470357436686754,0.5302763106301427,0.8249504128471017,0.03498259466141462,0.789352448657155,0.01467538120636573,9.37842696025981,0.3594197032382989,0.16108451166944998,9.37842696025981
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.01466753177086521,9.559051020445985,0.2585714115309576,0.11574202096547476,9.559051020445985
0.41286460869014263,0.1668054787442088,0.05925612710416317,0.3456675922498107,0.8661492047831416,0.024031050503253937,0.11158063914626837,0.3192901499569416,0.014604028093429184,9.504805576655773,0.287400013718461,0.10287782167540518,9.504805576655773
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.014590930176796399,9.714055186066549,0.17540925229858684,0.06620422341300301,9.714055186066549
0.21159783750772476,0.23769954591989517,0.01830463670194149,0.26929188054054976,0.44109961297363043,0.33370401430875063,0.16833572834730148,0.8721797922626138,0.014572600334826175,9.61056018205291,0.23410259281448176,0.10138486528779508,9.61056018205291
0.0004337206482887268,0.5640766462311149,0.06497650127857924,0.9205223023891449,0.49794914573431015,0.8259015176445246,0.2077480349689722,0.08365734666585922,0.014548406607750508,9.330814932217178,0.38272601510304033,0.16575381481906035,9.330814932217178
0.06790717132389545,0.5491465041413903,0.007783902809023857,0.35610407777130604,0.1702004624530673,0.17018531635403633,0.009569038636982441,0.5676228208467364,0.014542789847576643,9.479445680539419,0.3072409452655206,0.11122663238781991,9.479445680539419
0.1690478203818202,0.1725161299109459,0.2799662547186017,0.9037899523973465,0.7796598123386502,0.8999610245227814,0.09748830925673246,0.6487840842455626,0.014530765254612261,9.499589097615345,0.29104101640769886,0.151206016001908,9.499589097615345
0.17051977571099997,0.6279701720923185,0.09407205134630203,0.06580865196883678,0.9215842075645924,0.7286357255652547,0.2049782807007432,0.17039326950907707,0.01449317187251071,9.605423900604602,0.23480588088324417,0.10288666882701374,9.605423900604602
0.14770271070301533,0.2383105270564556,0.15694988798350096,0.32030173391103745,0.053991648368537426,0.3844883358106017,0.0994720458984375,0.08505327627062798,0.014485324040161666,9.589979662557553,0.2418753106643415,0.10235258581599792,9.589979662557553
0.030919465236365795,0.372240518219769,0.17999908048659563,0.5604670783504844,0.22508631832897663,0.025705674663186073,0.0076021673157811165,0.5308708706870675,0.014453128642584941,9.542517909450279,0.2710653245485618,0.11397622327790469,9.542517909450279
0.013006310909986496,0.767104234546423,0.12268120236694813,0.24478179402649403,0.7169674849137664,0.7228648131713271,0.24544619861990213,0.9609797773882747,0.014401124025235293,9.49059746569444,0.29818464607177025,0.12627805780728202,9.49059746569444
