x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.39758543483912945,0.7057688171043992,0.4337822776287794,0.2508427631109953,0.40060385689139366,0.7991339368745685,0.002768447451981493,0.5742362757042212,0.2014376546333202,0.370010080508114,0.5742362757042212
0.08972141426056623,0.5822767233476043,0.017134247347712517,0.5883184541016817,0.5200542686507106,0.7496638344600797,0.0020949453166936743,0.5738880860174315,0.1853040401521665,0.41154534588035857,0.5738880860174315
0.11465660389512777,0.2765889186412096,0.927258238196373,0.28186718095093966,0.22632809821516275,0.833845348097384,0.0005579630901744576,0.5737650129054283,0.19741846938750027,0.2575709057659609,0.5737650129054283
0.10076863877475262,0.7989921448752284,0.8398249233141541,0.1255597621202469,0.35106832440942526,0.9020531270653009,0.005740446316072287,0.5737129902849102,0.22987091521907727,0.4304505146302243,0.5737129902849102
0.2707792753353715,0.07575302105396986,0.9747713729739189,0.40883792471140623,0.5082532353699207,0.7514649890363216,0.0014488381729076039,0.57371188908829,0.2005341630174925,0.3436260765583686,0.57371188908829
0.0049925679340958595,0.12445431761443615,0.7813123995438218,0.15108360163867474,0.3451272640377283,0.6162809999659657,0.005756951015405466,0.573711221407962,0.19058862288836542,0.4558367360258148,0.573711221407962
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.005122248246942487,0.5736426102162436,0.22029741496603955,0.45637209962554864,0.5736426102162436
0.07023281324654818,0.23086632043123245,0.6595351034775376,0.019409640692174435,0.5866379709914327,0.7379683293402195,0.001977468215958661,0.5735757044665568,0.21486762585332364,0.35225460957141197,0.5735757044665568
0.13066898752003908,0.5227522375062108,0.7290000692009926,0.6537715448066592,0.5048473551869392,0.7536325827240944,0.0019914464188031163,0.573524288365741,0.18446614800207,0.39274981637406575,0.573524288365741
0.339961314573884,0.7410652646794915,0.7904825275763869,0.5167865790426731,0.3182598715648055,0.7561326958239079,0.0005198418990572204,0.5734449977279794,0.19038587551295838,0.3123874923303786,0.5734449977279794
0.06828620191663504,0.9649400524795055,0.17053894512355328,0.6441919067874551,0.5096359578892589,0.7255527200177312,0.002639188563938929,0.573316710003683,0.1810137597064941,0.44411348859435523,0.573316710003683
0.16792099922895432,0.6906041000038385,0.9377581868320704,0.6296475362032652,0.2602757615968585,0.7417429285123944,0.0005224951011258085,0.57322752875048,0.18220334881227923,0.2998954549313693,0.57322752875048
0.4574050195515156,0.36787734366953373,0.9864700613543391,0.6282638525590301,0.3890618486329913,0.7464078245684505,0.0015567982770591656,0.5732199728984649,0.1894911061767606,0.36475448526973153,0.5732199728984649
0.2107187882065773,0.45900445710867643,0.5806345976889133,0.07492367271333933,0.5620866380631924,0.72326984629035,0.0018132292894669126,0.573051612386711,0.19290369781499284,0.37135847656664445,0.573051612386711
0.02854683343321085,0.10971237439662218,0.29295419808477163,0.39962061680853367,0.6114644939079881,0.7308303005993366,0.0014494924284816518,0.572888402508033,0.19926790067746944,0.3263202191195628,0.572888402508033
0.3875701269134879,0.35623300448060036,0.806784019805491,0.15989870112389326,0.2074291268363595,0.7370348684489727,0.00042687713628636044,0.5728157513023375,0.18089545283548147,0.22490688472674367,0.5728157513023375
0.28764747735112906,0.9100736724212766,0.3934680735692382,0.3035918716341257,0.4612886970862746,0.6926906770095229,0.0008572034685805173,0.5727818025760992,0.17976559045986648,0.3649508784441756,0.5727818025760992
0.13016243185847998,5.092378705739975e-05,0.5330993290990591,0.15918959584087133,0.3867894019931555,0.9289637701585889,0.006198873337940437,0.5724152550169925,0.21660282401021266,0.4600902852856833,0.5724152550169925
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.003946675154658958,0.5722862044049777,0.21162175010111858,0.43372144736520873,0.5722862044049777
0.3693726323544979,0.0034295348450541496,0.6406233310699463,0.1805346542969346,0.31564625911414623,0.795821949839592,0.0012189455940782622,0.5721408377612467,0.20271535049492392,0.30041521073483984,0.5721408377612467
0.2019685097038746,0.24166046734899282,0.8435003543272614,0.12067158613353968,0.38446970377117395,0.8766312086954713,0.004803755467753047,0.5720920523239724,0.22738698175869268,0.3936909100548003,0.5720920523239724
0.46029635705053806,0.8502112487331033,0.7432662015780807,0.30442283023148775,0.36952538322657347,0.7727631386369467,0.0015647564207241968,0.5718008648043829,0.2015698177260484,0.35660975525488536,0.5718008648043829
0.07361026294529438,0.6065173698589206,0.5911079002544284,0.960807615891099,0.38236138597130775,0.762260876595974,0.0045490849295656164,0.5717474682537206,0.17063952710812952,0.46227535050181223,0.5717474682537206
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.0023739389880612716,0.5716942718984376,0.2124619970594026,0.3598511737751151,0.5716942718984376
0.11752403248101473,0.2959115765988827,0.6908097537234426,0.17512422613799572,0.5944187557324767,0.7606846913695335,0.0020100635248143455,0.5716071684839793,0.20387222402983188,0.34489155868999327,0.5716071684839793
0.23490088060498238,0.09870095364749432,0.22811510134488344,0.21879628021270037,0.14404396805912256,0.7039309181272984,0.0005518172101731594,0.5715363799970146,0.1665155219326611,0.20729492499319926,0.5715363799970146
0.07294766791164875,0.8441645139828324,0.649295493029058,0.16641564201563597,0.4982055304571986,0.6648102952167392,0.0034057856716946684,0.5715226507083021,0.18212048619582627,0.45124519105218036,0.5715226507083021
0.5187698500230908,0.2909920681267977,0.15183603577315807,0.5892341835424304,0.3259770656004548,0.7327292198315263,0.0003884008499668558,0.5715158232096068,0.1692409479060117,0.3242006189631835,0.5715158232096068
0.19325999077409506,0.4486799957230687,0.42588603869080544,0.4022228913381696,0.22949304152280092,0.691647638566792,0.0001431196182722027,0.571465298900898,0.1766300803342744,0.1772247082236904,0.571465298900898
0.21723597031086683,0.45038729812949896,0.6243392676115036,0.2685319548472762,0.12956374138593674,0.7505672760307789,0.00038042414881237467,0.5714280401607392,0.1390587202960087,0.20491828012783458,0.5714280401607392
0.14521116111427546,0.9181482037529349,0.32284108456224203,0.4577374253422022,0.25544741842895746,0.6996771860867739,0.00019058587518950453,0.5714247284994646,0.18329152989989356,0.23249615142410426,0.5714247284994646
0.49810491409152746,0.11019418854266405,0.27172933612018824,0.5056413263082504,0.3270039865747094,0.7652936484664679,0.00024988246640159095,0.5713119542993048,0.18391862793577132,0.28078915117025216,0.5713119542993048
0.2033708207309246,0.5537472339347005,0.8326371079310775,0.29534776881337166,0.4624824784696102,0.8305366169661283,0.001964799167256262,0.5712984294110101,0.2078750977770171,0.36780925653422153,0.5712984294110101
0.17694913316518068,0.9756971001625061,0.3960044560953975,0.43541692942380905,0.28208845388144255,0.7934172507375479,0.00037646433388043943,0.5712139090189435,0.19583613590299043,0.25328963555305634,0.5712139090189435
0.09011927433311939,0.30665301997214556,0.06057733576744795,0.6264072125777602,0.27470975555479527,0.7049427209421992,0.0005283819464824806,0.5711809898150713,0.1866413301444807,0.300084375029576,0.5711809898150713
0.09478259924799204,0.8490621410310268,0.18084099236875772,0.8293943079188466,0.31954060308635235,0.7494713636115193,0.002032669328946813,0.5711768455660889,0.18027393865122898,0.4131467812790517,0.5711768455660889
0.26978774927556515,0.17566568683832884,0.42868818808346987,0.6382097573950887,0.3782293200492859,0.7745260801166296,0.0018593818661072972,0.5711752229766708,0.19363942965952938,0.31421128632457934,0.5711752229766708
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.0009452791679280124,0.5711698022154572,0.20159283999273125,0.2842597198057603,0.5711698022154572
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.005207880311551833,0.5711256553069867,0.23555798172705167,0.4069879909292101,0.5711256553069867
0.07420152239501476,0.3684343146160245,0.495108881033957,0.26312126219272614,0.1420406736433506,0.6976425098255277,0.00024812965593108243,0.5710630873370737,0.15816222249972858,0.21747741021386463,0.5710630873370737
0.18383875861763954,0.6253981459885836,0.5046138763427734,0.2586560184136033,0.12766702938824892,0.7306717662140727,0.0007419458158719394,0.5710285520097202,0.11415435526855289,0.23592301663519982,0.5710285520097202
0.29784379713237286,0.5963070569559932,0.4318676209077239,0.12364589050412178,0.18945545610040426,0.7207314278930426,0.0005163993286708124,0.5709758835994315,0.17039134206439635,0.21063660098719925,0.5709758835994315
0.12766525894403458,0.33804857172071934,0.2564475852996111,0.015051710419356823,0.45895955711603165,0.8670001933351159,0.0030152423791386697,0.5708264780745265,0.22995167139117764,0.3860611355071074,0.5708264780745265
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.0016363047279393248,0.5707791381099429,0.20870739762912519,0.292220878142126,0.5707791381099429
0.0049354396760463715,0.234616594389081,0.5093506341800094,0.2845535930246115,0.3854186562821269,0.9840768212452531,0.005992403857734013,0.5707591494763435,0.2216193614763501,0.44984733031496754,0.5707591494763435
0.138429488055408,0.18088063970208168,0.8274348257109523,0.3954903734847903,0.4761760188266635,0.8198419855907559,0.0013136066467835522,0.5704975633685241,0.21132663224461584,0.3255617373742117,0.5704975633685241
0.18542159255594015,0.3538203723728657,0.9881565561518073,0.24737534392625093,0.5307483980432153,0.7990903444588184,0.0008420149220676402,0.5703655241774033,0.206957053459503,0.31506350314863507,0.5703655241774033
0.2344469651579857,0.8606182187795639,0.8263003891333938,0.5573672568425536,0.38035155925899744,0.7717269295826554,0.002024519337227028,0.5701028749405519,0.2001645830176804,0.3384866551066676,0.5701028749405519
0.11201087106019258,0.142702829092741,0.6648033615201712,0.8628189535811543,0.2640442131087184,0.7515695123001933,0.00042473978955066724,0.5701017095139828,0.17513282311815168,0.29836186197733094,0.5701017095139828
0.19247272424399853,0.350689884275198,0.8427144112065434,0.6046476364135742,0.2148792939260602,0.7564126681536436,9.997361957740522e-05,0.5699408188690127,0.16865121635693126,0.21539199519728458,0.5699408188690127
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.0033357898661283024,0.56991534379138,0.22365342267454408,0.4107245925231974,0.56991534379138
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.004488406241664483,0.5699126118477778,0.2145828818551789,0.46321528649757215,0.5699126118477778
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.0031001541868632522,0.569853193293625,0.21066656330797606,0.4224093831968602,0.569853193293625
0.026790824718773365,0.6525077009573579,0.2269003987312317,0.8811813201755285,0.48195345513522625,0.7488258527591825,0.004864899953602173,0.5698269630844479,0.16167224443986464,0.5044392433686825,0.5698269630844479
0.7104370463639498,0.23292799666523933,0.07024737261235714,0.20421794895082712,0.406727553345263,0.7285664547234774,0.0019442552867771235,0.5697225505715715,0.15970575114707555,0.41202117546690437,0.5697225505715715
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.005149603201668165,0.5696681655273639,0.23438703730114333,0.3945220879275103,0.5696681655273639
0.7462305026128888,0.19604043290019035,0.4114111280068755,0.3468241412192583,0.4430325524881482,0.7262648744508624,0.000969287147984703,0.5696568706032016,0.17647216873703947,0.338461988687031,0.5696568706032016
0.13657280430197716,0.17390337958931923,0.935680135153234,0.25365799106657505,0.15269343461841345,0.7960730195045471,0.00020307021289309713,0.5695930532120792,0.1586803425107075,0.20380286274354004,0.5695930532120792
0.1776944985613227,0.6517307665199041,0.5405070073902607,0.08459424134343863,0.5561708966270089,0.7578175766393542,0.001447797017359792,0.5694953154918295,0.2084007076435339,0.3417604499298554,0.5694953154918295
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,0.005254074348472908,0.5694276336279243,0.22585650899471388,0.42448290963375573,0.5694276336279243
0.1883359355852008,0.829342121258378,0.35137216933071613,0.7515849601477385,0.38965559750795364,0.7179290959611535,0.0022616927534873914,0.5694015598631101,0.16391142614661522,0.429587185797585,0.5694015598631101
0.4972882280126214,0.6083972360938787,0.028807704336941242,0.42301869578659534,0.43246752116829157,0.7233440605923533,0.0013383971773300745,0.5693662546610379,0.16694158708384968,0.4165270452611822,0.5693662546610379
0.29432620853185654,0.7194599630311131,0.915621311403811,0.4619959434494376,0.3102407669648528,0.7096194829791784,0.00032986275092871547,0.5692073890061092,0.1846359111615955,0.3002729306672965,0.5692073890061092
0.21661003306508064,0.07031582854688168,0.4944797232747078,0.44282143469899893,0.3882680693641305,0.6775150522589684,0.0008863525078617149,0.5691556360320004,0.1908273717367117,0.29949054074951786,0.5691556360320004
0.24281109496951103,0.8945367448031902,0.2999988477677107,0.07408155407756567,0.177215994335711,0.7290904177352786,0.0008769350943590284,0.5690950817273,0.1792266527855579,0.25088929409404853,0.5690950817273
0.013601657934486866,0.9855615328997374,0.5413880432024598,0.31140605825930834,0.18829656951129436,0.7765718540176749,0.000415879792578368,0.5690236391541335,0.19021952888342514,0.23086456288247864,0.5690236391541335
0.16564112808555365,0.5736140916123986,0.12586224637925625,0.29589672293514013,0.11926241684705019,0.7251715008169413,0.0006824183062383234,0.5688171947428791,0.11285660461405742,0.2321335603943986,0.5688171947428791
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.003009731071481046,0.568760104912948,0.20628493258947586,0.35778731990189955,0.568760104912948
0.022810623049736023,0.5843512555584311,0.9515700936317444,0.3071551276370883,0.22054271772503853,0.6811295058578253,0.00044914700804047643,0.5687443918516877,0.20227872688147758,0.24804541417429204,0.5687443918516877
0.37016692757606506,0.2947812043130398,0.38402000349015,0.38716127444058657,0.4749288260936737,0.7037817947566509,0.0005918751860314558,0.568631414503901,0.17791805233905084,0.3408826729729479,0.568631414503901
