x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5972810490056872,0.1965944105759263,0.5882231974974275,0.8957385048270226,0.008093825541436672,0.01765941376760761,-1.0798778974995422,0.22413126563191857,0.2406793364425011,-1.0798778974995422
0.21068098675459623,0.12613644637167454,0.721626347862184,0.7071516178548336,0.1137877581641078,0.01765645080180113,-1.0704259931505369,0.22599491315323356,0.28698235640063424,-1.0704259931505369
0.8682782109826803,0.19017833843827248,0.8998829107731581,0.8536687856540084,0.06684783101081848,0.01764091532430248,-1.1522874368225218,0.25185451624734206,0.31838084151127655,-1.1522874368225218
0.6828389624133706,0.20879637449979782,0.7220088234171271,0.9287366615608335,0.01673133485019207,0.017634835670492434,-1.1080696827491476,0.22944543065623307,0.26702210385095587,-1.1080696827491476
0.3468147721141577,0.18163972347974777,0.7742101792246103,0.9507319610565901,0.13101586420089006,0.017628304857531685,-1.2253952235542114,0.30829141798423076,0.23748232593717922,-1.2253952235542114
0.623938363045454,0.17104592267423868,0.9054996455088258,0.7757247341796756,0.25598820578306913,0.017627351128334447,-1.1776479322345228,0.24534930073604805,0.27860321535119487,-1.1776479322345228
0.3650714848190546,0.3368477541953325,0.539060365408659,0.6187841212376952,0.016774781048297882,0.017626508491387076,-1.0938591375311608,0.2567466674408059,0.23914979311749057,-1.0938591375311608
0.6048024417832494,0.16333557944744825,0.03252924978733063,0.757884961552918,0.0048154061660170555,0.017625998792765604,-1.0936260443119865,0.231703511469083,0.27681447807053267,-1.0936260443119865
0.015186422504484653,0.26123924273997545,0.9708634596318007,0.8524151388555765,0.07074443809688091,0.01762573009646883,-1.205487633372951,0.28612120643547806,0.2950554832565435,-1.205487633372951
0.6692896978929639,0.15909938886761665,0.59934545122087,0.904122612439096,0.15988230612128973,0.017625619073268095,-1.167435948007543,0.2863307518616267,0.2505700752244818,-1.167435948007543
0.9193484634160995,0.16986989323049784,0.8189527979120612,0.6544729797169566,0.021018494851887226,0.017624796531214654,-1.0879603269678477,0.22801583373107612,0.3105614374281139,-1.0879603269678477
0.6289266431704164,0.17337211780250072,0.21598406229168177,0.8531659478321671,0.13128052186220884,0.017624772837854203,-1.1092239538467963,0.2661001525887987,0.23932915338706046,-1.1092239538467963
0.4193832129240036,0.3168340055271983,0.6552661899477243,0.5894481632858515,0.008082673884928226,0.017617702262174652,-1.1226689954833076,0.26400823730621065,0.24979317088333092,-1.1226689954833076
0.3751940783113241,0.32306340243667364,0.5581906167790294,0.9736176207661629,0.1031907731667161,0.017609942131939213,-1.190979709216233,0.29622050152833274,0.22883675591798264,-1.190979709216233
0.904353111051023,0.42396155372262,0.3061564853414893,0.7593979919329286,0.09906968008726835,0.01760136579768142,-1.0881161962980004,0.2229877247791029,0.3048379544593749,-1.0881161962980004
0.8713157242164016,0.006929514929652214,0.5478416159749031,0.8368819989264011,0.08575398288667202,0.01759978401866164,-1.137296396517938,0.2702390939166042,0.30077539183737434,-1.137296396517938
0.14382434450089931,0.49149826541543007,0.5545505480840802,0.7490660967305303,0.12372270599007607,0.017599359050948768,-1.0979398552815134,0.25545718402456224,0.2365397063490411,-1.0979398552815134
0.579383660107851,0.006474151276051998,0.9284226968884468,0.9730822313576937,0.12511468306183815,0.017595019830940077,-1.2724207191533936,0.32516986979764495,0.25435775871696065,-1.2724207191533936
0.24651942402124405,0.490189116448164,0.41370480321347713,0.8096818318590522,0.08459607511758804,0.0175879420642392,-1.094857943575776,0.24093555483055185,0.30024194499542267,-1.094857943575776
0.02964441478252411,0.06328724883496761,0.6707698414102197,0.8559151161462069,0.09776776004582644,0.017585253010467747,-1.174495864397527,0.29620154658030073,0.2654510004027517,-1.174495864397527
0.800002041272819,0.4149992140009999,0.7353011406958103,0.770856243558228,0.1699820039793849,0.01758358386742421,-1.1001964299630598,0.255874541167729,0.2523595324353242,-1.1001964299630598
0.41744981426745653,0.41428357269614935,0.1944543095305562,0.8935717791318893,0.10748309455811977,0.01758297571888677,-1.1184672469595511,0.2695103912677275,0.21595407906208636,-1.1184672469595511
0.9262034855782986,0.2723339730873704,0.48355458583682775,0.7563450131565332,0.18746539670974016,0.01757866399025436,-1.1505831050048996,0.254189186453193,0.3108016061272235,-1.1505831050048996
0.542747013270855,0.1426086686551571,0.5067181028425694,0.802649350836873,0.28170838113874197,0.017571579387658656,-1.1626909699344754,0.24444265671123996,0.28989801979976637,-1.1626909699344754
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.01756370258087496,-1.0850192868643798,0.2452980427758021,0.23998254590305781,-1.0850192868643798
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.017563344111846794,-1.0603555547689067,0.23673652827839525,0.23963351923608256,-1.0603555547689067
0.873604878783226,0.5007045017555356,0.7122063068673015,0.7304734839126468,0.004013983532786369,0.017561173980280502,-1.0462926339087648,0.21013429394811275,0.24729038878817422,-1.0462926339087648
0.5237757991999388,0.4643113920465112,0.17287292052060366,0.8442771630361676,0.14569163788110018,0.017559612340129045,-1.0976246222686923,0.26658788116038623,0.23643886280017387,-1.0976246222686923
0.34886062890291214,0.19900350738316774,0.2182189328595996,0.7546614557504654,0.10427478794008493,0.017553063486218247,-1.0925075507272652,0.24138171366914377,0.2639979837466234,-1.0925075507272652
0.45128787495195866,0.15933495853096247,0.2048084745183587,0.9543775860220194,0.07551675010472536,0.0175502980558003,-1.1965024442251555,0.2977638993067171,0.266108683573105,-1.1965024442251555
0.7325069652870297,0.22741746623069048,0.8696750272065401,0.8991417549550533,0.054183604195714,0.01754336507280579,-1.1467202580370472,0.25281932377637206,0.30606563004312787,-1.1467202580370472
0.9307181537151337,0.1769325565546751,0.5255781942978501,0.8033518372103572,0.015425663441419601,0.01753978059392823,-1.0532149636599804,0.22522712395380778,0.29096413353590667,-1.0532149636599804
0.4651829591020942,0.804327261634171,0.6879999758675694,0.7742673773318529,0.09905220195651054,0.017529141606959512,-1.1266342147806376,0.24665543110134167,0.2522269962369417,-1.1266342147806376
0.9290020167827606,0.3117141416296363,0.5305727105587721,0.7463255999609828,0.19737274572253227,0.017527118146703255,-1.1514967916325876,0.25095669934947085,0.3048406204818615,-1.1514967916325876
0.46803226321935654,0.21887302119284868,0.4324156707152724,0.8230493338778615,0.20128960255533457,0.017526167755828208,-1.1307026078593654,0.2609900765909271,0.27269509379148654,-1.1307026078593654
0.614108151756227,0.24255681782960892,0.24082600884139538,0.9452515700832009,0.1014906158670783,0.017523768119354743,-1.1564281756549843,0.28815755859916203,0.2357999336947651,-1.1564281756549843
0.6872075526043773,0.34201114624738693,0.31979125551879406,0.8466119039803743,0.1098863985389471,0.01751568944491995,-1.0500236218260541,0.2280696685170328,0.2409315528539405,-1.0500236218260541
0.6155569031834602,0.4061264581978321,0.26108964532613754,0.7133968733251095,0.09387187659740448,0.017515464014886656,-1.0451353159178636,0.21409234949436168,0.2684428018069821,-1.0451353159178636
0.7453962545841932,0.03940797410905361,0.3929186873137951,0.8222450045868754,0.11982682440429926,0.01751425500945761,-1.1186828891550367,0.26358268300963406,0.27065702060199365,-1.1186828891550367
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,0.017514230095049446,-1.1840723690346402,0.28685047993672813,0.27644668158309565,-1.1840723690346402
0.7037141444161534,0.340360090136528,0.7099970849230886,0.6571967303752899,0.08651542104780674,0.017511853192777236,-1.0411148334772438,0.20388411825825636,0.2978972420714213,-1.0411148334772438
0.35071447398513556,0.05693733599036932,0.1517853755503893,0.8821239825338125,0.07096696086227894,0.017511295776349068,-1.1989743378153839,0.28977325897292106,0.28608573944496446,-1.1989743378153839
0.5172781050205231,0.48773800395429134,0.21898365207016468,0.8806005669757724,0.06705249473452568,0.017511060610595854,-1.094561316858582,0.24511279235346495,0.26870769387519616,-1.094561316858582
0.03314133267849684,0.2937470292672515,0.17885138653218746,0.7948923418298364,0.09030067082494497,0.017501958651611894,-1.1346967495093288,0.25694550616587497,0.3101536953633869,-1.1346967495093288
0.30081512592732906,0.22965524159371853,0.8391988053917885,0.5941527830436826,0.008440547622740269,0.01749466489222778,-1.1396897157847605,0.2761335978615055,0.2503056828062026,-1.1396897157847605
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.01749284931207973,-1.0995942903387343,0.2564331659031073,0.24294429054806677,-1.0995942903387343
0.09242132678627968,0.4268756052479148,0.49252120684832335,0.7633306933566928,0.1568995090201497,0.017491433084238495,-1.1246381389716351,0.2699286384659587,0.2598520684665476,-1.1246381389716351
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,0.01747748186652917,-1.176024389261588,0.2974434376290981,0.23302984589512815,-1.176024389261588
0.32846676744520664,0.3050495274364948,0.243710707873106,0.8397532105445862,0.12148486077785492,0.017476734880012067,-1.1120232072716352,0.26824432579218876,0.23986096663723155,-1.1120232072716352
0.6385981505736709,0.1499540889635682,0.13678819499909878,0.8872767006978393,0.08590409345924854,0.017476656037084263,-1.1520680037991802,0.27158223254444863,0.2786352215135927,-1.1520680037991802
0.7261489722877741,0.25047382339835167,0.5884541822597384,0.7828609831631184,0.2566059408709407,0.017474181925384615,-1.128910694522862,0.22594720365629267,0.28122442851330476,-1.128910694522862
0.9955106303095818,0.18086143769323826,0.2960481969639659,0.8240489987656474,0.0685683861374855,0.017468559425234852,-1.1458335646454985,0.24745696348272536,0.3397562339727671,-1.1458335646454985
0.8200299348682165,0.5222405921667814,0.7817934118211269,0.7460117721930146,0.12474955525249243,0.017465486993834888,-1.0977200185495328,0.25052032268109453,0.24112519086490866,-1.0977200185495328
0.45326514542102814,0.29312352929264307,0.8960756491869688,0.7424658890813589,0.20992954075336456,0.0174611662694595,-1.1481492795256676,0.2508874535791913,0.2585940675196252,-1.1481492795256676
0.23585788812488317,0.34205537661910057,0.6144936019554734,0.8934784317389131,0.07200467400252819,0.017451786322271987,-1.1469089151308804,0.2648746442292766,0.27665742807410626,-1.1469089151308804
0.4256879771128297,0.6593474326655269,0.22767770383507013,0.816609631292522,0.10242757573723793,0.0174501915852785,-1.112233429493001,0.2599749254801807,0.23013466954090037,-1.112233429493001
0.4899503318592906,0.4559685494750738,0.2087239846587181,0.7146886335685849,0.04787043761461973,0.017447901545635098,-1.0515766500495547,0.22423193703493613,0.2586004767453417,-1.0515766500495547
0.25619165785610676,0.29357536789029837,0.6408214718103409,0.6387555301189423,0.0467131556943059,0.017447293634399345,-1.1110815391871993,0.23904325299675824,0.3054965756499919,-1.1110815391871993
0.40353095810860395,0.11163254827260971,0.7670979304239154,0.5531399184837937,0.01304413191974163,0.017443829352275966,-1.14333014454887,0.2819523257711012,0.2566921505412047,-1.14333014454887
0.8669807594269514,0.21737370174378157,0.5369752254337072,0.8108518980443478,0.16037819162011147,0.01743856915255097,-1.1354820340581866,0.27214895128437694,0.2693046331658984,-1.1354820340581866
0.570553744211793,0.22206709533929825,0.4848604053258896,0.7829719865694642,0.31343459244817495,0.017430303627788846,-1.1325082873826218,0.2439117177707783,0.3009818636704292,-1.1325082873826218
0.5232149651274085,0.06427015084773302,0.5846116663888097,0.7664707778021693,0.3207031786441803,0.017429012241319885,-1.1653145322875373,0.2619954983008942,0.29463154247243806,-1.1653145322875373
0.6305775279179215,0.3453748719766736,0.8269773870706558,0.6399156684055924,0.1238348986953497,0.01742661018974609,-1.1124517939758425,0.24499310273068559,0.2545925526942309,-1.1124517939758425
0.5533910654485226,0.10357336420565844,0.5916219521313906,0.6829499201849103,0.16079919785261154,0.017423007425718447,-1.1135631814987321,0.24532088818338774,0.27930188016908736,-1.1135631814987321
0.08247869182378054,0.2915260633453727,0.9446655167266726,0.7685792967677116,0.13904277049005032,0.017422810323890748,-1.1714098389348688,0.2860634894058493,0.249589056699463,-1.1714098389348688
0.4572583679109812,0.29874835070222616,0.38322705030441284,0.9251507315784693,0.14336217567324638,0.017420778107560472,-1.1730309847603342,0.2944715604422106,0.2335180390434944,-1.1730309847603342
0.25533287040889263,0.2553112367168069,0.3440746674314141,0.8636108571663499,0.08813255652785301,0.017419398166413923,-1.1313969153452854,0.27122704271416337,0.2662206422261065,-1.1313969153452854
0.9222887651994824,0.39592248015105724,0.6060171639546752,0.824922101572156,0.11079585738480091,0.017418588524437055,-1.1138962899753801,0.24750775143953443,0.26957905935608334,-1.1138962899753801
0.6482288455590606,0.26104049291461706,0.45876992400735617,0.9829127555713058,0.13323577772825956,0.017417243942334862,-1.1955092439166612,0.3037305588179226,0.24026193392853062,-1.1955092439166612
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,0.01741075115532241,-1.1376218322723124,0.27678946743022353,0.2158213607597571,-1.1376218322723124
0.6280722878873348,0.02718061115592718,0.1708197221159935,0.7120397612452507,0.05959335435181856,0.017407984880647782,-1.1133222105638634,0.2205570521546379,0.333257929574164,-1.1133222105638634
0.5614874977618456,0.39274312648922205,0.40534675493836403,0.9301890088245273,0.1382490210235119,0.017400722308475544,-1.1536836426845551,0.27789000587235746,0.24817659454035376,-1.1536836426845551
0.5147862071171403,0.5196926053613424,0.6483421558514237,0.6504563633352518,0.03520771209150553,0.017400683262651206,-1.0794323967046617,0.23553458488312323,0.26501582866990603,-1.0794323967046617
0.575051941908896,0.16410395316779613,0.7865956863388419,0.9140745624899864,0.18891122099012136,0.01739762689987638,-1.217909800158652,0.29408222882589347,0.2533511790524199,-1.217909800158652
0.6588569032028317,0.243008716031909,0.48753470182418823,0.9235117947682738,0.15508818812668324,0.017396150425903634,-1.1680260310131292,0.2921090514911297,0.23924158518801092,-1.1680260310131292
0.6791978823021054,0.2970326114445925,0.8090178435668349,0.9997586673125625,0.12122303806245327,0.017394203467007582,-1.2442753929091899,0.29060627971577424,0.26346901107103493,-1.2442753929091899
0.26568098086863756,0.6619477989152074,0.6532658208161592,0.7622927017509937,0.06624764949083328,0.017373945936269123,-1.1118886980809268,0.23509334944021043,0.3005426349529121,-1.1118886980809268
0.5625369297340512,0.21469167061150074,0.8160146400332451,0.6232905695214868,0.13469063770025969,0.017368731498293887,-1.138792738786932,0.25718250362155004,0.27196956013977724,-1.138792738786932
