x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.08177377114039705,9.345867361922846,0.4167693127370413,0.201769634015243,9.345867361922846
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.08163888301350247,9.44136759998938,0.3337817408103005,0.18048895053991462,9.44136759998938
0.18716285936534405,0.2882912503555417,0.22195238806307316,0.20923946052789688,0.15835585352033377,0.3446805216372013,0.058850391767919064,0.6754743177443743,0.08163712877596367,9.433283148953354,0.3422278410135483,0.1790371338082273,9.433283148953354
0.07621359173208475,0.30887338519096375,0.02103432733565569,0.87775753531605,0.6760367630049586,0.9732203874737024,0.1402457132935524,0.7846724726259708,0.08163640734618234,9.299678237917954,0.4468266459633331,0.23770747873057904,9.299678237917954
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.08162938245904666,9.32565769883683,0.43120647121623096,0.21601790455449948,9.32565769883683
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.08154269101956103,9.542491352679741,0.24964487252103518,0.10840939524714804,9.542491352679741
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.08139790414734197,9.492639470768824,0.2881870374606847,0.1529728889122823,9.492639470768824
0.24959819950163364,0.2899162769317627,0.22706801537424326,0.6039399420842528,0.8770975209772587,0.8931103991344571,0.12943500373512506,0.20785748399794102,0.08136158922854252,9.459028417475723,0.3151015041657363,0.1775842149158478,9.459028417475723
0.141805374994874,0.31318478751927614,0.16494623571634293,0.8550173621624708,0.8604786591604352,0.48118462786078453,0.0169457970187068,0.9948428673669696,0.08135118474628557,9.339703534410916,0.41566550923200396,0.21386797159408044,9.339703534410916
0.20781579613685608,0.3002843214198947,0.23201789427548647,0.41571905836462975,0.5337456371635199,0.5149212796241045,0.19939298555254936,0.47868623584508896,0.08134419492994507,9.527119427317029,0.25497082175699154,0.1403957510623354,9.527119427317029
0.07510662917047739,0.5152928745374084,0.12941648066043854,0.3738960810005665,0.4177098162472248,0.27833651192486286,0.16629203595221043,0.6647894829511642,0.0811845063054953,9.419394815323539,0.3532589866747292,0.1842148685240987,9.419394815323539
0.029542870819568634,0.5074184071272612,0.09116960875689983,0.5679655121639371,0.5891097532585263,0.10886231809854507,0.14582674857228994,0.5661142021417618,0.08114908638767504,9.359575863153363,0.40459610608674956,0.19845597574469773,9.359575863153363
0.2977580791339278,0.08187213726341724,0.16961676068603992,0.3912767041474581,0.6531955683603883,0.8017150443047285,0.2715352065861225,0.18486492056399584,0.08105772006866266,9.50294939439924,0.2840340016497678,0.13870223809747315,9.50294939439924
0.1224753363057971,0.20835477393120527,0.006938605569303036,0.8813420170918107,0.9886175189167261,0.3111102618277073,0.23665575217455626,0.9128879094496369,0.08088448567861775,9.32490287027147,0.4282729515282442,0.22438843853446266,9.32490287027147
0.0860369335860014,0.46064608450978994,0.07142869755625725,0.3963970532640815,0.20851669367402792,0.8812747485935688,0.03351086098700762,0.18997659254819155,0.08072287721692034,9.308877212985431,0.4420573655325486,0.2182491470230717,9.308877212985431
0.009978733025491238,0.22822684701532125,0.006664675660431385,0.20202877465635538,0.43052321672439575,0.8528879350051284,0.3388386769220233,0.38735776487737894,0.0806138994169008,9.435975675212223,0.3206979137412065,0.24629531932871337,9.435975675212223
0.38276778534054756,0.19312839396297932,0.2019330058246851,0.05095032323151827,0.6104023735970259,0.682290899567306,0.04509978462010622,0.31503286212682724,0.08060234306394828,9.423102598544718,0.3472582038278377,0.17959791541540343,9.423102598544718
0.28145400155335665,0.13805070705711842,0.1988874850794673,0.3730184268206358,0.7929919036105275,0.19843793381005526,0.3527240976691246,0.7467910964041948,0.08052230949106542,9.530518769156323,0.2555365917107866,0.12345280758636629,9.530518769156323
0.0015586046501994133,0.30777502432465553,0.1635858714580536,0.959894934669137,0.8131292006000876,0.8052451089024544,0.06848384439945221,0.009298943914473057,0.0805038858143535,9.285558716840274,0.4560560325994386,0.22966969001110304,9.285558716840274
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,0.08048601718629401,9.528226768860696,0.2584458572506566,0.11412596887973504,9.528226768860696
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.08046959704975952,9.405751317143514,0.3618941880006037,0.19597885546211122,9.405751317143514
0.21892962884157896,0.12412653770297766,0.005555068142712116,0.18085458409041166,0.11072290781885386,0.4326239703223109,0.043660894967615604,0.4580200994387269,0.0804298405244922,9.327786238681295,0.4267467673982862,0.22939927487659723,9.327786238681295
0.04263248760253191,0.032013533636927605,0.3255815915763378,0.30386258102953434,0.3262828690931201,0.29624138213694096,0.14980072993785143,0.6351907672360539,0.08041183752356741,9.448650510939318,0.33670551692297523,0.13958257663062906,9.448650510939318
0.098010728135705,0.2501126192510128,0.11361439432948828,0.2745177485048771,0.4654907053336501,0.7337614744901657,0.3529050527140498,0.17146591935306787,0.08040499225754433,9.49539036746372,0.2743830435441081,0.1815620678407844,9.49539036746372
0.18375359196215868,0.08627255260944366,0.001385997049510479,0.04926560819149017,0.9036007979884744,0.6103708362206817,0.44994791969656944,0.6890736175701022,0.08029581857804104,9.458060940149483,0.29914042165490407,0.24290877909546138,9.458060940149483
0.20635923091322184,0.39651770517230034,0.022586203180253506,0.185171770863235,0.29832275211811066,0.844732609577477,0.07957460172474384,0.32842255011200905,0.08025263429248825,9.34043145940282,0.4144104731030102,0.22006114025514556,9.34043145940282
0.08722900319844484,0.5111985690891743,0.27143421955406666,0.31399278715252876,0.9002818372100592,0.7729056179523468,0.29612214397639036,0.9023824147880077,0.08024682014273588,9.500349658283398,0.2751003853749141,0.15615074781453006,9.500349658283398
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.08023098510653591,9.413162324603721,0.3546481549179042,0.18169367295554,9.413162324603721
0.157069506123662,0.4855522848665714,0.059160743840038776,0.7060586661100388,0.9434606544673443,0.17314862832427025,0.04887195397168398,0.43667561560869217,0.08008235288354097,9.306163873903722,0.44279626102318653,0.21348746393657925,9.306163873903722
0.06113015953451395,0.2677035816013813,0.07249271962791681,0.8517529042437673,0.47033512499183416,0.6800669590011239,0.08949396666139364,0.5273155542090535,0.08001716944018611,9.322047004529834,0.42790042230043307,0.21900511089039093,9.322047004529834
0.22522133123129606,0.24765255954116583,0.15213479939848185,0.2392981145530939,0.41682583931833506,0.06570081505924463,0.2807638579979539,0.9663095790892839,0.07999584094976718,9.492077802744646,0.2872443577981838,0.15783402924265924,9.492077802744646
0.13724844995886087,0.11897459719330072,0.08310367539525032,0.5983752636238933,0.9771467577666044,0.4683148982003331,0.406548080034554,0.40485447086393833,0.07972635215818386,9.45412507613285,0.3174256533869652,0.17897336963546812,9.45412507613285
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.07966448590398953,9.445890614369057,0.3233641695437882,0.1921888940100344,9.445890614369057
0.2638052785769105,0.4657476497814059,0.02160714380443096,0.15672339405864477,0.5965068722143769,0.4630781002342701,0.0035180142149329185,0.5161210661754012,0.07962597274736481,9.307814558551588,0.43852718458484913,0.22497389901477377,9.307814558551588
0.07957323361188173,0.47879031393676996,0.19760839827358723,0.38238922599703074,0.453554131090641,0.5519326198846102,0.1267877984791994,0.045933736488223076,0.07955936964144605,9.41834773702985,0.34726289572756175,0.18858026734567984,9.41834773702985
0.15465862397104502,0.19725116528570652,0.03495111037045717,0.3335160743445158,0.2995474152266979,0.05758093390613794,0.193695112131536,0.18222161289304495,0.07955741864360333,9.395760768646769,0.3709360615848146,0.19981513369463846,9.395760768646769
0.04080432839691639,0.35338789504021406,0.2095505315810442,0.6418928932398558,0.8151375176385045,0.04090480972081423,0.18142773676663637,0.21912322752177715,0.07949317196632383,9.4176647495302,0.3517875443628644,0.17552868675780905,9.4176647495302
0.0840987991541624,0.5180646721273661,0.1730152042582631,0.4256353247910738,0.6782525172457099,0.9299318064004183,0.28171563148498535,0.6207498051226139,0.07946232281836232,9.469646785831307,0.29909976370735264,0.17409654820290854,9.469646785831307
0.011954574845731258,0.34082180075347424,0.01417459361255169,0.7212682953104377,0.7487328555434942,0.7620528154075146,0.2954053208231926,0.5322556775063276,0.07946004657863441,9.351685053850927,0.39831320132222053,0.22908311864904493,9.351685053850927
0.06902574561536312,0.1635815789923072,0.1883541475981474,0.5299200238659978,0.48291556164622307,0.3065430512651801,0.28519853483885527,0.8610356608405709,0.07945509373036132,9.493968658309814,0.2863430224689264,0.14841170411425794,9.493968658309814
0.13164026103913784,0.7050684774294496,0.016857275739312172,0.2546452824026346,0.919572314247489,0.49554306268692017,0.04497247561812401,0.06994601618498564,0.07944954741502522,9.26142958992084,0.47774140789124914,0.22123570555584604,9.26142958992084
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.0793865801610575,9.4294310462099,0.33782347071526675,0.18593335633449767,9.4294310462099
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.07935487870224302,9.362678736599518,0.39215848756892385,0.20485457587485506,9.362678736599518
0.060734836384654045,0.7427387228235602,0.10858452320098877,0.24806330539286137,0.9045043718069792,0.06075666192919016,0.13146709837019444,0.8410880248993635,0.0792787640146343,9.332494966392213,0.4242872487622533,0.19418143275626384,9.332494966392213
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.07922013083588031,9.359966057310697,0.3988659812200235,0.20808569479984917,9.359966057310697
0.1344569642096758,0.019967143423855305,0.2565675778314471,0.0008739195764064789,0.594440184533596,0.5774098662659526,0.433369473554194,0.3160933218896389,0.07917102201623455,9.524950364256561,0.2578499949210347,0.12086756509069803,9.524950364256561
0.3263817625120282,0.06567931082099676,0.298913880251348,0.2031384464353323,0.5450671706348658,0.5792848560959101,0.09674609266221523,0.7035931451246142,0.07910726178822668,9.481768002298494,0.29394428470844197,0.1500021657293259,9.481768002298494
0.055996392853558064,0.25064072385430336,0.01979051437228918,0.19755928311496973,0.24292674008756876,0.4251523995772004,0.2882765308022499,0.2596844919025898,0.07904810396735018,9.4184585174966,0.3391873263102477,0.22722132101442022,9.4184585174966
0.08090613130480051,0.5719492640346289,0.15170053858309984,0.1463441113010049,0.5130840623751283,0.5622731000185013,0.23010266479104757,0.18618642538785934,0.07895309349937253,9.44747625616551,0.32010580502818287,0.17757083057451842,9.44747625616551
0.20403096545487642,0.5526645136997104,0.06853651255369186,0.42172090243548155,0.730888650752604,0.8553801169618964,0.05765009578317404,0.43933449871838093,0.07894348189580512,9.341387380520771,0.41043801790113,0.20829401752488527,9.341387380520771
0.27851490397006273,0.19820986036211252,0.05357209034264088,0.5305664017796516,0.7263245237991214,0.8295825077220798,0.10705418977886438,0.8859650827944279,0.07893676755846978,9.389703402664514,0.37238478789943363,0.20254077938749573,9.389703402664514
0.07342198677361012,0.3300149478018284,0.3185215312987566,0.4751423131674528,0.8090181099250913,0.1136268712580204,0.14462095871567726,0.9987752754241228,0.07893038881455042,9.441128231560128,0.33253180173788793,0.16019177746881882,9.441128231560128
0.2952413847669959,0.2850503418594599,0.03544411063194275,0.5272239148616791,0.9139223117381334,0.3862238125875592,0.01595659740269184,0.7641271138563752,0.07891607729884248,9.329772496022699,0.4198871103324546,0.2170409419512988,9.329772496022699
0.06026897765696049,0.19843653682619333,0.2673792513087392,0.7813568748533726,0.7967320373281837,0.3258319981396198,0.0514274463057518,0.35488661751151085,0.07884563109496809,9.37570294303173,0.3821082689466134,0.1969616555657698,9.37570294303173
0.036043768748641014,0.05639670789241791,0.22826190572232008,0.44284505769610405,0.09519076533615589,0.37541770190000534,0.14662898145616055,0.8571797357872128,0.07882795481791391,9.424663670338676,0.3527317374361035,0.15560105234125043,9.424663670338676
0.14660144224762917,0.5150989377871156,0.11655482184141874,0.4781032558530569,0.5287971515208483,0.5045480383560061,0.07928682863712311,0.5062412209808826,0.07877415176914475,9.384452346751132,0.37478990852878297,0.19621144103236493,9.384452346751132
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.0787357623867456,9.398499557889977,0.36162656763335255,0.22009040878209818,9.398499557889977
0.1474402602761984,0.33027872908860445,0.24084407649934292,0.1972226072102785,0.6020474312826991,0.7260893322527409,0.35723694786429405,0.22721180506050587,0.07871406238953021,9.537506201049975,0.23618050893786008,0.13586645620388096,9.537506201049975
0.04664064384996891,0.21622722782194614,0.21754729840904474,0.18478716164827347,0.004744286648929119,0.07512697391211987,0.20049304328858852,0.8259351933375001,0.07869675883942884,9.428237377831739,0.3452171450012999,0.1614900533161898,9.428237377831739
