x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.028953747514598706,9.526923718553796,0.30289276775652896,0.12112674472772707,9.526923718553796
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.02889875438469522,9.36036103499284,0.4099958007150491,0.13539521669607557,9.36036103499284
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.02888798045387943,9.510549146229945,0.31300364609325676,0.12878269662580225,9.510549146229945
0.25330962892621756,0.7261028112843633,0.06142082531005144,0.17615441791713238,0.9158003041520715,0.2635471960529685,0.08518683444708586,0.7097708787769079,0.028863520172998154,9.411530152139562,0.3781543671333374,0.12245327787410397,9.411530152139562
0.18989931046962738,0.5490415459498763,0.14472875464707613,0.039780174382030964,0.5594493327662349,0.23039627447724342,0.18442756310105324,0.8257831428200006,0.028859738844691465,9.595798322918121,0.259739844307872,0.09533242602150377,9.595798322918121
0.030646054074168205,0.24698264431208372,0.13546296767890453,0.7304307771846652,0.11039352789521217,0.971095684915781,0.15795532520860434,0.018369145691394806,0.02885757561739314,9.430795600194095,0.3569755563518545,0.14724890902668422,9.430795600194095
0.0522238090634346,0.11651559174060822,0.07777853310108185,0.693775218911469,0.2688431590795517,0.1375290984287858,0.1628131391480565,0.0533834770321846,0.028843137721727214,9.470825207223577,0.33909551732609466,0.11775324711169392,9.470825207223577
0.12491354439407587,0.3884823778644204,0.12692661583423615,0.5569858541712165,0.5033918414264917,0.6810515616089106,0.16875390522181988,0.3497271006926894,0.02878905605895694,9.572624599169446,0.271485752619914,0.11799913533881298,9.572624599169446
0.028258648701012135,0.3784599881619215,0.10215338971465826,0.5154055682942271,0.8265783507376909,0.23785417433828115,0.3293587155640125,0.09471257124096155,0.02876062187540453,9.536613375206718,0.29660353625841196,0.1112894799373664,9.536613375206718
0.09772269334644079,0.42962491046637297,0.20371206384152174,0.9211801057681441,0.9589935010299087,0.1348930513486266,0.13340717740356922,0.7577070333063602,0.02875915605768129,9.44365173392394,0.34783097001954644,0.1639755587848971,9.44365173392394
0.15852997452020645,0.1656502690166235,0.1820956263691187,0.8585431780666113,0.5480787269771099,0.8034514654427767,0.1060306578874588,0.8749587293714285,0.028702389354709246,9.510068449616009,0.3051274278199051,0.14659779698436126,9.510068449616009
0.19103171955794096,0.3208155147731304,0.11057274602353573,0.07891832198947668,0.12659776583313942,0.15505236946046352,0.04517298750579357,0.7672956688329577,0.028663308081965422,9.564332239073055,0.280624555499524,0.11639158442423606,9.564332239073055
0.0969036677852273,0.7423479026183486,0.014787346124649048,0.29426425602287054,0.681999996304512,0.8458974808454514,0.19623291585594416,0.7453320873901248,0.028657656099913963,9.406724067601779,0.3789719269985875,0.13861373748906147,9.406724067601779
0.37057880219072104,0.3892875351011753,0.006972920149564743,0.05130436830222607,0.8170680301263928,0.397727832198143,0.1739375302568078,0.8428651886060834,0.028611129504457614,9.451433955851549,0.3493107435803161,0.12344224655645442,9.451433955851549
0.05170577112585306,0.3501547258347273,0.18482661340385675,0.49825451150536537,0.3191792070865631,0.3824409367516637,0.07757538557052612,0.7826259611174464,0.02859317324461466,9.588487781529983,0.2624227355697228,0.12210570572458478,9.588487781529983
0.01709901914000511,0.09805146791040897,0.23778252489864826,0.9820630569010973,0.6006304444745183,0.8118965001776814,0.15568025968968868,0.06755681242793798,0.028575115917030502,9.43324813296006,0.35080142066624226,0.17869858056607504,9.43324813296006
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.02855501559289963,9.66276317330775,0.20838804489612361,0.09187778885024543,9.66276317330775
0.09603452868759632,0.17642847169190645,0.12112246081233025,0.8021837491542101,0.6511282781139016,0.6350853098556399,0.27915114164352417,0.7521548476070166,0.028509346454027265,9.53396174455735,0.29102419616601977,0.14113634537944902,9.53396174455735
0.15766317769885063,0.5590310469269753,0.12237618304789066,0.02844297233968973,0.8612818969413638,0.657320492900908,0.31379771046340466,0.573702123016119,0.028501917471698678,9.61402379954136,0.24242795051877358,0.10147692668606403,9.61402379954136
0.13920904230326414,0.022916162386536598,0.06818801537156105,0.4305091071873903,0.12734156101942062,0.942573169246316,0.18105244915932417,0.7454976066946983,0.02845861533141317,9.557163076371177,0.28335094535077454,0.11375836962876255,9.557163076371177
0.23150305356830359,0.29591962322592735,0.05722494795918465,0.9814625317230821,0.8307323511689901,0.018120942637324333,0.0032678861171007156,0.5865570325404406,0.028446524058830427,9.33715029736763,0.4152992808718221,0.15295436986253713,9.33715029736763
0.014747793786227703,0.9461172819137573,0.19691707007586956,0.39118172228336334,0.9360189149156213,0.6523016458377242,0.0036386456340551376,0.7710346914827824,0.028440209111146378,9.315863147000432,0.4251306100581862,0.17977328323902017,9.315863147000432
0.1552408766001463,0.7844721237197518,0.006597418338060379,0.6911033922806382,0.8252770574763417,0.6842192495241761,0.026744889095425606,0.4962424524128437,0.028425335570941006,9.259134930187422,0.46535037111279354,0.1609007991870022,9.259134930187422
0.3016795190051198,0.38452640175819397,0.17692141328006983,0.09444159734994173,0.6721627796068788,0.3235024381428957,0.1207298869267106,0.11436668783426285,0.028371462233275607,9.600917335039133,0.25044787079196834,0.10048403705522369,9.600917335039133
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.028228909561104413,9.70289828066766,0.1775909629403268,0.08433840411286854,9.70289828066766
0.005312795750796795,0.9340703282505274,0.0613864790648222,0.7564333463087678,0.7746079545468092,0.4101909352466464,0.022897646762430668,0.5459984336048365,0.028125185063991257,9.202063598004964,0.49452678757541363,0.1799938586042248,9.202063598004964
0.08539452869445086,0.09275885671377182,0.18948759231716394,0.9178678533062339,0.6465786974877119,0.5782516831532121,0.23957282397896051,0.8775992775335908,0.02809730060214095,9.50418880829259,0.3018565670604661,0.15905627467124783,9.50418880829259
0.1858471678569913,0.5913161765784025,0.006154083646833897,0.1701089460402727,0.5306800603866577,0.27133516035974026,0.17074586916714907,0.7338882414624095,0.02809208396193317,9.455363390172227,0.3490557536914891,0.11827513280254917,9.455363390172227
0.20682770106941462,0.15649110544472933,0.12601100653409958,0.7166225351393223,0.9186038728803396,0.7463823445141315,0.27227691654115915,0.23967493325471878,0.028059835660217525,9.557794828792199,0.27643764287885625,0.12173192668586952,9.557794828792199
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.02800590965467421,9.632688781265063,0.22973998415741534,0.09813002532663126,9.632688781265063
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,0.028003498982668084,9.657874020012015,0.213311680266513,0.08828289255952279,9.657874020012015
0.007180919870734215,0.264010745100677,0.15352147817611694,0.2934843823313713,0.14231182541698217,0.1617840053513646,0.14532963279634714,0.4154903059825301,0.027999158108141586,9.598017222094727,0.2532993137838235,0.11171536547630886,9.598017222094727
0.04508861992508173,0.9139347830787301,0.05840499885380268,0.19266909547150135,0.6812486462295055,0.05641594156622887,0.09358709678053856,0.767509825527668,0.027992945340874313,9.32126492340138,0.43134680852508894,0.13437955803932589,9.32126492340138
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.027953738024884104,9.575332782501519,0.25579027513420927,0.1098934469901965,9.575332782501519
0.10895896330475807,0.6816012803465128,0.19035100936889648,0.3137112446129322,0.4492553612217307,0.9384442949667573,0.014446287415921688,0.5950760645791888,0.02793846551801929,9.463095083538521,0.3385543536729503,0.14115660236276553,9.463095083538521
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.027933383536452635,9.659159503101668,0.21058780912954128,0.10034574931945416,9.659159503101668
0.06520076654851437,0.772353820502758,0.20279383566230536,0.17048826161772013,0.7917888564988971,0.5548987733200192,0.04972094390541315,0.23638753406703472,0.027926176977889693,9.478536252064785,0.3308063471639327,0.14237303459818612,9.478536252064785
0.23556863982230425,0.25745910964906216,0.052252703346312046,0.4632958294823766,0.9048406602814794,0.29194223415106535,0.3394590327516198,0.7922775521874428,0.027909237495143208,9.542211238606791,0.2869908671364572,0.11296743225978267,9.542211238606791
0.013006310909986496,0.767104234546423,0.12268120236694813,0.24478179402649403,0.7169674849137664,0.7228648131713271,0.24544619861990213,0.9609797773882747,0.027832377630366743,9.465670411504927,0.3379043773600998,0.13103060097615515,9.465670411504927
0.38276778534054756,0.19312839396297932,0.2019330058246851,0.05095032323151827,0.6104023735970259,0.682290899567306,0.04509978462010622,0.31503286212682724,0.02782515511337745,9.574244500700857,0.2647643630101998,0.10817844788005657,9.574244500700857
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.027810345633885115,9.633889140450721,0.22794469525734576,0.09933451965799114,9.633889140450721
0.015119046904146671,0.4098205314949155,0.2170734517276287,0.7038318095728755,0.3346113320440054,0.9742014268413186,0.11812231037765741,0.09219136647880077,0.027810280915699884,9.453530870207388,0.33738878277887546,0.15778030500778337,9.453530870207388
0.012041555717587471,0.11983465403318405,0.3805878907442093,0.649004528298974,0.8992971237748861,0.015932340174913406,0.023407546803355217,0.7958701839670539,0.027808400767409994,9.455786791609778,0.3432286944654962,0.13310693515548191,9.455786791609778
0.08714201301336288,0.7937095034867525,0.1550666056573391,0.30813527200371027,0.7497022207826376,0.01118304580450058,0.022202414460480213,0.6444895984604955,0.027800427278429806,9.400363703256787,0.38123622944785523,0.1340250742651496,9.400363703256787
0.0035038646310567856,0.5246992968022823,0.2925950102508068,0.7975371601060033,0.9109702836722136,0.8127775201573968,0.029056965373456478,0.2894534170627594,0.027755594613516604,9.413404348173884,0.36015187415741723,0.19421999996617254,9.413404348173884
0.06347660720348358,0.7172393593937159,0.1340778786689043,0.7470357436686754,0.5302763106301427,0.8249504128471017,0.03498259466141462,0.789352448657155,0.027715207599179253,9.33874584480849,0.41042871899578626,0.17081000108838898,9.33874584480849
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.027664112531239668,9.671703502311804,0.1985015694626437,0.08933241507750157,9.671703502311804
0.047678228467702866,0.5938678067177534,0.02244291827082634,0.4925068197771907,0.3830215698108077,0.22186990082263947,0.179973135702312,0.7603947753086686,0.02753138614804554,9.415896516320265,0.37190968206626546,0.1258404780950302,9.415896516320265
0.35269351210445166,0.008539726957678795,0.22641422040760517,0.34960756078362465,0.7532545039430261,0.4838420497253537,0.14426154643297195,0.9669845588505268,0.02747396740616662,9.618202014705814,0.22625035986532943,0.10290572710513281,9.618202014705814
0.2197829456999898,0.6293132696300745,0.20543443132191896,0.02282420266419649,0.5891945138573647,0.5528515269979835,0.02378034684807062,0.879391030408442,0.027461015992921407,9.522937487460958,0.29984219335156853,0.12509935395960897,9.522937487460958
0.17265379149466753,0.17038876749575138,0.1019704258069396,0.7268611416220665,0.7204202245920897,0.17846001032739878,0.2297419486567378,0.48785331659018993,0.02745271138837507,9.544019580922903,0.2844786823641089,0.112471666831009,9.544019580922903
0.04116704594343901,0.6228390512987971,0.03450158331543207,0.30208050180226564,0.6455574445426464,0.5688091665506363,0.29928787145763636,0.9626451851800084,0.0274294269449364,9.474408067168756,0.3324553248414772,0.1293665280701415,9.474408067168756
0.014526351355016232,0.6082830810919404,0.15580767672508955,0.029878223314881325,0.47002111468464136,0.4899914152920246,0.26139206625521183,0.9162296745926142,0.02742215474915639,9.57385968794796,0.26867577434882384,0.10515258527694617,9.57385968794796
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.02739729556744633,9.673132393463503,0.1979186193474604,0.09649454387453484,9.673132393463503
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.02738638868667096,9.483612151492204,0.3195372542059307,0.11535349414928037,9.483612151492204
0.2218174785375595,0.05303396563977003,0.11104493867605925,0.559869397431612,0.45689841452986,0.8044322514906526,0.15232398454099894,0.0020271800458431244,0.027340398089697914,9.543634056061688,0.28766856224165865,0.10132906052762782,9.543634056061688
0.0019293064251542091,0.8284774729982018,0.17229911871254444,0.14723984245210886,0.41453201323747635,0.5692895334213972,0.059984064660966396,0.8148531643673778,0.02731313461077928,9.412138009759856,0.3707655678325753,0.14109172603398168,9.412138009759856
0.15329513978213072,0.0011560404673218727,0.385606549680233,0.5370626132935286,0.9154242537915707,0.6918681263923645,0.06299867946654558,0.21657241601496935,0.027274401074808222,9.543376869844423,0.2866866818533055,0.12153386749782272,9.543376869844423
